,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.861179,0.726096,0.698972,0.677889,0.677875,0.662498,0.621172,0.604349,0.603947,0.423009,0.279051,0.344451,0.320423,0.300327,0.230468,0.127344,0.070142,0.053115,-0.000887,0.183436,0.156573,0.115750,-0.013485,-0.171508,-0.247773,-0.270835,0.348652,0.280421,0.217583,-0.025747,-0.281717,-0.334402,-0.339318,-0.138955,-0.262879,-0.442412,-0.486739,-0.490423,-0.473228,-0.197368,-0.383388,-0.447892,-0.461488,-0.445765,-0.503677,-0.515316,-0.507287,-0.480607,-0.507374,-0.474019,-0.441224,-0.326302,-0.310979,-0.214711
6M-1M,0.861179,1.000000,0.918019,0.867313,0.854414,0.858025,0.854148,0.823271,0.792748,0.783611,0.824871,0.649118,0.645000,0.624653,0.614458,0.566911,0.474592,0.401334,0.375886,0.184555,0.318999,0.305070,0.267384,0.145774,-0.019557,-0.139925,-0.184272,0.381596,0.345853,0.278509,0.030449,-0.246102,-0.359811,-0.389219,0.025952,-0.205575,-0.424560,-0.483579,-0.531715,-0.532343,-0.222383,-0.412441,-0.474617,-0.526944,-0.526563,-0.531631,-0.539601,-0.580356,-0.571316,-0.527520,-0.566632,-0.555455,-0.486192,-0.491283,-0.405050
1Y-1M,0.726096,0.918019,1.000000,0.971205,0.963572,0.965720,0.965946,0.940105,0.901484,0.883365,0.828964,0.862897,0.858801,0.840014,0.832419,0.797268,0.711462,0.630217,0.595907,0.559150,0.626043,0.608511,0.579481,0.479726,0.306703,0.153751,0.090290,0.511060,0.484227,0.412421,0.168487,-0.142309,-0.308556,-0.364826,0.130951,-0.195098,-0.438657,-0.499727,-0.570706,-0.586668,-0.264786,-0.455242,-0.509280,-0.581113,-0.594400,-0.567172,-0.566238,-0.632680,-0.640322,-0.545261,-0.624480,-0.635770,-0.579784,-0.614843,-0.571402
2Y-1M,0.698972,0.867313,0.971205,1.000000,0.997872,0.990659,0.975606,0.935778,0.902240,0.880683,0.768740,0.842619,0.912147,0.899212,0.880485,0.826909,0.723856,0.649786,0.611631,0.593795,0.748430,0.735315,0.694336,0.573106,0.373600,0.227371,0.158253,0.701126,0.673264,0.585655,0.306396,-0.072171,-0.240960,-0.309117,0.220575,-0.227259,-0.525231,-0.588386,-0.634193,-0.650361,-0.342823,-0.562915,-0.611628,-0.657063,-0.669323,-0.685668,-0.667914,-0.699064,-0.706104,-0.628306,-0.657815,-0.673303,-0.545082,-0.605508,-0.620939
3Y-1M,0.677889,0.854414,0.963572,0.997872,1.000000,0.991673,0.975170,0.935659,0.904316,0.882348,0.769192,0.847454,0.921436,0.913613,0.894011,0.839629,0.737596,0.666858,0.628549,0.601845,0.761565,0.755480,0.713555,0.591358,0.392348,0.249159,0.179255,0.716295,0.700591,0.611937,0.331540,-0.050592,-0.218919,-0.289630,0.283702,-0.204475,-0.517755,-0.582840,-0.625680,-0.643303,-0.351535,-0.573423,-0.617645,-0.658197,-0.671087,-0.696118,-0.671877,-0.697222,-0.705354,-0.626336,-0.649393,-0.667432,-0.530707,-0.597080,-0.627552
5Y-1M,0.677875,0.858025,0.965720,0.990659,0.991673,1.000000,0.993489,0.965543,0.938770,0.919933,0.775646,0.850465,0.911975,0.902892,0.904823,0.863435,0.775428,0.710006,0.675649,0.599619,0.743018,0.735665,0.724329,0.620866,0.439675,0.299970,0.233575,0.683841,0.667619,0.634765,0.393785,0.030010,-0.148117,-0.219518,0.265228,-0.092340,-0.415677,-0.494584,-0.547662,-0.568154,-0.228049,-0.470839,-0.528543,-0.578670,-0.594712,-0.633130,-0.610480,-0.643394,-0.652985,-0.568544,-0.604304,-0.623093,-0.511270,-0.571936,-0.594582
7Y-1M,0.662498,0.854148,0.965946,0.975606,0.975170,0.993489,1.000000,0.987906,0.966403,0.951799,0.785836,0.862083,0.901027,0.890132,0.905282,0.881583,0.813863,0.755161,0.726393,0.608286,0.719523,0.710307,0.717319,0.638988,0.484761,0.350393,0.289511,0.628856,0.613028,0.611243,0.417794,0.094296,-0.087905,-0.156694,0.239734,-0.028919,-0.325607,-0.402140,-0.464222,-0.486006,-0.150604,-0.377754,-0.434102,-0.492752,-0.510496,-0.540824,-0.519313,-0.564229,-0.575609,-0.481637,-0.537808,-0.557231,-0.484644,-0.535539,-0.543459
10Y-1M,0.621172,0.823271,0.940105,0.935778,0.935659,0.965543,0.987906,1.000000,0.990223,0.981906,0.776755,0.856368,0.872429,0.862077,0.892958,0.891914,0.856396,0.813357,0.793189,0.608795,0.684831,0.676823,0.706337,0.661652,0.551439,0.433168,0.381112,0.562505,0.552716,0.590089,0.462458,0.203630,0.023614,-0.042110,0.234418,0.062323,-0.200953,-0.265503,-0.331829,-0.355579,-0.055037,-0.257302,-0.300362,-0.361719,-0.381629,-0.416662,-0.383325,-0.435033,-0.449542,-0.339928,-0.414839,-0.437825,-0.412273,-0.455329,-0.461576
20Y-1M,0.604349,0.792748,0.901484,0.902240,0.904316,0.938770,0.966403,0.990223,1.000000,0.997908,0.741054,0.814797,0.838044,0.830994,0.867966,0.874581,0.855106,0.837148,0.825074,0.576890,0.661642,0.657864,0.697081,0.665893,0.579075,0.492628,0.449894,0.557093,0.553219,0.611093,0.516150,0.286161,0.133535,0.071543,0.258782,0.116018,-0.139859,-0.196219,-0.238776,-0.260743,-0.012692,-0.205805,-0.237436,-0.273855,-0.291816,-0.365092,-0.318062,-0.340239,-0.353572,-0.264764,-0.303043,-0.327114,-0.281154,-0.330508,-0.375727
30Y-1M,0.603947,0.783611,0.883365,0.880683,0.882348,0.919933,0.951799,0.981906,0.997908,1.000000,0.725213,0.789787,0.809976,0.802910,0.843759,0.855863,0.844844,0.834805,0.827978,0.551084,0.632771,0.629120,0.674005,0.651625,0.577853,0.502273,0.466215,0.533548,0.529694,0.598921,0.524138,0.314051,0.170426,0.114107,0.247188,0.138903,-0.103624,-0.156347,-0.193984,-0.212924,0.016464,-0.167983,-0.196595,-0.228048,-0.243241,-0.325238,-0.276521,-0.293477,-0.303756,-0.223194,-0.255759,-0.275682,-0.237600,-0.278489,-0.315026
6M-3M,0.423009,0.824871,0.828964,0.768740,0.769192,0.775646,0.785836,0.776755,0.741054,0.725213,1.000000,0.846800,0.766721,0.757175,0.761350,0.754287,0.704405,0.637429,0.611001,0.329985,0.364653,0.369699,0.347919,0.274864,0.155883,0.026130,-0.027276,0.292491,0.304658,0.254494,0.082915,-0.125396,-0.269505,-0.316462,0.200807,-0.074101,-0.264804,-0.320715,-0.402426,-0.422670,-0.176923,-0.308845,-0.347943,-0.426102,-0.442910,-0.387536,-0.388800,-0.470383,-0.483940,-0.376097,-0.482917,-0.499466,-0.503807,-0.529924,-0.483269
1Y-3M,0.279051,0.649118,0.862897,0.842619,0.847454,0.850465,0.862083,0.856368,0.814797,0.789787,0.846800,1.000000,0.946210,0.937633,0.941797,0.944052,0.900013,0.828592,0.793190,0.781547,0.739492,0.734752,0.724214,0.679885,0.554392,0.396837,0.325160,0.457476,0.470151,0.416055,0.254228,0.008315,-0.185137,-0.260109,0.285015,-0.079253,-0.287446,-0.340155,-0.436575,-0.471505,-0.224728,-0.353990,-0.382049,-0.472376,-0.502489,-0.421897,-0.412039,-0.510732,-0.541013,-0.388581,-0.523732,-0.563603,-0.569881,-0.630106,-0.640195
2Y-3M,0.344451,0.645000,0.858801,0.912147,0.921436,0.911975,0.901027,0.872429,0.838044,0.809976,0.766721,0.946210,1.000000,0.996791,0.983724,0.953431,0.877252,0.812799,0.772470,0.780006,0.877363,0.875543,0.845144,0.760067,0.588734,0.440481,0.362965,0.720578,0.723106,0.644112,0.416974,0.066715,-0.124666,-0.211321,0.369196,-0.147672,-0.435938,-0.493439,-0.551460,-0.582539,-0.336922,-0.519234,-0.546214,-0.598065,-0.623171,-0.611437,-0.581462,-0.626955,-0.651486,-0.534017,-0.591872,-0.630998,-0.528541,-0.616647,-0.692077
3Y-3M,0.320423,0.624653,0.840014,0.899212,0.913613,0.902892,0.890132,0.862077,0.830994,0.802910,0.757175,0.937633,0.996791,1.000000,0.985856,0.954419,0.879981,0.820469,0.780523,0.775981,0.879843,0.886860,0.855415,0.769435,0.600401,0.458077,0.380760,0.730139,0.747639,0.668160,0.441436,0.090615,-0.097141,-0.185534,0.442406,-0.118085,-0.422461,-0.481810,-0.534972,-0.567190,-0.343806,-0.526834,-0.548141,-0.592873,-0.618178,-0.618404,-0.580732,-0.617829,-0.643063,-0.526444,-0.574599,-0.615981,-0.503366,-0.597362,-0.689868
5Y-3M,0.300327,0.614458,0.832419,0.880485,0.894011,0.904823,0.905282,0.892958,0.867966,0.843759,0.761350,0.941797,0.983724,0.985856,1.000000,0.986763,0.932305,0.880555,0.845841,0.778474,0.857770,0.863788,0.872724,0.813337,0.669776,0.532690,0.459904,0.685305,0.703776,0.697543,0.525818,0.202097,0.001503,-0.088287,0.424591,0.032446,-0.283080,-0.359784,-0.426515,-0.463059,-0.181567,-0.388833,-0.426341,-0.483503,-0.513423,-0.529726,-0.493599,-0.540953,-0.568848,-0.443790,-0.509503,-0.552875,-0.474351,-0.561935,-0.647072
7Y-3M,0.230468,0.566911,0.797268,0.826909,0.839629,0.863435,0.881583,0.891914,0.874581,0.855863,0.754287,0.944052,0.953431,0.954419,0.986763,1.000000,0.977011,0.936800,0.910158,0.790760,0.819111,0.824066,0.858901,0.838583,0.737812,0.611318,0.546762,0.597217,0.619651,0.656931,0.558965,0.300023,0.096531,0.010269,0.398993,0.128088,-0.144194,-0.215682,-0.294008,-0.333143,-0.071271,-0.249131,-0.281682,-0.349304,-0.382263,-0.385168,-0.349890,-0.413297,-0.444894,-0.305950,-0.399939,-0.445837,-0.423961,-0.499733,-0.570685
10Y-3M,0.127344,0.474592,0.711462,0.723856,0.737596,0.775428,0.813863,0.856396,0.855106,0.844844,0.704405,0.900013,0.877252,0.879981,0.932305,0.977011,1.000000,0.983213,0.968906,0.771107,0.745902,0.753466,0.817716,0.846306,0.810926,0.711484,0.660793,0.482229,0.514792,0.603494,0.602274,0.443332,0.250206,0.170262,0.388241,0.252075,0.037144,-0.015349,-0.096867,-0.138256,0.060377,-0.073061,-0.085063,-0.153762,-0.189320,-0.195504,-0.145643,-0.216377,-0.252319,-0.095951,-0.212737,-0.263436,-0.306813,-0.371402,-0.442734
20Y-3M,0.070142,0.401334,0.630217,0.649786,0.666858,0.710006,0.755161,0.813357,0.837148,0.834805,0.637429,0.828592,0.812799,0.820469,0.880555,0.936800,0.983213,1.000000,0.996573,0.722907,0.702477,0.716189,0.793317,0.842993,0.842779,0.786902,0.749230,0.458149,0.500141,0.615743,0.663924,0.551698,0.396772,0.322530,0.419406,0.325737,0.128620,0.088487,0.037732,-0.001576,0.119610,0.005530,0.010211,-0.026054,-0.059336,-0.111322,-0.044449,-0.077728,-0.112738,0.016831,-0.053996,-0.106648,-0.128002,-0.200315,-0.323024
30Y-3M,0.053115,0.375886,0.595907,0.611631,0.628549,0.675649,0.726393,0.793189,0.825074,0.827978,0.611001,0.793190,0.772470,0.780523,0.845841,0.910158,0.968906,0.996573,1.000000,0.691074,0.663736,0.678062,0.763020,0.825905,0.844656,0.803621,0.774669,0.423180,0.466356,0.597301,0.674804,0.591679,0.448800,0.381697,0.407465,0.358984,0.181436,0.146566,0.102004,0.066176,0.159489,0.059274,0.068808,0.038967,0.008871,-0.053119,0.016107,-0.010786,-0.042436,0.077332,0.013064,-0.034970,-0.068113,-0.130123,-0.243631
1Y-6M,-0.000887,0.184555,0.559150,0.593795,0.601845,0.599619,0.608286,0.608795,0.576890,0.551084,0.329985,0.781547,0.780006,0.775981,0.778474,0.790760,0.771107,0.722907,0.691074,1.000000,0.884704,0.870373,0.877216,0.884228,0.801059,0.673625,0.609055,0.468841,0.477066,0.439895,0.353935,0.161827,-0.012478,-0.090459,0.270305,-0.053743,-0.199561,-0.227529,-0.302812,-0.341059,-0.191325,-0.266004,-0.269944,-0.338581,-0.372309,-0.294226,-0.275249,-0.354717,-0.392557,-0.248516,-0.363086,-0.414437,-0.420489,-0.496739,-0.569362
