,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798343,0.645854,0.471639,0.412401,0.368996,0.347635,0.324933,0.306593,0.297314,0.181302,0.163461,0.175922,0.180101,0.186402,0.181745,0.156536,0.123360,0.101680,0.111423,0.118223,0.125947,0.139519,0.133037,0.104233,0.068779,0.040777,0.123851,0.121357,0.120439,0.110012,0.071633,0.031312,0.009427,0.094395,0.049416,0.022855,-0.005276,-0.001914,0.007354,0.023311,-0.012302,-0.024073,-0.040133,-0.026916,-0.066032,-0.027421,-0.078497,-0.053779,-0.036756,-0.087004,-0.064160,-0.114703,-0.078407,-0.063930
6M-1M,0.798343,1.000000,0.868131,0.656890,0.583146,0.519768,0.489582,0.457205,0.427818,0.418945,0.608226,0.481896,0.417014,0.409073,0.397251,0.382503,0.351835,0.304065,0.283933,0.185792,0.221979,0.235351,0.245285,0.232682,0.190063,0.130959,0.093613,0.217073,0.220291,0.209438,0.188715,0.130009,0.057341,0.018701,0.166816,0.104326,0.063096,-0.009309,-0.039398,-0.059900,0.051625,0.003778,-0.061801,-0.099013,-0.113395,-0.069377,-0.100925,-0.160732,-0.156626,-0.120978,-0.182533,-0.175186,-0.191126,-0.186424,-0.131154
1Y-1M,0.645854,0.868131,1.000000,0.870693,0.801906,0.713609,0.660587,0.598944,0.527329,0.493165,0.567889,0.729136,0.628149,0.614117,0.586068,0.560494,0.525272,0.461959,0.436025,0.569218,0.493998,0.491261,0.473670,0.446249,0.398870,0.315401,0.275562,0.357046,0.368271,0.346416,0.313582,0.243834,0.139795,0.082462,0.285383,0.205959,0.144748,0.038722,-0.047816,-0.109700,0.114771,0.047428,-0.069478,-0.146416,-0.200323,-0.072209,-0.174411,-0.250268,-0.278963,-0.209814,-0.289205,-0.308395,-0.277497,-0.322094,-0.229274
2Y-1M,0.471639,0.656890,0.870693,1.000000,1.000000,0.939990,0.857544,0.771793,0.666995,0.614065,0.516793,0.709897,0.824528,0.812341,0.778529,0.740081,0.695896,0.616494,0.582567,0.600647,0.752616,0.742622,0.710309,0.666052,0.609162,0.502956,0.459173,0.685704,0.670719,0.619924,0.561351,0.483800,0.350059,0.290132,0.422432,0.359344,0.276818,0.132824,-0.012492,-0.117732,0.239983,0.149033,-0.024948,-0.147362,-0.246467,-0.038834,-0.231519,-0.315771,-0.387014,-0.301395,-0.380164,-0.435432,-0.343479,-0.445102,-0.333693
3Y-1M,0.412401,0.583146,0.801906,1.000000,1.000000,1.000000,0.955275,0.877952,0.775796,0.721377,0.490888,0.692104,0.817991,0.849463,0.828035,0.795547,0.753947,0.680849,0.645677,0.601707,0.763567,0.800654,0.777792,0.739223,0.685581,0.585267,0.542572,0.701585,0.741986,0.700078,0.646299,0.573600,0.446048,0.387275,0.563110,0.484829,0.400539,0.261123,0.084691,-0.034164,0.315247,0.236410,0.052643,-0.085387,-0.203245,0.033464,-0.199431,-0.278831,-0.371890,-0.304354,-0.362447,-0.438523,-0.315653,-0.446077,-0.365434
5Y-1M,0.368996,0.519768,0.713609,0.939990,1.000000,1.000000,1.000000,1.000000,0.939984,0.889495,0.456050,0.652307,0.783891,0.827361,0.859489,0.846469,0.814773,0.758772,0.721606,0.579725,0.747003,0.795955,0.829754,0.811591,0.769245,0.687895,0.644995,0.695657,0.749154,0.771458,0.737629,0.677701,0.571376,0.513707,0.583166,0.614432,0.544622,0.422896,0.230452,0.101223,0.480378,0.405235,0.226043,0.060918,-0.072090,0.148740,-0.113511,-0.182806,-0.298825,-0.263936,-0.290191,-0.391200,-0.239822,-0.398953,-0.386486
7Y-1M,0.347635,0.489582,0.660587,0.857544,0.955275,1.000000,1.000000,1.000000,1.000000,1.000000,0.430242,0.618232,0.741321,0.789037,0.840174,0.853309,0.834031,0.797457,0.762825,0.556400,0.713385,0.767264,0.821492,0.831870,0.803108,0.743599,0.705008,0.664648,0.724196,0.770877,0.768434,0.722899,0.641621,0.589764,0.576458,0.650060,0.620498,0.520483,0.328905,0.200761,0.530654,0.500117,0.335153,0.163406,0.027568,0.272004,-0.017036,-0.083959,-0.212253,-0.225427,-0.220074,-0.333934,-0.165114,-0.336185,-0.381095
10Y-1M,0.324933,0.457205,0.598944,0.771793,0.877952,1.000000,1.000000,1.000000,1.000000,1.000000,0.388096,0.569547,0.683109,0.730862,0.794037,0.821511,0.829958,0.817279,0.788600,0.524585,0.669063,0.722576,0.789973,0.816429,0.818686,0.785897,0.755403,0.621747,0.681911,0.747860,0.763905,0.754857,0.703972,0.662035,0.548968,0.664996,0.660194,0.614761,0.423968,0.298827,0.565525,0.560299,0.446315,0.266660,0.129507,0.341953,0.085407,0.020542,-0.119164,-0.135039,-0.119129,-0.248013,-0.083060,-0.263190,-0.361807
20Y-1M,0.306593,0.427818,0.527329,0.666995,0.775796,0.939984,1.000000,1.000000,1.000000,1.000000,0.338120,0.504405,0.601872,0.648622,0.721317,0.762082,0.784837,0.822671,0.800443,0.476431,0.599421,0.651252,0.728507,0.770453,0.789844,0.813967,0.792488,0.555742,0.614035,0.695386,0.731428,0.743585,0.759391,0.728772,0.500058,0.651730,0.678025,0.667406,0.531951,0.414060,0.576998,0.606310,0.523560,0.390722,0.255093,0.415828,0.166330,0.159409,0.007407,-0.079901,0.019315,-0.128595,0.077803,-0.122163,-0.341115
30Y-1M,0.297314,0.418945,0.493165,0.614065,0.721377,0.889495,1.000000,1.000000,1.000000,1.000000,0.309451,0.463576,0.553620,0.599052,0.672805,0.717385,0.745538,0.794172,0.794694,0.444246,0.557311,0.607448,0.685887,0.732873,0.759684,0.797201,0.803465,0.513576,0.570049,0.655059,0.698174,0.720970,0.755107,0.757797,0.465949,0.630925,0.670818,0.681512,0.557305,0.475874,0.568162,0.613451,0.553508,0.427360,0.324532,0.441021,0.205023,0.205258,0.081640,-0.050408,0.063442,-0.056072,0.119132,-0.036134,-0.250565
6M-3M,0.181302,0.608226,0.567889,0.516793,0.490888,0.456050,0.430242,0.388096,0.338120,0.309451,1.000000,0.845957,0.830986,0.827296,0.805200,0.804377,0.791608,0.717442,0.749289,0.232462,0.569325,0.594774,0.586914,0.593361,0.539541,0.391290,0.391482,0.684788,0.699210,0.667934,0.654918,0.602100,0.384805,0.383550,0.400979,0.429454,0.420986,0.047821,-0.313116,-0.525867,0.278639,0.301556,-0.223241,-0.439605,-0.643067,0.187525,-0.578377,-0.622796,-0.756594,-0.677577,-0.719088,-0.796985,-0.480101,-0.711166,-0.236460
1Y-3M,0.163461,0.481896,0.729136,0.709897,0.692104,0.652307,0.618232,0.569547,0.504405,0.463576,0.845957,1.000000,0.967112,0.953270,0.937384,0.920269,0.919042,0.876781,0.889532,0.768265,0.869429,0.866679,0.849428,0.829994,0.806569,0.697486,0.699971,0.725321,0.732154,0.732288,0.696597,0.655280,0.491439,0.442018,0.395222,0.539319,0.471293,0.145589,-0.181657,-0.474465,0.428915,0.366885,-0.106811,-0.310695,-0.593787,0.091224,-0.623074,-0.561542,-0.792683,-0.666099,-0.628331,-0.808547,-0.381285,-0.737022,-0.432360
2Y-3M,0.175922,0.417014,0.628149,0.824528,0.817991,0.783891,0.741321,0.683109,0.601872,0.553620,0.830986,0.967112,1.000000,1.000000,1.000000,1.000000,1.000000,0.940033,0.948272,0.669831,0.973390,0.968812,0.951466,0.936144,0.897112,0.763635,0.761665,0.947163,0.933239,0.914549,0.878686,0.831933,0.637831,0.606284,0.456536,0.613107,0.572675,0.221554,-0.162000,-0.455628,0.498189,0.467354,-0.037319,-0.306526,-0.590542,0.198570,-0.595554,-0.594716,-0.825560,-0.730709,-0.709630,-0.885570,-0.450679,-0.806645,-0.460270
3Y-3M,0.180101,0.409073,0.614117,0.812341,0.849463,0.827361,0.789037,0.730862,0.648622,0.599052,0.827296,0.953270,1.000000,1.000000,1.000000,1.000000,1.000000,0.955828,0.966099,0.651245,0.957457,0.982014,0.965672,0.951242,0.910400,0.772196,0.771297,0.937762,0.959244,0.937039,0.901023,0.850933,0.649877,0.620553,0.559677,0.659006,0.609820,0.253096,-0.138212,-0.422822,0.493027,0.464194,-0.054664,-0.309976,-0.588505,0.207691,-0.586632,-0.591659,-0.812902,-0.718554,-0.708226,-0.874193,-0.454959,-0.797093,-0.443385
5Y-3M,0.186402,0.397251,0.586068,0.778529,0.828035,0.859489,0.840174,0.794037,0.721317,0.672805,0.805200,0.937384,1.000000,1.000000,1.000000,1.000000,1.000000,0.992623,0.999675,0.652453,0.953306,0.979841,0.995615,0.986280,0.947441,0.824102,0.821298,0.931495,0.954386,0.971361,0.939209,0.890057,0.708476,0.677123,0.548082,0.733167,0.675896,0.322036,-0.058696,-0.348246,0.602913,0.552675,0.034610,-0.224246,-0.509278,0.230465,-0.578189,-0.545753,-0.780641,-0.712148,-0.664498,-0.846097,-0.401991,-0.758876,-0.464559
7Y-3M,0.181745,0.382503,0.560494,0.740081,0.795547,0.846469,0.853309,0.821511,0.762082,0.717385,0.804377,0.920269,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.625311,0.938047,0.967070,0.989145,0.996833,0.959959,0.846515,0.841463,0.931704,0.956664,0.978856,0.965927,0.920388,0.750533,0.719396,0.551239,0.743197,0.719903,0.364606,-0.015761,-0.312765,0.613043,0.603938,0.077359,-0.182066,-0.476124,0.320910,-0.530018,-0.500130,-0.747612,-0.717456,-0.644427,-0.838151,-0.369357,-0.741824,-0.476186
10Y-3M,0.156536,0.351835,0.525272,0.695896,0.753947,0.814773,0.834031,0.829958,0.784837,0.745538,0.791608,0.919042,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.638706,0.935091,0.962915,0.983755,0.993204,0.978134,0.861303,0.865860,0.913353,0.938063,0.962404,0.951043,0.928555,0.748493,0.721238,0.531304,0.728429,0.701666,0.370182,-0.033704,-0.335727,0.603808,0.590046,0.087821,-0.191853,-0.489957,0.307868,-0.501624,-0.499768,-0.747652,-0.655020,-0.628963,-0.821709,-0.378533,-0.754933,-0.447890
20Y-3M,0.123360,0.304065,0.461959,0.616494,0.680849,0.758772,0.797457,0.817279,0.822671,0.794172,0.717442,0.876781,0.940033,0.955828,0.992623,1.000000,1.000000,1.000000,1.000000,0.655254,0.904395,0.927000,0.961762,0.982496,0.972458,0.942607,0.926664,0.851052,0.873561,0.926238,0.931361,0.913516,0.851207,0.790816,0.493547,0.775180,0.774418,0.464253,0.169369,-0.193421,0.680701,0.693398,0.197814,0.016813,-0.349376,0.392271,-0.483259,-0.308781,-0.653220,-0.690791,-0.450211,-0.748859,-0.129021,-0.624761,-0.600119
30Y-3M,0.101680,0.283933,0.436025,0.582567,0.645677,0.721606,0.762825,0.788600,0.800443,0.794694,0.749289,0.889532,0.948272,0.966099,0.999675,1.000000,1.000000,1.000000,1.000000,0.640456,0.905076,0.930862,0.960242,0.978825,0.976058,0.912758,0.931528,0.859750,0.885764,0.931689,0.932706,0.924391,0.811962,0.794181,0.505302,0.770967,0.759256,0.439227,0.068744,-0.250367,0.661321,0.666128,0.151691,-0.084885,-0.407938,0.365849,-0.517686,-0.406619,-0.694683,-0.689907,-0.536655,-0.771619,-0.228938,-0.657028,-0.467408
1Y-6M,0.111423,0.185792,0.569218,0.600647,0.601707,0.579725,0.556400,0.524585,0.476431,0.444246,0.232462,0.768265,0.669831,0.651245,0.652453,0.625311,0.638706,0.655254,0.640456,1.000000,0.811764,0.781998,0.765550,0.726304,0.753950,0.743806,0.753373,0.429421,0.423850,0.462382,0.417181,0.410107,0.385726,0.304906,0.200541,0.415952,0.309306,0.195629,0.056412,-0.193053,0.403635,0.271551,0.081746,-0.014606,-0.259377,-0.065406,-0.384218,-0.227014,-0.464725,-0.338784,-0.225212,-0.441764,-0.083953,-0.421551,-0.455836
2Y-6M,0.118223,0.221979,0.493998,0.752616,0.763567,0.747003,0.713385,0.669063,0.599421,0.557311,0.569325,0.869429,0.973390,0.957457,0.953306,0.938047,0.935091,0.904395,0.905076,0.811764,1.000000,1.000000,0.991601,0.971650,0.962732,0.872428,0.885452,0.911572,0.884899,0.884860,0.847096,0.830316,0.694820,0.664182,0.376933,0.617567,0.572637,0.297987,-0.060347,-0.372492,0.546995,0.502277,0.080169,-0.184444,-0.490666,0.187066,-0.542288,-0.485559,-0.759026,-0.673093,-0.586810,-0.812748,-0.331684,-0.739569,-0.520489
3Y-6M,0.125947,0.235351,0.491261,0.742622,0.800654,0.795955,0.767264,0.722576,0.651252,0.607448,0.594774,0.866679,0.968812,0.982014,0.979841,0.967070,0.962915,0.927000,0.930862,0.781998,1.000000,1.000000,1.000000,0.990570,0.977715,0.880147,0.895053,0.905711,0.923667,0.917099,0.880051,0.858417,0.712114,0.686861,0.522119,0.682574,0.627605,0.343108,-0.036464,-0.337535,0.536015,0.497941,0.047032,-0.202115,-0.503300,0.201892,-0.546725,-0.495343,-0.757752,-0.677532,-0.600706,-0.814165,-0.344732,-0.737768,-0.500539
5Y-6M,0.139519,0.245285,0.473670,0.710309,0.777792,0.829754,0.821492,0.789973,0.728507,0.685887,0.586914,0.849428,0.951466,0.965672,0.995615,0.989145,0.983755,0.961762,0.960242,0.765550,0.991601,1.000000,1.000000,1.000000,1.000000,0.925125,0.934708,0.894997,0.911577,0.951713,0.919532,0.895572,0.774888,0.747062,0.500829,0.769821,0.706028,0.425550,0.061752,-0.240066,0.670983,0.607115,0.159827,-0.095429,-0.399243,0.228190,-0.540024,-0.440270,-0.715770,-0.677769,-0.550005,-0.779382,-0.280390,-0.685678,-0.525575
7Y-6M,0.133037,0.232682,0.446249,0.666052,0.739223,0.811591,0.831870,0.816429,0.770453,0.732873,0.593361,0.829994,0.936144,0.951242,0.986280,0.996833,0.993204,0.982496,0.978825,0.726304,0.971650,0.990570,1.000000,1.000000,1.000000,0.947593,0.953674,0.897761,0.915728,0.960245,0.951883,0.931244,0.826460,0.799299,0.503694,0.779716,0.762333,0.479790,0.114684,-0.196725,0.680092,0.672929,0.213787,-0.043978,-0.359618,0.348294,-0.480651,-0.384477,-0.676953,-0.694961,-0.529594,-0.775594,-0.240359,-0.666966,-0.544797
10Y-6M,0.104233,0.190063,0.398870,0.609162,0.685581,0.769245,0.803108,0.818686,0.789844,0.759684,0.539541,0.806569,0.897112,0.910400,0.947441,0.959959,0.978134,0.972458,0.976058,0.753950,0.962732,0.977715,1.000000,1.000000,1.000000,0.964927,0.983649,0.858542,0.873849,0.922375,0.914925,0.925082,0.818634,0.797173,0.463042,0.751310,0.728958,0.498175,0.110973,-0.200922,0.664981,0.650053,0.248476,-0.034321,-0.350245,0.323645,-0.424486,-0.360823,-0.653843,-0.601037,-0.485693,-0.733107,-0.233544,-0.663705,-0.516221
20Y-6M,0.068779,0.130959,0.315401,0.502956,0.585267,0.687895,0.743599,0.785897,0.813967,0.797201,0.391290,0.697486,0.763635,0.772196,0.824102,0.846515,0.861303,0.942607,0.912758,0.743806,0.872428,0.880147,0.925125,0.947593,0.964927,1.000000,1.000000,0.728047,0.740074,0.824153,0.837202,0.848441,0.905842,0.838416,0.390990,0.769773,0.780263,0.599809,0.392682,0.026729,0.730518,0.745995,0.393650,0.261944,-0.117310,0.409635,-0.353892,-0.070492,-0.468243,-0.596358,-0.206834,-0.576259,0.111103,-0.439172,-0.694831
30Y-6M,0.040777,0.093613,0.275562,0.459173,0.542572,0.644995,0.705008,0.755403,0.792488,0.803465,0.391482,0.699971,0.761665,0.771297,0.821298,0.841463,0.865860,0.926664,0.931528,0.753373,0.885452,0.895053,0.934708,0.953674,0.983649,1.000000,1.000000,0.734364,0.749121,0.829608,0.837207,0.864257,0.872664,0.862109,0.396809,0.774830,0.771699,0.597925,0.296211,-0.012143,0.722671,0.727229,0.369652,0.164288,-0.160175,0.379355,-0.387584,-0.170771,-0.503612,-0.595912,-0.294246,-0.592081,0.009758,-0.461898,-0.545278
2Y-1Y,0.123851,0.217073,0.357046,0.685704,0.701585,0.695657,0.664648,0.621747,0.555742,0.513576,0.684788,0.725321,0.947163,0.937762,0.931495,0.931704,0.913353,0.851052,0.859750,0.429421,0.911572,0.905711,0.894997,0.897761,0.858542,0.728047,0.734364,1.000000,1.000000,0.978435,0.959132,0.936758,0.748510,0.765024,0.419054,0.603353,0.619174,0.292419,-0.131344,-0.399310,0.506183,0.540979,0.057119,-0.265257,-0.526781,0.331166,-0.504259,-0.552578,-0.769082,-0.738206,-0.708484,-0.870679,-0.441826,-0.779904,-0.423418
3Y-1Y,0.121357,0.220291,0.368271,0.670719,0.741986,0.749154,0.724196,0.681911,0.614035,0.570049,0.699210,0.732154,0.933239,0.959244,0.954386,0.956664,0.938063,0.873561,0.885764,0.423850,0.884899,0.923667,0.911577,0.915728,0.873849,0.740074,0.749121,1.000000,1.000000,0.999850,0.980735,0.953380,0.759718,0.780139,0.614073,0.688942,0.685889,0.356672,-0.089123,-0.343083,0.486272,0.524187,0.009616,-0.281201,-0.538309,0.334634,-0.514442,-0.555338,-0.761313,-0.737825,-0.710539,-0.861355,-0.442596,-0.765436,-0.402657
5Y-1Y,0.120439,0.209438,0.346416,0.619924,0.700078,0.771458,0.770877,0.747860,0.695386,0.655059,0.667934,0.732288,0.914549,0.937039,0.971361,0.978856,0.962404,0.926238,0.931689,0.462382,0.884860,0.917099,0.951713,0.960245,0.922375,0.824153,0.829608,0.978435,0.999850,1.000000,1.000000,0.988629,0.842870,0.855208,0.561171,0.808875,0.788376,0.472905,0.049110,-0.221071,0.680808,0.676398,0.171799,-0.126689,-0.402883,0.354279,-0.530228,-0.477663,-0.721018,-0.752736,-0.631408,-0.823421,-0.332833,-0.698961,-0.462383
7Y-1Y,0.110012,0.188715,0.313582,0.561351,0.646299,0.737629,0.768434,0.763905,0.731428,0.698174,0.654918,0.696597,0.878686,0.901023,0.939209,0.965927,0.951043,0.931361,0.932706,0.417181,0.847096,0.880051,0.919532,0.951883,0.914925,0.837202,0.837207,0.959132,0.980735,1.000000,1.000000,1.000000,0.887110,0.897592,0.549442,0.800905,0.840253,0.532184,0.119529,-0.158297,0.676225,0.744238,0.240216,-0.053768,-0.340313,0.497912,-0.441061,-0.392021,-0.654212,-0.759950,-0.587804,-0.800140,-0.270065,-0.658619,-0.484951
10Y-1Y,0.071633,0.130009,0.243834,0.483800,0.573600,0.677701,0.722899,0.754857,0.743585,0.720970,0.602100,0.655280,0.831933,0.850933,0.890057,0.920388,0.928555,0.913516,0.924391,0.410107,0.830316,0.858417,0.895572,0.931244,0.925082,0.848441,0.864257,0.936758,0.953380,0.988629,1.000000,1.000000,0.901419,0.928561,0.506689,0.777123,0.821715,0.580289,0.117284,-0.159975,0.664022,0.738027,0.301313,-0.044004,-0.331208,0.498396,-0.369357,-0.370855,-0.635615,-0.672257,-0.554633,-0.769649,-0.272121,-0.669289,-0.454806
20Y-1Y,0.031312,0.057341,0.139795,0.350059,0.446048,0.571376,0.641621,0.703972,0.759391,0.755107,0.384805,0.491439,0.637831,0.649877,0.708476,0.750533,0.748493,0.851207,0.811962,0.385726,0.694820,0.712114,0.774888,0.826460,0.818634,0.905842,0.872664,0.748510,0.759718,0.842870,0.887110,0.901419,1.000000,0.973609,0.401835,0.793856,0.885061,0.719036,0.518045,0.171233,0.747298,0.864054,0.506039,0.377189,0.007333,0.614155,-0.263468,0.043748,-0.364200,-0.668139,-0.159931,-0.543837,0.210165,-0.346096,-0.711983
