,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.937479,0.933090,0.914947,0.919913,0.896243,0.887299,0.873470,0.852685,0.846672,0.569526,0.614809,0.643291,0.685006,0.604720,0.582454,0.551882,0.511290,0.491453,0.569463,0.557999,0.650858,0.475481,0.433743,0.384868,0.344989,0.309386,0.550118,0.676935,0.420097,0.362215,0.300778,0.257583,0.213821,0.767541,0.054067,0.014666,-0.010564,-0.033070,-0.082778,-0.279790,-0.241751,-0.206273,-0.205297,-0.247975,-0.100776,-0.091188,-0.103760,-0.176305,-0.080862,-0.095199,-0.187988,-0.078910,-0.214669,-0.477797
6M-1M,0.937479,1.000000,0.997240,0.980221,0.980296,0.967724,0.962142,0.953902,0.949740,0.947449,0.819999,0.844978,0.835424,0.861222,0.795870,0.775725,0.748678,0.726680,0.712304,0.627598,0.612217,0.690726,0.546118,0.512050,0.475549,0.480583,0.453476,0.602156,0.708790,0.491923,0.442028,0.393207,0.402107,0.367301,0.731012,0.113349,0.081351,0.068605,0.109383,0.066986,-0.203529,-0.162015,-0.117362,-0.055411,-0.092309,-0.022239,0.003356,0.083713,0.014218,0.022738,0.118684,0.026146,0.160984,0.022023,-0.371788
1Y-1M,0.933090,0.997240,1.000000,0.992096,0.991829,0.981135,0.975415,0.966540,0.962054,0.959653,0.820699,0.857315,0.862748,0.887147,0.824361,0.803428,0.774468,0.750851,0.736204,0.683671,0.668781,0.740945,0.598070,0.560838,0.518996,0.521098,0.493510,0.658755,0.756007,0.540011,0.485347,0.429490,0.435180,0.399553,0.733912,0.127127,0.091537,0.074206,0.113942,0.070596,-0.190773,-0.152671,-0.112469,-0.051528,-0.089376,-0.023835,-0.002105,0.079162,0.008713,0.014514,0.113366,0.019715,0.159548,0.018400,-0.379567
2Y-1M,0.914947,0.980221,0.992096,1.000000,0.999231,0.990889,0.984579,0.974114,0.968604,0.965932,0.810342,0.865951,0.897562,0.919479,0.860099,0.837385,0.804570,0.777798,0.762705,0.768068,0.756589,0.817357,0.675944,0.632608,0.580688,0.576548,0.548209,0.747953,0.828231,0.611971,0.548455,0.479655,0.478444,0.441594,0.731059,0.142381,0.100188,0.074242,0.110395,0.065891,-0.174006,-0.142957,-0.111706,-0.054414,-0.093399,-0.035405,-0.021368,0.059637,-0.011267,-0.009969,0.092462,-0.001535,0.147615,0.004593,-0.391420
3Y-1M,0.919913,0.980296,0.991829,0.999231,1.000000,0.991302,0.985127,0.974586,0.967975,0.965177,0.802351,0.858257,0.890677,0.915821,0.855852,0.833477,0.800691,0.772336,0.757028,0.764538,0.753270,0.819956,0.677118,0.634148,0.581901,0.574622,0.545942,0.744755,0.833334,0.614765,0.551533,0.482112,0.477098,0.439861,0.757251,0.150907,0.107536,0.079574,0.110771,0.065793,-0.176755,-0.144273,-0.113021,-0.059924,-0.099171,-0.032489,-0.020747,0.052698,-0.018395,-0.011116,0.082191,-0.011664,0.133025,-0.009162,-0.395796
5Y-1M,0.896243,0.967724,0.981135,0.990889,0.991302,1.000000,0.998898,0.994434,0.989142,0.986756,0.811587,0.868688,0.900712,0.923904,0.895246,0.880979,0.857035,0.828256,0.813514,0.775975,0.761482,0.824548,0.739604,0.709231,0.669249,0.661326,0.633546,0.751308,0.835044,0.692535,0.642361,0.583781,0.576236,0.539396,0.744846,0.274389,0.231731,0.202356,0.226774,0.179511,-0.045687,-0.014370,0.013591,0.058237,0.015706,0.076161,0.085892,0.138572,0.062114,0.090454,0.150768,0.051521,0.155128,0.012274,-0.387235
7Y-1M,0.887299,0.962142,0.975415,0.984579,0.985127,0.998898,1.000000,0.998160,0.993781,0.991874,0.813112,0.868946,0.898511,0.921590,0.902252,0.891699,0.871861,0.843860,0.829889,0.770863,0.754713,0.818119,0.750849,0.726772,0.693124,0.686490,0.660008,0.743729,0.828146,0.709083,0.666093,0.613905,0.607212,0.571692,0.742502,0.311348,0.272703,0.245441,0.269058,0.222331,-0.007054,0.027900,0.057509,0.100818,0.058457,0.122872,0.131391,0.177023,0.100226,0.133522,0.182258,0.083141,0.168144,0.028293,-0.371196
10Y-1M,0.873470,0.953902,0.966540,0.974114,0.974586,0.994434,0.998160,1.000000,0.997286,0.996048,0.816395,0.869277,0.893765,0.916169,0.908128,0.902028,0.888070,0.861954,0.849087,0.758784,0.740125,0.803409,0.758015,0.741738,0.717637,0.714272,0.689649,0.727930,0.812519,0.722766,0.688832,0.646772,0.643091,0.609520,0.733395,0.353262,0.319792,0.297754,0.322442,0.276708,0.039571,0.078625,0.112427,0.155958,0.114077,0.178178,0.190387,0.229784,0.152732,0.193370,0.229023,0.129976,0.190767,0.054707,-0.347949
20Y-1M,0.852685,0.949740,0.962054,0.968604,0.967975,0.989142,0.993781,0.997286,1.000000,0.999660,0.840746,0.889193,0.906020,0.925172,0.919506,0.914709,0.903048,0.884946,0.873587,0.752667,0.731867,0.791268,0.751542,0.738428,0.719342,0.730950,0.708814,0.718624,0.798030,0.716465,0.686640,0.650555,0.664333,0.633539,0.710112,0.353708,0.325185,0.309049,0.354017,0.310793,0.050181,0.091871,0.129719,0.192592,0.152749,0.197042,0.214032,0.282612,0.206760,0.219873,0.290615,0.191932,0.262519,0.125557,-0.316062
30Y-1M,0.846672,0.947449,0.959653,0.965932,0.965177,0.986756,0.991874,0.996048,0.999660,1.000000,0.845225,0.892534,0.907520,0.926132,0.921262,0.917250,0.906604,0.889747,0.879521,0.749999,0.728758,0.787663,0.749727,0.738191,0.721027,0.734991,0.714768,0.715303,0.794080,0.715038,0.687203,0.653334,0.669790,0.641200,0.705939,0.355254,0.329038,0.314870,0.362712,0.321880,0.053574,0.097167,0.136635,0.202177,0.164591,0.206989,0.224551,0.295895,0.223189,0.230479,0.303997,0.209248,0.274222,0.143178,-0.291223
