,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.883093,0.617432,0.312730,0.324080,0.360977,0.377763,0.427443,0.431882,0.435318,0.029128,0.096368,0.032780,0.092366,0.162842,0.192292,0.244644,0.252611,0.248197,0.102879,0.029782,0.092840,0.167024,0.198255,0.253153,0.261574,0.256895,-0.011069,0.069001,0.152989,0.187925,0.247739,0.258879,0.251705,0.307080,0.402227,0.415009,0.491076,0.471879,0.439793,0.379026,0.408180,0.480145,0.440031,0.380569,0.337342,0.465414,0.369232,0.257394,0.361354,0.265626,0.149172,0.085547,-0.017478,-0.114614
6M-1M,0.883093,1.000000,0.767166,0.462655,0.468123,0.510301,0.535362,0.573243,0.579352,0.576791,0.494722,0.365901,0.225175,0.273055,0.346435,0.383653,0.426014,0.435446,0.426167,0.219908,0.154666,0.216863,0.301700,0.344103,0.387058,0.397840,0.385603,0.083105,0.168594,0.265839,0.314124,0.360004,0.374889,0.357513,0.397863,0.522200,0.552893,0.585600,0.566575,0.508515,0.492778,0.550843,0.555859,0.515173,0.421739,0.489539,0.477297,0.393283,0.237346,0.244318,0.215492,0.067287,0.115973,-0.058332,-0.209668
1Y-1M,0.617432,0.767166,1.000000,0.658960,0.648962,0.628802,0.636480,0.656514,0.671215,0.660877,0.490753,0.842464,0.510448,0.529473,0.530006,0.546106,0.572123,0.589969,0.575147,0.794452,0.457465,0.486556,0.494546,0.514961,0.540837,0.560447,0.542482,0.181399,0.268836,0.301924,0.334483,0.356934,0.384077,0.352590,0.478023,0.442822,0.459970,0.452835,0.467085,0.384642,0.296221,0.366088,0.339989,0.356986,0.243302,0.382642,0.297845,0.308516,0.129067,0.084612,0.169761,-0.009250,0.194225,-0.065307,-0.300382
2Y-1M,0.312730,0.462655,0.658960,1.000000,0.991407,0.975488,0.959524,0.935903,0.918508,0.897432,0.406395,0.619621,0.959583,0.965698,0.963545,0.951897,0.936923,0.919459,0.896782,0.564109,0.947427,0.956302,0.959286,0.950520,0.933802,0.916232,0.890626,0.859234,0.890872,0.886931,0.880342,0.858467,0.846240,0.808328,0.758217,0.737258,0.681495,0.543280,0.487855,0.360713,0.525745,0.511067,0.310476,0.255972,0.095665,0.328616,-0.018825,-0.028042,-0.218684,-0.315586,-0.203616,-0.368956,-0.028774,-0.315446,-0.465082
3Y-1M,0.324080,0.468123,0.648962,0.991407,1.000000,0.985182,0.974691,0.953477,0.935076,0.915004,0.397023,0.599197,0.947179,0.971920,0.971314,0.965610,0.953344,0.934842,0.913191,0.543726,0.935878,0.964152,0.968589,0.966007,0.952166,0.933491,0.909020,0.854800,0.907277,0.903505,0.903304,0.884789,0.871397,0.834953,0.836992,0.786419,0.736475,0.599662,0.537665,0.411068,0.536396,0.541261,0.342652,0.281493,0.120593,0.385420,0.029168,0.002386,-0.192491,-0.297685,-0.196745,-0.362625,-0.034719,-0.317779,-0.462677
5Y-1M,0.360977,0.510301,0.628802,0.975488,0.985182,1.000000,0.995580,0.985408,0.970441,0.952973,0.418538,0.548417,0.919496,0.947145,0.978909,0.980072,0.979702,0.965006,0.945921,0.473132,0.902915,0.935117,0.973880,0.978641,0.977216,0.962572,0.940692,0.847698,0.899660,0.931128,0.937762,0.933527,0.924558,0.891800,0.829725,0.867855,0.819600,0.702625,0.640252,0.515803,0.673200,0.666135,0.481111,0.410573,0.245594,0.450431,0.132041,0.090318,-0.116051,-0.209411,-0.125549,-0.304477,-0.003607,-0.291971,-0.453948
7Y-1M,0.377763,0.535362,0.636480,0.959524,0.974691,0.995580,1.000000,0.992851,0.979361,0.963656,0.440836,0.546635,0.897724,0.931928,0.970555,0.981264,0.984097,0.971039,0.953718,0.461081,0.876079,0.916002,0.962364,0.977263,0.979126,0.966241,0.946094,0.821605,0.882135,0.922108,0.939760,0.939243,0.932199,0.901499,0.844217,0.890328,0.860011,0.747302,0.684529,0.562918,0.696681,0.715542,0.531885,0.458326,0.294232,0.532290,0.200171,0.144431,-0.066724,-0.185074,-0.103410,-0.282665,0.009036,-0.276846,-0.443132
10Y-1M,0.427443,0.573243,0.656514,0.935903,0.953477,0.985408,0.992851,1.000000,0.992120,0.980669,0.429520,0.537959,0.858150,0.897242,0.948910,0.963349,0.981142,0.974258,0.961085,0.455682,0.836084,0.881191,0.941085,0.959806,0.977397,0.970969,0.955239,0.777097,0.844204,0.900240,0.922146,0.938959,0.939036,0.913268,0.837291,0.912425,0.884233,0.804196,0.749070,0.635184,0.738087,0.754943,0.609928,0.540598,0.381300,0.556025,0.298836,0.236899,0.021990,-0.066454,-0.005431,-0.194820,0.054581,-0.228716,-0.414130
20Y-1M,0.431882,0.579352,0.671215,0.918508,0.935076,0.970441,0.979361,0.992120,1.000000,0.992954,0.434313,0.553522,0.838530,0.876771,0.932103,0.948128,0.971742,0.981777,0.973327,0.472256,0.814493,0.859029,0.922879,0.943276,0.966953,0.978286,0.967491,0.744354,0.812784,0.874995,0.899148,0.922495,0.942207,0.921656,0.818348,0.905748,0.880697,0.814766,0.793255,0.687888,0.743771,0.761701,0.633739,0.603331,0.450737,0.562695,0.336857,0.328002,0.110738,-0.018564,0.099759,-0.100219,0.179257,-0.127346,-0.382360
30Y-1M,0.435318,0.576791,0.660877,0.897432,0.915004,0.952973,0.963656,0.980669,0.992954,1.000000,0.422491,0.538088,0.815336,0.854790,0.912870,0.930767,0.958726,0.973494,0.980151,0.458960,0.791931,0.837625,0.904191,0.926460,0.954729,0.971007,0.976130,0.723831,0.793088,0.858428,0.884540,0.913030,0.938103,0.935314,0.806470,0.899703,0.878072,0.823036,0.810156,0.735169,0.744357,0.765348,0.650817,0.629418,0.510843,0.570839,0.368104,0.367300,0.190412,0.018451,0.142405,-0.016139,0.213019,-0.033808,-0.270174
6M-3M,0.029128,0.494722,0.490753,0.406395,0.397023,0.418538,0.440836,0.429520,0.434313,0.422491,1.000000,0.601019,0.418995,0.410634,0.436427,0.461168,0.454446,0.459783,0.448192,0.277936,0.274335,0.290044,0.333377,0.365865,0.355694,0.363066,0.345664,0.197549,0.231367,0.282976,0.321133,0.308087,0.319163,0.295434,0.278830,0.367483,0.409196,0.337983,0.333010,0.268748,0.347777,0.417477,0.294870,0.282492,0.193577,0.418083,0.154786,0.153953,0.028894,-0.148808,-0.032912,-0.132948,0.088617,-0.091897,-0.234386
1Y-3M,0.096368,0.365901,0.842464,0.619621,0.599197,0.548417,0.546635,0.537959,0.553522,0.538088,0.601019,1.000000,0.623438,0.606702,0.559107,0.559310,0.556374,0.573499,0.557768,0.934790,0.558450,0.552072,0.511375,0.515817,0.510959,0.530005,0.510477,0.237112,0.292911,0.277255,0.294526,0.281967,0.308682,0.273756,0.394544,0.284837,0.297781,0.236655,0.267834,0.185492,0.115228,0.183666,0.101354,0.150334,0.047210,0.253128,0.058116,0.137492,-0.012973,-0.140426,0.032881,-0.113871,0.187170,-0.070665,-0.301587
2Y-3M,0.032780,0.225175,0.510448,0.959583,0.947179,0.919496,0.897724,0.858150,0.838530,0.815336,0.418995,0.623438,1.000000,0.988781,0.965634,0.944652,0.913384,0.892647,0.870093,0.563096,0.988098,0.978753,0.959913,0.941436,0.907579,0.886596,0.861039,0.907400,0.916967,0.887937,0.870652,0.829912,0.813746,0.775979,0.706844,0.656598,0.594135,0.426162,0.373529,0.249252,0.440910,0.416827,0.184435,0.138968,-0.012095,0.245833,-0.157704,-0.138906,-0.306370,-0.439137,-0.292954,-0.432428,-0.055624,-0.326746,-0.455420
3Y-3M,0.092366,0.273055,0.529473,0.965698,0.971920,0.947145,0.931928,0.897242,0.876771,0.854790,0.410634,0.606702,0.988781,1.000000,0.981833,0.968504,0.942571,0.921116,0.899425,0.546698,0.977632,0.991707,0.977924,0.967438,0.939215,0.917464,0.892872,0.902456,0.937773,0.912913,0.904011,0.869646,0.852778,0.816205,0.804577,0.727681,0.671934,0.509013,0.448534,0.323269,0.470295,0.468164,0.241222,0.186827,0.032266,0.321757,-0.085066,-0.089330,-0.266626,-0.403204,-0.273151,-0.418778,-0.057822,-0.330124,-0.458473
5Y-3M,0.162842,0.346435,0.530006,0.963545,0.971314,0.978909,0.970555,0.948910,0.932103,0.912870,0.436427,0.559107,0.965634,0.981833,1.000000,0.994779,0.982919,0.965625,0.946400,0.478030,0.948748,0.969004,0.993764,0.991958,0.978425,0.961087,0.938963,0.899279,0.936713,0.951607,0.950972,0.933388,0.921458,0.888373,0.810568,0.830065,0.776212,0.635789,0.574005,0.449369,0.629205,0.615344,0.403826,0.337984,0.176465,0.402650,0.037741,0.014669,-0.179167,-0.300715,-0.191020,-0.354812,-0.022557,-0.305073,-0.455162
