,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.693041,0.682259,0.599171,0.611812,0.580153,0.566174,0.535959,0.550416,0.311250,0.366155,0.290182,0.345249,0.299357,0.282478,0.258048,0.273682,0.330070,0.170619,0.334093,0.198991,0.175888,0.137639,0.171669,-0.092946,0.243538,0.062539,0.024132,-0.002466,0.029324,0.491916,0.166037,0.124227,0.054674,0.107431,-0.192838,-0.304902,-0.232920,-0.238924,-0.163623,-0.185498,-0.078006,-0.067435,0.027448,0.118147
1Y-3M,,,,,,,,,,,0.693041,1.000000,0.973470,0.955382,0.963167,0.921957,0.929800,0.911155,0.929833,0.900799,0.890968,0.846720,0.878970,0.816479,0.821197,0.796473,0.821414,0.433035,0.510586,0.696530,0.479386,0.516376,0.490118,0.554439,0.414451,0.732396,0.401079,0.460185,0.416223,0.489098,0.700360,0.249797,0.347975,0.307940,0.400563,-0.260760,-0.248275,-0.086822,-0.048586,0.153067,0.287744,0.368669,0.167908,0.300336,0.133444
2Y-3M,,,,,,,,,,,0.682259,0.973470,1.000000,0.986515,0.987705,0.963684,0.969768,0.951539,0.961248,0.872319,0.930150,0.888526,0.912189,0.869460,0.871768,0.846518,0.861491,0.627796,0.661451,0.811711,0.616647,0.653061,0.613677,0.666568,0.453492,0.745055,0.466980,0.523787,0.472147,0.521231,0.676682,0.314276,0.412923,0.359706,0.418514,-0.176907,-0.156569,-0.017737,-0.009857,0.130930,0.292396,0.290027,0.186086,0.228979,0.027413
3Y-3M,,,,,,,,,,,0.599171,0.955382,0.986515,1.000000,0.993487,0.980759,0.986791,0.971852,0.978986,0.898523,0.954715,0.940040,0.950677,0.921057,0.922855,0.899283,0.911873,0.636204,0.741775,0.861027,0.684457,0.722459,0.682641,0.734693,0.593252,0.816506,0.560257,0.621799,0.560787,0.609240,0.633512,0.337388,0.439454,0.393133,0.444434,-0.121210,-0.089159,0.043370,0.052735,0.131052,0.331415,0.301475,0.221821,0.241517,-0.003782
5Y-3M,,,,,,,,,,,0.611812,0.963167,0.987705,0.993487,1.000000,0.979995,0.986357,0.970569,0.981155,0.901172,0.949881,0.926870,0.953593,0.915355,0.917591,0.893324,0.909815,0.614410,0.705140,0.863821,0.670194,0.708626,0.668739,0.727544,0.551931,0.840167,0.554484,0.616876,0.554425,0.613033,0.717551,0.362308,0.469821,0.410271,0.479077,-0.157700,-0.131318,0.011873,0.031100,0.135545,0.326006,0.327437,0.214033,0.267025,0.035771
7Y-3M,,,,,,,,,,,0.580153,0.921957,0.963684,0.980759,0.979995,1.000000,0.997350,0.995551,0.994183,0.865917,0.935208,0.925144,0.941909,0.950828,0.942301,0.933161,0.936234,0.659971,0.761658,0.887649,0.781863,0.802074,0.780815,0.820818,0.600771,0.838145,0.686161,0.723984,0.680213,0.712319,0.659510,0.514670,0.594823,0.551043,0.585382,0.041986,0.056331,0.195982,0.199400,0.012679,0.383334,0.271564,0.343850,0.290616,-0.103020
10Y-3M,,,,,,,,,,,0.566174,0.929800,0.969768,0.986791,0.986357,0.997350,1.000000,0.994402,0.995228,0.884677,0.949972,0.938308,0.954777,0.953039,0.950648,0.936814,0.942477,0.657255,0.761407,0.889928,0.763230,0.795323,0.767112,0.811038,0.603692,0.844181,0.660811,0.715828,0.663199,0.700624,0.665836,0.475399,0.579166,0.526054,0.566717,-0.003100,0.033671,0.165653,0.172721,0.085398,0.396925,0.303734,0.310631,0.275662,-0.077847
20Y-3M,,,,,,,,,,,0.535959,0.911155,0.951539,0.971852,0.970569,0.995551,0.994402,1.000000,0.996229,0.878297,0.941945,0.933323,0.947547,0.962421,0.955506,0.953954,0.954520,0.648874,0.760253,0.882734,0.789169,0.813007,0.805751,0.842173,0.611998,0.840057,0.704511,0.748448,0.720357,0.748462,0.649952,0.532338,0.623307,0.598691,0.628721,0.067232,0.095811,0.252331,0.257535,0.033102,0.468656,0.328165,0.409324,0.338859,-0.130865
30Y-3M,,,,,,,,,,,0.550416,0.929833,0.961248,0.978986,0.981155,0.994183,0.995228,0.996229,1.000000,0.894211,0.947041,0.935692,0.954604,0.955321,0.951026,0.944503,0.953653,0.623582,0.738614,0.875988,0.756002,0.784168,0.770930,0.821780,0.603097,0.851545,0.673534,0.723551,0.687651,0.736307,0.678224,0.494406,0.591984,0.559718,0.617775,0.007299,0.036516,0.194138,0.223643,0.063189,0.444520,0.373645,0.368268,0.368140,-0.044355
1Y-6M,,,,,,,,,,,0.311250,0.900799,0.872319,0.898523,0.901172,0.865917,0.884677,0.878297,0.894211,1.000000,0.953968,0.941401,0.950745,0.896009,0.912396,0.894518,0.917980,0.372031,0.570310,0.716961,0.512089,0.574768,0.563193,0.627486,0.602338,0.818789,0.491053,0.592105,0.550173,0.627093,0.626946,0.229283,0.383891,0.373010,0.463333,-0.227591,-0.143630,0.025847,0.079868,0.300340,0.491056,0.532987,0.261965,0.379386,0.104747
2Y-6M,,,,,,,,,,,0.366155,0.890968,0.930150,0.954715,0.949881,0.935208,0.949972,0.941945,0.947041,0.953968,1.000000,0.985176,0.987638,0.956301,0.967716,0.947847,0.959054,0.633288,0.756203,0.865353,0.684928,0.742879,0.711959,0.762189,0.623882,0.825992,0.562961,0.654554,0.602185,0.648693,0.614227,0.316622,0.463178,0.430374,0.478729,-0.128319,-0.046151,0.094402,0.107447,0.248822,0.465321,0.408321,0.270717,0.277659,-0.024445
3Y-6M,,,,,,,,,,,0.290182,0.846720,0.888526,0.940040,0.926870,0.925144,0.938308,0.933323,0.935692,0.941401,0.985176,1.000000,0.989255,0.973401,0.982740,0.964973,0.973361,0.619836,0.813950,0.886850,0.733352,0.788617,0.757318,0.805038,0.748701,0.872212,0.643026,0.732947,0.671351,0.715725,0.547673,0.332543,0.472353,0.446616,0.485460,-0.062732,0.023317,0.151064,0.164815,0.226348,0.475158,0.393580,0.293867,0.276989,-0.054851
5Y-6M,,,,,,,,,,,0.345249,0.878970,0.912189,0.950677,0.953593,0.941909,0.954777,0.947547,0.954604,0.950745,0.987638,0.989255,1.000000,0.972101,0.981178,0.961686,0.975301,0.603344,0.771689,0.897734,0.719426,0.773820,0.741054,0.797871,0.690236,0.904139,0.634079,0.722726,0.658754,0.716190,0.664112,0.366670,0.510146,0.465967,0.527522,-0.113703,-0.039744,0.102750,0.127847,0.223106,0.457411,0.418191,0.279616,0.306372,-0.002531
7Y-6M,,,,,,,,,,,0.299357,0.816479,0.869460,0.921057,0.915355,0.950828,0.953039,0.962421,0.955321,0.896009,0.956301,0.973401,0.972101,1.000000,0.996430,0.995012,0.992667,0.647601,0.827353,0.912781,0.840233,0.872694,0.862335,0.896256,0.739105,0.889224,0.780010,0.838923,0.797762,0.823283,0.585519,0.539766,0.649558,0.624720,0.644886,0.122512,0.181928,0.318149,0.324436,0.077070,0.519586,0.347781,0.428440,0.330000,-0.165607
10Y-6M,,,,,,,,,,,0.282478,0.821197,0.871768,0.922855,0.917591,0.942301,0.950648,0.955506,0.951026,0.912396,0.967716,0.982740,0.981178,0.996430,1.000000,0.993097,0.993803,0.640646,0.821874,0.909908,0.813316,0.859361,0.840927,0.879237,0.737541,0.890756,0.745487,0.823971,0.772735,0.804322,0.589712,0.490753,0.627252,0.591622,0.619087,0.068980,0.153955,0.280456,0.290941,0.160973,0.531751,0.382837,0.386885,0.310474,-0.135068
20Y-6M,,,,,,,,,,,0.258048,0.796473,0.846518,0.899283,0.893324,0.933161,0.936814,0.953954,0.944503,0.894518,0.947847,0.964973,0.961686,0.995012,0.993097,1.000000,0.995092,0.625285,0.809396,0.891479,0.832407,0.867895,0.873180,0.902769,0.733378,0.874815,0.784006,0.847932,0.825236,0.846103,0.569016,0.550204,0.669161,0.665703,0.681324,0.145453,0.217973,0.371515,0.379605,0.096015,0.602224,0.403259,0.492380,0.378031,-0.191735
30Y-6M,,,,,,,,,,,0.273682,0.821414,0.861491,0.911873,0.909815,0.936234,0.942477,0.954520,0.953653,0.917980,0.959054,0.973361,0.975301,0.992667,0.993803,0.995092,1.000000,0.599424,0.789413,0.888754,0.799219,0.839993,0.838528,0.884844,0.728286,0.893232,0.753392,0.824856,0.793085,0.837680,0.604042,0.509730,0.637212,0.625108,0.672977,0.077911,0.151959,0.307601,0.343755,0.131768,0.578958,0.458565,0.448561,0.414216,-0.093681
2Y-1Y,,,,,,,,,,,0.330070,0.433035,0.627796,0.636204,0.614410,0.659971,0.657255,0.648874,0.623582,0.372031,0.633288,0.619836,0.603344,0.647601,0.640646,0.625285,0.599424,1.000000,0.868765,0.828151,0.798407,0.816021,0.750196,0.739748,0.376584,0.443563,0.475203,0.497917,0.444040,0.389494,0.283198,0.388280,0.442904,0.369456,0.286035,0.190151,0.227799,0.225475,0.126448,-0.004923,0.173000,-0.111619,0.161869,-0.119650,-0.345957
3Y-1Y,,,,,,,,,,,0.170619,0.510586,0.661451,0.741775,0.705140,0.761658,0.761407,0.760253,0.738614,0.570310,0.756203,0.813950,0.771689,0.827353,0.821874,0.809396,0.789413,0.868765,1.000000,0.924953,0.903990,0.930624,0.874336,0.879817,0.785931,0.713920,0.720241,0.765187,0.687399,0.662984,0.253966,0.414961,0.489160,0.445222,0.384255,0.239217,0.304170,0.323379,0.263826,0.033951,0.311416,0.040522,0.264479,0.021136,-0.313995
5Y-1Y,,,,,,,,,,,0.334093,0.696530,0.811711,0.861027,0.863821,0.887649,0.889928,0.882734,0.875988,0.716961,0.865353,0.886850,0.897734,0.912781,0.909908,0.891479,0.888754,0.828151,0.924953,1.000000,0.890160,0.923409,0.866171,0.902576,0.696253,0.869686,0.728118,0.783864,0.699588,0.719441,0.602527,0.498759,0.601700,0.517808,0.527874,0.067743,0.114747,0.194344,0.174011,0.074906,0.330797,0.183001,0.256533,0.149826,-0.154560
7Y-1Y,,,,,,,,,,,0.198991,0.479386,0.616647,0.684457,0.670194,0.781863,0.763230,0.789169,0.756002,0.512089,0.684928,0.733352,0.719426,0.840233,0.813316,0.832407,0.799219,0.798407,0.903990,0.890160,1.000000,0.986253,0.980349,0.967456,0.694176,0.720247,0.909195,0.899756,0.871339,0.826779,0.367032,0.764127,0.787709,0.752950,0.681662,0.514903,0.527309,0.583858,0.530053,-0.217672,0.405433,0.021893,0.508871,0.175065,-0.448257
10Y-1Y,,,,,,,,,,,0.175888,0.516376,0.653061,0.722459,0.708626,0.802074,0.795323,0.813007,0.784168,0.574768,0.742879,0.788617,0.773820,0.872694,0.859361,0.867895,0.839993,0.816021,0.930624,0.923409,0.986253,1.000000,0.977609,0.973876,0.722007,0.757901,0.876927,0.907586,0.857541,0.824592,0.395714,0.694689,0.774426,0.716787,0.658851,0.422249,0.487240,0.528412,0.481884,-0.053402,0.449609,0.099504,0.446198,0.146734,-0.400901
20Y-1Y,,,,,,,,,,,0.137639,0.490118,0.613677,0.682641,0.668739,0.780815,0.767112,0.805751,0.770930,0.563193,0.711959,0.757318,0.741054,0.862335,0.840927,0.873180,0.838528,0.750196,0.874336,0.866171,0.980349,0.977609,1.000000,0.984596,0.698900,0.724346,0.913817,0.921806,0.925571,0.880279,0.368252,0.767048,0.818368,0.823839,0.754236,0.517007,0.559515,0.658554,0.614608,-0.149980,0.577797,0.164299,0.624529,0.285135,-0.468621
30Y-1Y,,,,,,,,,,,0.171669,0.554439,0.666568,0.734693,0.727544,0.820818,0.811038,0.842173,0.821780,0.627486,0.762189,0.805038,0.797871,0.896256,0.879237,0.902769,0.884844,0.739748,0.879817,0.902576,0.967456,0.973876,0.984596,1.000000,0.722196,0.791757,0.902201,0.923795,0.910679,0.907873,0.449385,0.731342,0.799999,0.789018,0.776896,0.420284,0.467026,0.573499,0.581020,-0.094110,0.559761,0.274161,0.572871,0.367523,-0.306945
3Y-2Y,,,,,,,,,,,-0.092946,0.414451,0.453492,0.593252,0.551931,0.600771,0.603692,0.611998,0.603097,0.602338,0.623882,0.748701,0.690236,0.739105,0.737541,0.733378,0.728286,0.376584,0.785931,0.696253,0.694176,0.722007,0.698900,0.722196,1.000000,0.781667,0.753989,0.809706,0.731462,0.753893,0.121488,0.291450,0.362047,0.371560,0.361669,0.210072,0.284569,0.323404,0.335644,0.069655,0.366545,0.215163,0.292641,0.188926,-0.155423
5Y-2Y,,,,,,,,,,,0.243538,0.732396,0.745055,0.816506,0.840167,0.838145,0.844181,0.840057,0.851545,0.818789,0.825992,0.872212,0.904139,0.889224,0.890756,0.874815,0.893232,0.443563,0.713920,0.869686,0.720247,0.757901,0.724346,0.791757,0.781667,1.000000,0.745770,0.814904,0.727595,0.807375,0.714039,0.455576,0.572072,0.502612,0.592172,-0.059134,-0.017131,0.112191,0.166887,0.124110,0.376591,0.390914,0.267645,0.344939,0.057524
7Y-2Y,,,,,,,,,,,0.062539,0.401079,0.466980,0.560257,0.554484,0.686161,0.660811,0.704511,0.673534,0.491053,0.562961,0.643026,0.634079,0.780010,0.745487,0.784006,0.753392,0.475203,0.720241,0.728118,0.909195,0.876927,0.913817,0.902201,0.753989,0.745770,1.000000,0.970500,0.966231,0.938834,0.340509,0.848120,0.844807,0.844805,0.798318,0.620937,0.613033,0.697274,0.687128,-0.314681,0.472829,0.109178,0.631680,0.338562,-0.415806
10Y-2Y,,,,,,,,,,,0.024132,0.460185,0.523787,0.621799,0.616876,0.723984,0.715828,0.748448,0.723551,0.592105,0.654554,0.732947,0.722726,0.838923,0.823971,0.847932,0.824856,0.497917,0.765187,0.783864,0.899756,0.907586,0.921806,0.923795,0.809706,0.814904,0.970500,1.000000,0.964051,0.954239,0.387991,0.760223,0.840177,0.807050,0.780724,0.495390,0.565551,0.629011,0.631135,-0.076546,0.548898,0.230367,0.551865,0.307061,-0.350187
20Y-2Y,,,,,,,,,,,-0.002466,0.416223,0.472147,0.560787,0.554425,0.680213,0.663199,0.720357,0.687651,0.550173,0.602185,0.671351,0.658754,0.797762,0.772735,0.825236,0.793085,0.444040,0.687399,0.699588,0.871339,0.857541,0.925571,0.910679,0.731462,0.727595,0.966231,0.964051,1.000000,0.969855,0.336871,0.817112,0.855381,0.904847,0.858290,0.591721,0.627768,0.763305,0.760452,-0.200418,0.683917,0.286546,0.753616,0.454889,-0.436949
30Y-2Y,,,,,,,,,,,0.029324,0.489098,0.521231,0.609240,0.613033,0.712319,0.700624,0.748462,0.736307,0.627093,0.648693,0.715725,0.716190,0.823283,0.804322,0.846103,0.837680,0.389494,0.662984,0.719441,0.826779,0.824592,0.880279,0.907873,0.753893,0.807375,0.938834,0.954239,0.969855,1.000000,0.438659,0.759125,0.819066,0.849799,0.885183,0.456800,0.497323,0.644509,0.716504,-0.125749,0.658401,0.444811,0.683281,0.577606,-0.204589
5Y-3Y,,,,,,,,,,,0.491916,0.700360,0.676682,0.633512,0.717551,0.659510,0.665836,0.649952,0.678224,0.626946,0.614227,0.547673,0.664112,0.585519,0.589712,0.569016,0.604042,0.283198,0.253966,0.602527,0.367032,0.395714,0.368252,0.449385,0.121488,0.714039,0.340509,0.387991,0.336871,0.438659,1.000000,0.397879,0.504034,0.382811,0.536446,-0.329920,-0.346695,-0.184477,-0.111169,0.119328,0.187882,0.380604,0.097456,0.336888,0.266012
7Y-3Y,,,,,,,,,,,0.166037,0.249797,0.314276,0.337388,0.362308,0.514670,0.475399,0.532338,0.494406,0.229283,0.316622,0.332543,0.366670,0.539766,0.490753,0.550204,0.509730,0.388280,0.414961,0.498759,0.764127,0.694689,0.767048,0.731342,0.291450,0.455576,0.848120,0.760223,0.817112,0.759125,0.397879,1.000000,0.938238,0.930561,0.870843,0.734802,0.663207,0.754561,0.729913,-0.514431,0.392920,-0.014548,0.683852,0.340651,-0.480158
10Y-3Y,,,,,,,,,,,0.124227,0.347975,0.412923,0.439454,0.469821,0.594823,0.579166,0.623307,0.591984,0.383891,0.463178,0.472353,0.510146,0.649558,0.627252,0.669161,0.637212,0.442904,0.489160,0.601700,0.787709,0.774426,0.818368,0.799999,0.362047,0.572072,0.844807,0.840177,0.855381,0.819066,0.504034,0.938238,1.000000,0.938589,0.905911,0.592768,0.635370,0.700285,0.692348,-0.185960,0.533162,0.167088,0.606172,0.313158,-0.412623
20Y-3Y,,,,,,,,,,,0.054674,0.307940,0.359706,0.393133,0.410271,0.551043,0.526054,0.598691,0.559718,0.373010,0.430374,0.446616,0.465967,0.624720,0.591622,0.665703,0.625108,0.369456,0.445222,0.517808,0.752950,0.716787,0.823839,0.789018,0.371560,0.502612,0.844805,0.807050,0.904847,0.849799,0.382811,0.930561,0.938589,1.000000,0.942786,0.674492,0.677059,0.837351,0.825825,-0.316366,0.702325,0.255806,0.843367,0.501392,-0.497884
30Y-3Y,,,,,,,,,,,0.107431,0.400563,0.418514,0.444434,0.479077,0.585382,0.566717,0.628721,0.617775,0.463333,0.478729,0.485460,0.527522,0.644886,0.619087,0.681324,0.672977,0.286035,0.384255,0.527874,0.681662,0.658851,0.754236,0.776896,0.361669,0.592172,0.798318,0.780724,0.858290,0.885183,0.536446,0.870843,0.905911,0.942786,1.000000,0.499459,0.504208,0.685570,0.779068,-0.227768,0.674734,0.478840,0.762374,0.685862,-0.180259
