,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.148209,0.619766,0.578240,0.533591,0.502368,0.471274,0.449113,0.414890,0.374560,0.357015,1.000000,0.714792,0.673950,0.589269,0.598890,0.568300,0.553995,0.525038,0.540270,0.311257,0.359326,0.283551,0.338121,0.295042,0.278382,0.254315,0.270921,0.326024,0.168962,0.333150,0.195167,0.175430,0.135430,0.173666,-0.095066,0.243954,0.060385,0.029211,0.001559,0.038239,0.481142,0.157865,0.128085,0.057695,0.115043,-0.206439,-0.308585,-0.230231,-0.232668,-0.159304,-0.170433,-0.068204,-0.057985,0.033803,0.120639
1Y-3M,0.156683,0.462681,0.686492,0.679656,0.670990,0.655077,0.634144,0.605272,0.559580,0.535833,0.714792,1.000000,0.993950,0.964499,0.952785,0.907392,0.902523,0.878482,0.892603,0.966728,0.914151,0.861766,0.876950,0.813990,0.805916,0.773776,0.793572,0.448517,0.527103,0.698013,0.484934,0.512565,0.478838,0.543064,0.423655,0.720179,0.400236,0.457370,0.407874,0.484674,0.660766,0.240222,0.347837,0.301097,0.403034,-0.287512,-0.265359,-0.097293,-0.041194,0.099637,0.290650,0.361377,0.165052,0.295845,0.098304
2Y-3M,0.151084,0.402499,0.603804,0.798879,0.804352,0.787615,0.758431,0.722861,0.663730,0.630782,0.673950,0.993950,1.000000,1.000000,1.000000,0.971795,0.964147,0.936848,0.940169,0.902418,0.974652,0.923756,0.930521,0.880843,0.868304,0.833044,0.840685,0.649337,0.682945,0.814859,0.627403,0.646489,0.602186,0.647198,0.469405,0.735566,0.471221,0.513479,0.457266,0.502925,0.658252,0.319444,0.408244,0.348623,0.409773,-0.182976,-0.168540,-0.034503,-0.013736,0.070208,0.271029,0.267608,0.164889,0.212971,-0.013388
3Y-3M,0.158596,0.385653,0.582866,0.780046,0.833061,0.833016,0.812980,0.781694,0.725557,0.693256,0.589269,0.964499,1.000000,1.000000,1.000000,0.999915,0.992551,0.966886,0.966322,0.917753,0.987843,0.976599,0.976812,0.940499,0.927447,0.892232,0.895959,0.654213,0.762523,0.867204,0.699796,0.718457,0.672643,0.713894,0.616069,0.809246,0.566626,0.607217,0.542036,0.582669,0.626074,0.349511,0.433562,0.380632,0.430697,-0.114006,-0.095745,0.026082,0.045510,0.077223,0.303070,0.277214,0.193113,0.220905,-0.044732
5Y-3M,0.173181,0.377854,0.558262,0.743050,0.804947,0.855471,0.854221,0.835257,0.792944,0.763061,0.598890,0.952785,1.000000,1.000000,1.000000,1.000000,1.000000,0.989663,0.992034,0.898149,0.962471,0.953239,0.991871,0.949840,0.941048,0.905455,0.910789,0.621864,0.716068,0.872433,0.697255,0.713745,0.668768,0.709327,0.578578,0.838175,0.568870,0.597749,0.532052,0.573155,0.735353,0.389894,0.454792,0.391627,0.449313,-0.115830,-0.123721,-0.006348,0.017577,0.103720,0.283787,0.304260,0.167353,0.238315,-0.001240
7Y-3M,0.166042,0.363536,0.533273,0.705333,0.773654,0.844965,0.872356,0.870490,0.844689,0.820482,0.568300,0.907392,0.971795,0.999915,1.000000,1.000000,1.000000,1.000000,1.000000,0.858510,0.939466,0.943414,0.975469,0.984349,0.967722,0.947582,0.940018,0.663134,0.767797,0.896009,0.807638,0.809663,0.782432,0.805688,0.621948,0.838780,0.700726,0.708421,0.660552,0.676302,0.679908,0.540658,0.580744,0.533600,0.556957,0.086379,0.065423,0.180435,0.185673,-0.007581,0.345813,0.253156,0.301083,0.265293,-0.132316
10Y-3M,0.144921,0.336118,0.502040,0.668876,0.738639,0.817705,0.855394,0.877463,0.864308,0.844031,0.553995,0.902523,0.964147,0.992551,1.000000,1.000000,1.000000,1.000000,1.000000,0.863045,0.938399,0.941437,0.978476,0.979029,0.979251,0.959798,0.957903,0.651689,0.757143,0.894004,0.783265,0.807171,0.776647,0.805565,0.617612,0.847195,0.673037,0.705468,0.650704,0.671712,0.696606,0.500358,0.566719,0.513262,0.540524,0.046946,0.049477,0.156505,0.158329,0.092118,0.365917,0.294322,0.275141,0.258579,-0.088667
20Y-3M,0.121786,0.299663,0.449445,0.600652,0.669709,0.756191,0.804939,0.841294,0.868797,0.855882,0.525038,0.878482,0.936848,0.966886,0.989663,1.000000,1.000000,1.000000,1.000000,0.848321,0.919819,0.925115,0.961932,0.979199,0.980492,0.983741,0.979825,0.637508,0.748664,0.882186,0.802889,0.824501,0.822845,0.846266,0.620805,0.843301,0.713304,0.740402,0.715474,0.727867,0.686520,0.555309,0.612416,0.591159,0.606751,0.119395,0.114602,0.249211,0.244311,0.061417,0.442656,0.327426,0.382979,0.327852,-0.126440
30Y-3M,0.103579,0.280750,0.424303,0.570259,0.637758,0.722826,0.772836,0.813164,0.846094,0.851824,0.540270,0.892603,0.940169,0.966322,0.992034,1.000000,1.000000,1.000000,1.000000,0.858325,0.918204,0.919197,0.960693,0.963830,0.971541,0.973565,0.984898,0.608480,0.722216,0.872570,0.763175,0.794396,0.789901,0.833668,0.606355,0.855698,0.678660,0.718338,0.688539,0.725380,0.716856,0.513166,0.583434,0.557807,0.601975,0.055411,0.056717,0.196502,0.212798,0.105932,0.429224,0.378012,0.352404,0.362986,-0.025164
1Y-6M,0.107456,0.183900,0.517510,0.558734,0.576366,0.575418,0.563384,0.547396,0.512356,0.489623,0.311257,0.966728,0.902418,0.917753,0.898149,0.858510,0.863045,0.848321,0.858325,1.000000,0.987002,0.962265,0.948843,0.890882,0.892944,0.866807,0.884870,0.394803,0.590479,0.720010,0.516925,0.569186,0.550469,0.614277,0.607857,0.805503,0.489339,0.587123,0.539899,0.620117,0.588667,0.220906,0.383236,0.365642,0.464561,-0.255226,-0.161837,0.015086,0.084389,0.237090,0.485098,0.515681,0.259287,0.372764,0.068469
2Y-6M,0.111276,0.211636,0.467108,0.714422,0.734214,0.733740,0.712109,0.686540,0.634198,0.603360,0.359326,0.914151,0.974652,0.987843,0.962471,0.939466,0.938399,0.919819,0.918204,0.987002,1.000000,1.000000,1.000000,0.964386,0.959220,0.928417,0.932808,0.656895,0.779911,0.868901,0.692207,0.733633,0.696536,0.741657,0.636932,0.816706,0.565391,0.646630,0.588864,0.635527,0.588601,0.316597,0.461346,0.421247,0.475230,-0.146148,-0.062230,0.078774,0.106375,0.183474,0.449691,0.386615,0.255966,0.264510,-0.065288
3Y-6M,0.126233,0.221177,0.456291,0.690841,0.758965,0.775110,0.763241,0.742714,0.696112,0.667447,0.283551,0.861766,0.923756,0.976599,0.953239,0.943414,0.941437,0.925115,0.919197,0.962265,1.000000,1.000000,1.000000,0.994149,0.986823,0.956382,0.955134,0.639318,0.836852,0.893213,0.749651,0.783794,0.745738,0.782211,0.773660,0.864009,0.649776,0.717810,0.651415,0.688176,0.536708,0.344304,0.466403,0.433180,0.471683,-0.057709,0.014904,0.132055,0.158106,0.166561,0.446700,0.368658,0.263613,0.255240,-0.100411
5Y-6M,0.142765,0.234823,0.446400,0.663338,0.736937,0.804891,0.811955,0.803757,0.770192,0.743812,0.338121,0.876950,0.930521,0.976812,0.991871,0.975469,0.978476,0.961932,0.960693,0.948843,1.000000,1.000000,1.000000,1.000000,1.000000,0.971894,0.974117,0.611452,0.783977,0.905926,0.746272,0.778094,0.739556,0.778594,0.717875,0.901289,0.648283,0.704275,0.636406,0.677505,0.677029,0.392345,0.495741,0.447195,0.499189,-0.076158,-0.034381,0.083576,0.115762,0.187155,0.417945,0.396244,0.233551,0.278120,-0.042550
7Y-6M,0.136729,0.222552,0.418107,0.617082,0.695798,0.785609,0.823363,0.834377,0.820446,0.801635,0.295042,0.813990,0.880843,0.940499,0.949840,0.984349,0.979029,0.979199,0.963830,0.890882,0.964386,0.994149,1.000000,1.000000,1.000000,1.000000,0.994107,0.651807,0.835492,0.920589,0.866944,0.879574,0.862485,0.879418,0.762909,0.888259,0.794870,0.823314,0.777272,0.787067,0.600235,0.564529,0.635479,0.606279,0.616893,0.163520,0.188559,0.300507,0.311992,0.050308,0.483838,0.330225,0.384310,0.304074,-0.200373
10Y-6M,0.110030,0.189111,0.379254,0.571279,0.650782,0.747629,0.795143,0.830564,0.829558,0.815148,0.278382,0.805916,0.868304,0.927447,0.941048,0.967722,0.979251,0.980492,0.971541,0.892944,0.959220,0.986823,1.000000,1.000000,1.000000,1.000000,1.000000,0.635728,0.819066,0.913124,0.832347,0.869900,0.848678,0.873106,0.752228,0.892517,0.756990,0.814790,0.760907,0.778014,0.613621,0.512538,0.615905,0.579212,0.595529,0.112277,0.166725,0.270619,0.278931,0.163216,0.505422,0.375659,0.353476,0.294686,-0.148785
20Y-6M,0.076836,0.143368,0.313981,0.488116,0.566758,0.669758,0.727980,0.777121,0.817056,0.809867,0.254315,0.773776,0.833044,0.892232,0.905455,0.947582,0.959798,0.983741,0.973565,0.866807,0.928417,0.956382,0.971894,1.000000,1.000000,1.000000,1.000000,0.614496,0.798896,0.890038,0.842680,0.877278,0.887676,0.907090,0.740381,0.877482,0.790846,0.842554,0.822629,0.831344,0.597598,0.567667,0.660802,0.660230,0.664652,0.186657,0.233026,0.369486,0.369851,0.121835,0.584022,0.405701,0.472410,0.370562,-0.187002
30Y-6M,0.051456,0.114904,0.280139,0.450542,0.528293,0.629287,0.688336,0.740403,0.784152,0.796576,0.270921,0.793572,0.840685,0.895959,0.910789,0.940018,0.957903,0.979825,0.984898,0.884870,0.932808,0.955134,0.974117,0.994107,1.000000,1.000000,1.000000,0.584910,0.773965,0.884442,0.800081,0.846916,0.853498,0.897825,0.726865,0.897482,0.755086,0.824154,0.798126,0.836739,0.632214,0.519774,0.633054,0.627240,0.666026,0.109043,0.167024,0.312984,0.338072,0.173479,0.575895,0.467503,0.444364,0.415245,-0.070977
2Y-1Y,0.104679,0.202033,0.338363,0.694960,0.711700,0.710463,0.682936,0.649647,0.593139,0.558101,0.326024,0.448517,0.649337,0.654213,0.621864,0.663134,0.651689,0.637508,0.608480,0.394803,0.656895,0.639318,0.611452,0.651807,0.635728,0.614496,0.584910,1.000000,0.881768,0.830679,0.802885,0.811473,0.742160,0.728907,0.384672,0.438164,0.476237,0.492594,0.436107,0.381113,0.269760,0.388738,0.441818,0.364471,0.283761,0.181720,0.219634,0.217326,0.125753,-0.040074,0.163683,-0.124086,0.153774,-0.127277,-0.368114
3Y-1Y,0.102254,0.193561,0.340087,0.654675,0.743642,0.768375,0.756870,0.733216,0.682208,0.649500,0.168962,0.527103,0.682945,0.762523,0.716068,0.767797,0.757143,0.748664,0.722216,0.590479,0.779911,0.836852,0.783977,0.835492,0.819066,0.798896,0.773965,0.881768,1.000000,0.928880,0.910711,0.926042,0.864913,0.866390,0.797857,0.708693,0.722362,0.758220,0.677181,0.651315,0.240660,0.417087,0.487724,0.438972,0.380531,0.232269,0.295960,0.313614,0.262761,-0.004625,0.300097,0.026829,0.252848,0.011120,-0.340401
5Y-1Y,0.098967,0.185500,0.330869,0.618226,0.712874,0.800608,0.810522,0.801268,0.760678,0.727818,0.333150,0.698013,0.814859,0.867204,0.872433,0.896009,0.894004,0.882186,0.872570,0.720010,0.868901,0.893213,0.905926,0.920589,0.913124,0.890038,0.884442,0.830679,0.928880,1.000000,0.895688,0.923657,0.862899,0.896701,0.700684,0.870264,0.731165,0.780775,0.694463,0.712361,0.602083,0.502183,0.599455,0.513896,0.523419,0.070641,0.114259,0.190889,0.173061,0.064325,0.324619,0.177879,0.249058,0.144228,-0.164173
7Y-1Y,0.111237,0.173543,0.280832,0.513692,0.609266,0.721368,0.771320,0.793189,0.792591,0.777910,0.195167,0.484934,0.627403,0.699796,0.697255,0.807638,0.783265,0.802889,0.763175,0.516925,0.692207,0.749651,0.746272,0.866944,0.832347,0.842680,0.800081,0.802885,0.910711,0.895688,1.000000,0.992565,0.981988,0.954451,0.714072,0.717510,0.921288,0.886149,0.854110,0.795852,0.377729,0.784890,0.775001,0.736914,0.657359,0.549686,0.532714,0.568588,0.519675,-0.242249,0.374366,0.006613,0.471365,0.153222,-0.478618
10Y-1Y,0.069237,0.122379,0.228798,0.459426,0.557239,0.675825,0.734390,0.782345,0.791370,0.781365,0.175430,0.512565,0.646489,0.718457,0.713745,0.809663,0.807171,0.824501,0.794396,0.569186,0.733633,0.783794,0.778094,0.879574,0.869900,0.877278,0.846916,0.811473,0.926042,0.923657,0.992565,1.000000,0.983012,0.974500,0.724356,0.759027,0.880938,0.906204,0.855008,0.816642,0.406037,0.702056,0.770189,0.712730,0.650154,0.439828,0.493761,0.526460,0.477638,-0.045549,0.442066,0.099824,0.435704,0.143404,-0.401608
20Y-1Y,0.038177,0.068255,0.147560,0.343969,0.437535,0.560048,0.629521,0.691395,0.748511,0.748736,0.135430,0.478838,0.602186,0.672643,0.668768,0.782432,0.776647,0.822845,0.789901,0.550469,0.696536,0.745738,0.739556,0.862485,0.848678,0.887676,0.853498,0.742160,0.864913,0.862899,0.981988,0.983012,1.000000,0.992293,0.698286,0.725361,0.915164,0.921075,0.928241,0.877678,0.384356,0.773940,0.814924,0.823757,0.748152,0.537303,0.568673,0.660830,0.610596,-0.126945,0.572412,0.169428,0.619960,0.285411,-0.457927
30Y-1Y,0.008736,0.034620,0.105911,0.302596,0.396551,0.517779,0.588769,0.652841,0.709734,0.732313,0.173666,0.543064,0.647198,0.713894,0.709327,0.805688,0.805565,0.846266,0.833668,0.614277,0.741657,0.782211,0.778594,0.879418,0.873106,0.907090,0.897825,0.728907,0.866390,0.896701,0.954451,0.974500,0.992293,1.000000,0.707622,0.795100,0.895699,0.932129,0.924291,0.927166,0.456075,0.723190,0.804937,0.799680,0.788006,0.415258,0.471529,0.586007,0.585170,-0.056634,0.578581,0.289007,0.594405,0.381762,-0.275734
3Y-2Y,0.083021,0.134838,0.245336,0.386923,0.539091,0.590350,0.606230,0.608629,0.591845,0.576935,-0.095066,0.423655,0.469405,0.616069,0.578578,0.621948,0.617612,0.620805,0.606355,0.607857,0.636932,0.773660,0.717875,0.762909,0.752228,0.740381,0.726865,0.384672,0.797857,0.700684,0.714072,0.724356,0.698286,0.707622,1.000000,0.775781,0.762979,0.793421,0.713306,0.722652,0.128259,0.310925,0.352135,0.357732,0.340973,0.238392,0.287271,0.307211,0.325766,0.037449,0.335507,0.197443,0.256684,0.166865,-0.189241
5Y-2Y,0.043058,0.094747,0.209359,0.370634,0.500283,0.629869,0.666912,0.682851,0.669472,0.648685,0.243954,0.720179,0.735566,0.809246,0.838175,0.838780,0.847195,0.843301,0.855698,0.805503,0.816706,0.864009,0.901289,0.888259,0.892517,0.877482,0.897482,0.438164,0.708693,0.870264,0.717510,0.759027,0.725361,0.795100,0.775781,1.000000,0.745567,0.818490,0.731418,0.812828,0.719410,0.453950,0.573263,0.505272,0.594573,-0.058924,-0.014320,0.116834,0.168147,0.139497,0.382599,0.396219,0.273571,0.348960,0.068308
7Y-2Y,0.043502,0.064754,0.129898,0.241117,0.362908,0.509324,0.590966,0.642527,0.676370,0.678618,0.060385,0.400236,0.471221,0.566626,0.568870,0.700726,0.673037,0.713304,0.678660,0.489339,0.565391,0.649776,0.648283,0.794870,0.756990,0.790846,0.755086,0.476237,0.722362,0.731165,0.921288,0.880938,0.915164,0.895699,0.762979,0.745567,1.000000,0.964273,0.957792,0.923124,0.347914,0.859310,0.837857,0.836293,0.785110,0.640676,0.616740,0.689774,0.681489,-0.324316,0.456887,0.102288,0.612001,0.327543,-0.430076
10Y-2Y,-0.013927,-0.004678,0.058708,0.171312,0.293905,0.442296,0.528698,0.606245,0.644987,0.652490,0.029211,0.457370,0.513479,0.607217,0.597749,0.708421,0.705468,0.740402,0.718338,0.587123,0.646630,0.717810,0.704275,0.823314,0.814790,0.842554,0.824154,0.492594,0.758220,0.780775,0.886149,0.906204,0.921075,0.932129,0.793421,0.818490,0.964273,1.000000,0.975839,0.975051,0.380970,0.746170,0.847969,0.816276,0.795469,0.473668,0.562753,0.639087,0.638083,-0.057324,0.571010,0.242983,0.575798,0.322624,-0.329869
20Y-2Y,-0.043352,-0.055972,-0.025872,0.054351,0.162889,0.305353,0.396000,0.478852,0.562767,0.579684,0.001559,0.407874,0.457266,0.542036,0.532052,0.660552,0.650704,0.715474,0.688539,0.539899,0.588864,0.651415,0.636406,0.777272,0.760907,0.822629,0.798126,0.436107,0.677181,0.694463,0.854110,0.855008,0.928241,0.924291,0.713306,0.731418,0.957792,0.975839,1.000000,0.994957,0.334108,0.802454,0.863941,0.917445,0.875557,0.571172,0.626912,0.776961,0.768095,-0.169876,0.708637,0.302397,0.782703,0.472937,-0.407552
30Y-2Y,-0.075703,-0.095215,-0.078425,-0.006153,0.100954,0.240507,0.332278,0.416665,0.498167,0.538917,0.038239,0.484674,0.502925,0.582669,0.573155,0.676302,0.671712,0.727867,0.725380,0.620117,0.635527,0.688176,0.677505,0.787067,0.778014,0.831344,0.836739,0.381113,0.651315,0.712361,0.795852,0.816642,0.877678,0.927166,0.722652,0.812828,0.923124,0.975051,0.994957,1.000000,0.422500,0.728847,0.836071,0.871788,0.919374,0.407942,0.489529,0.666596,0.732486,-0.088230,0.705777,0.468924,0.737034,0.608672,-0.160216
5Y-3Y,0.034298,0.064104,0.136420,0.250607,0.316797,0.467096,0.507346,0.533904,0.543100,0.530337,0.481142,0.660766,0.658252,0.626074,0.735353,0.679908,0.696606,0.686520,0.716856,0.588667,0.588601,0.536708,0.677029,0.600235,0.613621,0.597598,0.632214,0.269760,0.240660,0.602083,0.377729,0.406037,0.384356,0.456075,0.128259,0.719410,0.347914,0.380970,0.334108,0.422500,1.000000,0.419188,0.494191,0.378244,0.517494,-0.279972,-0.326434,-0.184371,-0.122885,0.155117,0.167983,0.381339,0.076257,0.328154,0.278386
7Y-3Y,0.027378,0.021298,0.035786,0.095070,0.171201,0.335859,0.433913,0.504341,0.569679,0.586873,0.157865,0.240222,0.319444,0.349511,0.389894,0.540658,0.500358,0.555309,0.513166,0.220906,0.316597,0.344304,0.392345,0.564529,0.512538,0.567667,0.519774,0.388738,0.417087,0.502183,0.784890,0.702056,0.773940,0.723190,0.310925,0.453950,0.859310,0.746170,0.802454,0.728847,0.419188,1.000000,0.925282,0.916803,0.845688,0.778192,0.673776,0.742082,0.717402,-0.524107,0.360251,-0.027582,0.646958,0.320215,-0.500932
10Y-3Y,-0.042872,-0.067103,-0.055346,0.008524,0.090326,0.258731,0.362086,0.462211,0.527425,0.551487,0.128085,0.347837,0.408244,0.433562,0.454792,0.580744,0.566719,0.612416,0.583434,0.383236,0.461346,0.466403,0.495741,0.635479,0.615905,0.660802,0.633054,0.441818,0.487724,0.599455,0.775001,0.770189,0.814924,0.804937,0.352135,0.573263,0.837857,0.847969,0.863941,0.836071,0.494191,0.925282,1.000000,0.947376,0.920858,0.569275,0.630088,0.707784,0.698571,-0.177492,0.551324,0.174937,0.627363,0.325220,-0.399143
20Y-3Y,-0.072217,-0.114484,-0.133171,-0.101279,-0.030417,0.119833,0.220557,0.317031,0.424503,0.454215,0.057695,0.301097,0.348623,0.380632,0.391627,0.533600,0.513262,0.591159,0.557807,0.365642,0.421247,0.433180,0.447195,0.606279,0.579212,0.660230,0.627240,0.364471,0.438972,0.513896,0.736914,0.712730,0.823757,0.799680,0.357732,0.505272,0.836293,0.816276,0.917445,0.871788,0.378244,0.916803,0.947376,1.000000,0.959731,0.652739,0.674799,0.849032,0.832956,-0.294126,0.724779,0.267620,0.869945,0.516750,-0.473534
30Y-3Y,-0.095982,-0.150902,-0.188963,-0.174229,-0.107131,0.041383,0.144786,0.244989,0.351593,0.409362,0.115043,0.403034,0.409773,0.430697,0.449313,0.556957,0.540524,0.606751,0.601975,0.464561,0.475230,0.471683,0.499189,0.616893,0.595529,0.664652,0.666026,0.283761,0.380531,0.523419,0.657359,0.650154,0.748152,0.788006,0.340973,0.594573,0.785110,0.795469,0.875557,0.919374,0.517494,0.845688,0.920858,0.959731,1.000000,0.454480,0.494312,0.700782,0.792181,-0.210346,0.710943,0.494233,0.804169,0.708767,-0.152589
