,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.755758,0.754810,0.746880,0.743853,0.758775,0.756091,0.753133,0.778296,0.512451,0.577160,0.583514,0.587379,0.606266,0.591887,0.568480,0.573610,0.658670,0.652829,0.640936,0.648158,0.609375,0.433321,0.190578,0.450413,0.464808,0.421063,0.233378,-0.080518,-0.221428,0.311742,0.232429,-0.060465,-0.293701,-0.334761,0.058083,-0.304731,-0.432644,-0.405328,-0.509396,-0.606634,-0.484648,-0.469995,-0.410210,-0.328731
1Y-3M,,,,,,,,,,,0.755758,1.000000,0.992318,0.989564,0.985443,0.978025,0.978358,0.960994,0.914518,0.949620,0.961402,0.960167,0.956463,0.952151,0.948493,0.919608,0.859206,0.843641,0.868324,0.851754,0.779628,0.733809,0.459233,-0.032701,0.662067,0.658941,0.449757,0.219949,-0.219239,-0.533383,0.411681,0.103090,-0.245460,-0.532497,-0.685368,-0.235378,-0.602063,-0.724538,-0.779280,-0.609580,-0.835365,-0.837955,-0.704224,-0.782316,-0.759948
2Y-3M,,,,,,,,,,,0.754810,0.992318,1.000000,0.996610,0.993061,0.985896,0.984397,0.968142,0.924860,0.940001,0.971310,0.969084,0.965985,0.962065,0.956253,0.928901,0.873117,0.903582,0.912074,0.892019,0.819849,0.772677,0.502375,0.010458,0.661589,0.663974,0.454833,0.213134,-0.222071,-0.530239,0.421942,0.110631,-0.253750,-0.535101,-0.682308,-0.233633,-0.619687,-0.731297,-0.778501,-0.637213,-0.845297,-0.837526,-0.699946,-0.774386,-0.750263
3Y-3M,,,,,,,,,,,0.746880,0.989564,0.996610,1.000000,0.997263,0.991223,0.990487,0.975616,0.934025,0.940185,0.969965,0.975830,0.973558,0.971108,0.966443,0.941209,0.888576,0.898407,0.930732,0.910986,0.841793,0.799493,0.533619,0.039414,0.721038,0.709843,0.499422,0.264750,-0.179433,-0.501020,0.433418,0.125817,-0.235256,-0.520654,-0.672153,-0.221345,-0.605927,-0.720472,-0.770876,-0.631110,-0.837576,-0.832026,-0.693728,-0.769817,-0.747284
5Y-3M,,,,,,,,,,,0.743853,0.985443,0.993061,0.997263,1.000000,0.996348,0.995479,0.984698,0.947929,0.936229,0.966643,0.973481,0.977822,0.978334,0.973618,0.953697,0.908052,0.897275,0.931768,0.928429,0.866081,0.826099,0.573617,0.083211,0.725979,0.747303,0.543700,0.311115,-0.129902,-0.460822,0.498868,0.184293,-0.180198,-0.473513,-0.636193,-0.194335,-0.588232,-0.696066,-0.749417,-0.635967,-0.819794,-0.814501,-0.667672,-0.748712,-0.731669
7Y-3M,,,,,,,,,,,0.758775,0.978025,0.985896,0.991223,0.996348,1.000000,0.998122,0.993788,0.965921,0.919360,0.952313,0.961201,0.968723,0.978015,0.971810,0.959492,0.924931,0.891868,0.929805,0.933384,0.893059,0.853158,0.622301,0.144663,0.731274,0.764566,0.597464,0.363423,-0.065908,-0.402141,0.525147,0.255863,-0.117863,-0.412090,-0.583148,-0.109867,-0.532631,-0.641259,-0.702080,-0.650771,-0.792786,-0.782570,-0.623487,-0.708654,-0.698382
10Y-3M,,,,,,,,,,,0.756091,0.978358,0.984397,0.990487,0.995479,0.998122,1.000000,0.994070,0.966234,0.921081,0.951421,0.961184,0.968512,0.976581,0.975034,0.960847,0.926526,0.884213,0.926426,0.929979,0.886699,0.858501,0.622333,0.144675,0.737183,0.767509,0.594649,0.381725,-0.058828,-0.397558,0.523189,0.247152,-0.099270,-0.407815,-0.580578,-0.121333,-0.508762,-0.635968,-0.699065,-0.603031,-0.779529,-0.775982,-0.635934,-0.714075,-0.698409
20Y-3M,,,,,,,,,,,0.753133,0.960994,0.968142,0.975616,0.984698,0.993788,0.994070,1.000000,0.984450,0.899727,0.932255,0.943996,0.956385,0.972237,0.968734,0.969368,0.951597,0.873794,0.919309,0.934699,0.911155,0.882064,0.687002,0.229480,0.738556,0.790810,0.649477,0.434184,0.029155,-0.314810,0.566087,0.323368,-0.033630,-0.320572,-0.504035,-0.045624,-0.461537,-0.560294,-0.631870,-0.620099,-0.720029,-0.718708,-0.548239,-0.644779,-0.648624
30Y-3M,,,,,,,,,,,0.778296,0.914518,0.924860,0.934025,0.947929,0.965921,0.966234,0.984450,1.000000,0.826739,0.869247,0.884931,0.903974,0.930157,0.925915,0.940527,0.960767,0.846898,0.894097,0.922943,0.927750,0.905856,0.759168,0.374424,0.723992,0.801572,0.708569,0.506975,0.141382,-0.167953,0.605444,0.418383,0.070516,-0.201562,-0.363326,0.062247,-0.365261,-0.449595,-0.499527,-0.602222,-0.631426,-0.594757,-0.444517,-0.509580,-0.504839
1Y-6M,,,,,,,,,,,0.512451,0.949620,0.940001,0.940185,0.936229,0.919360,0.921081,0.899727,0.826739,1.000000,0.984481,0.979821,0.973114,0.958421,0.960505,0.933830,0.852168,0.791049,0.826211,0.810176,0.712139,0.670617,0.394818,-0.134089,0.652617,0.641629,0.388259,0.176731,-0.248956,-0.593462,0.390649,0.023946,-0.292937,-0.557711,-0.738523,-0.336453,-0.643654,-0.743041,-0.827897,-0.555563,-0.805101,-0.866878,-0.698527,-0.829543,-0.839206
2Y-6M,,,,,,,,,,,0.577160,0.961402,0.971310,0.969965,0.966643,0.952313,0.951421,0.932255,0.869247,0.984481,1.000000,0.994925,0.989666,0.977938,0.975915,0.950349,0.879039,0.886129,0.898818,0.878163,0.785694,0.741028,0.468339,-0.056075,0.660360,0.658109,0.413595,0.180733,-0.247280,-0.579852,0.412282,0.053464,-0.293990,-0.559702,-0.728085,-0.311925,-0.661011,-0.753586,-0.822257,-0.608627,-0.832431,-0.866983,-0.701013,-0.815364,-0.814873
3Y-6M,,,,,,,,,,,0.583514,0.960167,0.969084,0.975830,0.973481,0.961201,0.961184,0.943996,0.884931,0.979821,0.994925,1.000000,0.995955,0.986755,0.985784,0.962659,0.896693,0.880745,0.922142,0.901936,0.815058,0.776144,0.509294,-0.014496,0.732569,0.714166,0.471559,0.246638,-0.192678,-0.539117,0.426875,0.077273,-0.267443,-0.539345,-0.710873,-0.289414,-0.639863,-0.737716,-0.808251,-0.603357,-0.823554,-0.856866,-0.692780,-0.805354,-0.804611
5Y-6M,,,,,,,,,,,0.587379,0.956463,0.965985,0.973558,0.977822,0.968723,0.968512,0.956385,0.903974,0.973114,0.989666,0.995955,1.000000,0.994702,0.993497,0.976708,0.919829,0.880124,0.923722,0.923406,0.845644,0.809382,0.558816,0.041041,0.737959,0.759270,0.526431,0.303603,-0.132069,-0.488631,0.506400,0.150328,-0.199258,-0.481350,-0.665476,-0.253526,-0.616810,-0.707304,-0.780468,-0.610477,-0.802606,-0.834424,-0.661217,-0.778086,-0.782980
7Y-6M,,,,,,,,,,,0.606266,0.952151,0.962065,0.971108,0.978334,0.978015,0.976581,0.972237,0.930157,0.958421,0.977938,0.986755,0.994702,1.000000,0.997027,0.989481,0.945642,0.878042,0.926230,0.934407,0.882862,0.846561,0.621063,0.115611,0.748641,0.784679,0.594663,0.369001,-0.054691,-0.420098,0.541367,0.237980,-0.124545,-0.409108,-0.604814,-0.152736,-0.552750,-0.644426,-0.727430,-0.631467,-0.773728,-0.800310,-0.610770,-0.733894,-0.747438
10Y-6M,,,,,,,,,,,0.591887,0.948493,0.956253,0.966443,0.973618,0.971810,0.975034,0.968734,0.925915,0.960505,0.975915,0.985784,0.993497,0.997027,1.000000,0.990469,0.946460,0.865488,0.919458,0.927870,0.872117,0.850548,0.619424,0.113516,0.755071,0.787535,0.589488,0.390937,-0.045132,-0.414491,0.538572,0.225523,-0.101742,-0.402603,-0.601440,-0.169137,-0.523183,-0.636446,-0.723422,-0.569841,-0.754219,-0.791239,-0.623731,-0.740253,-0.748604
20Y-6M,,,,,,,,,,,0.568480,0.919608,0.928901,0.941209,0.953697,0.959492,0.960847,0.969368,0.940527,0.933830,0.950349,0.962659,0.976708,0.989481,0.990469,1.000000,0.975862,0.846808,0.905908,0.929594,0.897455,0.875554,0.697350,0.215824,0.755440,0.815411,0.654999,0.455837,0.066521,-0.311015,0.591531,0.317610,-0.019481,-0.291238,-0.505338,-0.078741,-0.463404,-0.539148,-0.638855,-0.585282,-0.673945,-0.717837,-0.510128,-0.653177,-0.688404
30Y-6M,,,,,,,,,,,0.573610,0.859206,0.873117,0.888576,0.908052,0.924931,0.926526,0.951597,0.960767,0.852168,0.879039,0.896693,0.919829,0.945642,0.946460,0.975862,1.000000,0.813879,0.878032,0.920917,0.923997,0.912567,0.798971,0.404276,0.745532,0.840381,0.738376,0.558290,0.220007,-0.121295,0.652134,0.443136,0.118701,-0.133215,-0.326109,0.055548,-0.341898,-0.395414,-0.472620,-0.560622,-0.555768,-0.561816,-0.372291,-0.483577,-0.513384
2Y-1Y,,,,,,,,,,,0.658670,0.843641,0.903582,0.898407,0.897275,0.891868,0.884213,0.873794,0.846898,0.791049,0.886129,0.880745,0.880124,0.878042,0.865488,0.846808,0.813879,1.000000,0.951376,0.921719,0.858275,0.812221,0.589973,0.158631,0.578548,0.599720,0.416459,0.163314,-0.204559,-0.454120,0.405567,0.123137,-0.251243,-0.478288,-0.587774,-0.198847,-0.604487,-0.664738,-0.680031,-0.654513,-0.775701,-0.733005,-0.599025,-0.651657,-0.624426
3Y-1Y,,,,,,,,,,,0.652829,0.868324,0.912074,0.930732,0.931768,0.929805,0.926426,0.919309,0.894097,0.826211,0.898818,0.922142,0.923722,0.926230,0.919458,0.905908,0.878032,0.951376,1.000000,0.974084,0.918960,0.889643,0.671311,0.218664,0.801663,0.771061,0.577650,0.353103,-0.061227,-0.370907,0.447082,0.171449,-0.186831,-0.440743,-0.574249,-0.164537,-0.557715,-0.641162,-0.675732,-0.625320,-0.762985,-0.737308,-0.600663,-0.664383,-0.643586
5Y-1Y,,,,,,,,,,,0.640936,0.851754,0.892019,0.910986,0.928429,0.933384,0.929979,0.934699,0.922943,0.810176,0.878163,0.901936,0.923406,0.934407,0.927870,0.929594,0.920917,0.921719,0.974084,1.000000,0.965467,0.942372,0.764274,0.327907,0.790591,0.863142,0.692782,0.478173,0.078752,-0.254616,0.637819,0.342691,-0.018956,-0.295662,-0.462959,-0.084553,-0.497195,-0.561885,-0.606681,-0.627880,-0.701015,-0.679042,-0.518771,-0.597876,-0.594230
7Y-1Y,,,,,,,,,,,0.648158,0.779628,0.819849,0.841793,0.866081,0.893059,0.886699,0.911155,0.927750,0.712139,0.785694,0.815058,0.845644,0.882862,0.872117,0.897455,0.923997,0.858275,0.918960,0.965467,1.000000,0.979027,0.878158,0.505103,0.767748,0.874494,0.824006,0.616955,0.275172,-0.056827,0.688953,0.546067,0.175700,-0.088625,-0.272527,0.177961,-0.300570,-0.362545,-0.427097,-0.639208,-0.578517,-0.542241,-0.353005,-0.440292,-0.457710
10Y-1Y,,,,,,,,,,,0.609375,0.733809,0.772677,0.799493,0.826099,0.853158,0.858501,0.882064,0.905856,0.670617,0.741028,0.776144,0.809382,0.846561,0.850548,0.875554,0.912567,0.812221,0.889643,0.942372,0.979027,1.000000,0.905103,0.556034,0.779493,0.886804,0.837697,0.708165,0.350197,0.016637,0.697446,0.555952,0.282403,-0.019237,-0.207584,0.184981,-0.178258,-0.292366,-0.363856,-0.469128,-0.489039,-0.470973,-0.342598,-0.405613,-0.409613
20Y-1Y,,,,,,,,,,,0.433321,0.459233,0.502375,0.533619,0.573617,0.622301,0.622333,0.687002,0.759168,0.394818,0.468339,0.509294,0.558816,0.621063,0.619424,0.697350,0.798971,0.589973,0.671311,0.764274,0.878158,0.905103,1.000000,0.822984,0.632666,0.808713,0.904370,0.816666,0.669665,0.390264,0.736571,0.767768,0.536902,0.369429,0.181814,0.471887,0.099438,0.104029,0.017964,-0.390096,-0.117838,-0.106790,0.089376,-0.015523,-0.086640
30Y-1Y,,,,,,,,,,,0.190578,-0.032701,0.010458,0.039414,0.083211,0.144663,0.144675,0.229480,0.374424,-0.134089,-0.056075,-0.014496,0.041041,0.115611,0.113516,0.215824,0.404276,0.158631,0.218664,0.327907,0.505103,0.556034,0.822984,1.000000,0.271164,0.469997,0.719693,0.748381,0.851811,0.807622,0.552189,0.797360,0.736833,0.722557,0.673301,0.693294,0.477575,0.549947,0.552058,-0.090626,0.354744,0.451274,0.515929,0.534182,0.494626
3Y-2Y,,,,,,,,,,,0.450413,0.662067,0.661589,0.721038,0.725979,0.731274,0.737183,0.738556,0.723992,0.652617,0.660360,0.732569,0.737959,0.748641,0.755071,0.755440,0.745532,0.578548,0.801663,0.790591,0.767748,0.779493,0.632666,0.271164,1.000000,0.877882,0.721384,0.618061,0.234848,-0.100856,0.396787,0.215022,-0.007147,-0.238877,-0.379922,-0.049792,-0.303705,-0.407743,-0.469603,-0.385636,-0.514983,-0.529847,-0.428029,-0.494615,-0.492391
5Y-2Y,,,,,,,,,,,0.464808,0.658941,0.663974,0.709843,0.747303,0.764566,0.767509,0.790810,0.801572,0.641629,0.658109,0.714166,0.759270,0.784679,0.787535,0.815411,0.840381,0.599720,0.771061,0.863142,0.874494,0.886804,0.808713,0.469997,0.877882,1.000000,0.887116,0.773921,0.428798,0.065918,0.787898,0.546709,0.287991,0.012699,-0.189918,0.084439,-0.238790,-0.293815,-0.366325,-0.443285,-0.436395,-0.446649,-0.290418,-0.385099,-0.413030
7Y-2Y,,,,,,,,,,,0.421063,0.449757,0.454833,0.499422,0.543700,0.597464,0.594649,0.649477,0.708569,0.388259,0.413595,0.471559,0.526431,0.594663,0.589488,0.654999,0.738376,0.416459,0.577650,0.692782,0.824006,0.837697,0.904370,0.719693,0.721384,0.887116,1.000000,0.912677,0.713328,0.400691,0.772770,0.831450,0.588647,0.371041,0.166123,0.534805,0.134895,0.091620,-0.005853,-0.409797,-0.168483,-0.151355,0.035973,-0.060555,-0.121477
10Y-2Y,,,,,,,,,,,0.233378,0.219949,0.213134,0.264750,0.311115,0.363423,0.381725,0.434184,0.506975,0.176731,0.180733,0.246638,0.303603,0.369001,0.390937,0.455837,0.558290,0.163314,0.353103,0.478173,0.616955,0.708165,0.816666,0.748381,0.618061,0.773921,0.912677,1.000000,0.839845,0.577772,0.688664,0.791200,0.781693,0.546352,0.360331,0.553515,0.430157,0.310098,0.207702,-0.001222,0.111782,0.090659,0.145611,0.102739,0.063015
20Y-2Y,,,,,,,,,,,-0.080518,-0.219239,-0.222071,-0.179433,-0.129902,-0.065908,-0.058828,0.029155,0.141382,-0.248956,-0.247280,-0.192678,-0.132069,-0.054691,-0.045132,0.066521,0.220007,-0.204559,-0.061227,0.078752,0.275172,0.350197,0.669665,0.851811,0.234848,0.428798,0.713328,0.839845,1.000000,0.890821,0.519920,0.817519,0.881987,0.887792,0.761047,0.754976,0.676554,0.737539,0.647266,0.129097,0.570628,0.544750,0.659331,0.580571,0.469308
30Y-2Y,,,,,,,,,,,-0.221428,-0.533383,-0.530239,-0.501020,-0.460822,-0.402141,-0.397558,-0.314810,-0.167953,-0.593462,-0.579852,-0.539117,-0.488631,-0.420098,-0.414491,-0.311015,-0.121295,-0.454120,-0.370907,-0.254616,-0.056827,0.016637,0.390264,0.807622,-0.100856,0.065918,0.400691,0.577772,0.890821,1.000000,0.256047,0.645966,0.814951,0.937675,0.958619,0.744370,0.791985,0.893277,0.904316,0.309139,0.783406,0.845011,0.823333,0.871239,0.819280
5Y-3Y,,,,,,,,,,,0.311742,0.411681,0.421942,0.433418,0.498868,0.525147,0.523189,0.566087,0.605444,0.390649,0.412282,0.426875,0.506400,0.541367,0.538572,0.591531,0.652134,0.405567,0.447082,0.637819,0.688953,0.697446,0.736571,0.552189,0.396787,0.787898,0.772770,0.688664,0.519920,0.256047,1.000000,0.771425,0.561212,0.331521,0.124521,0.225882,-0.067168,-0.038853,-0.098292,-0.353784,-0.174247,-0.174785,-0.006255,-0.102114,-0.158512
7Y-3Y,,,,,,,,,,,0.232429,0.103090,0.110631,0.125817,0.184293,0.255863,0.247152,0.323368,0.418383,0.023946,0.053464,0.077273,0.150328,0.237980,0.225523,0.317610,0.443136,0.123137,0.171449,0.342691,0.546067,0.555952,0.767768,0.797360,0.215022,0.546709,0.831450,0.791200,0.817519,0.645966,0.771425,1.000000,0.835839,0.714883,0.539064,0.794125,0.433880,0.456321,0.368494,-0.268509,0.175560,0.211640,0.394122,0.311419,0.223724
10Y-3Y,,,,,,,,,,,-0.060465,-0.245460,-0.253750,-0.235256,-0.180198,-0.117863,-0.099270,-0.033630,0.070516,-0.292937,-0.293990,-0.267443,-0.199258,-0.124545,-0.101742,-0.019481,0.118701,-0.251243,-0.186831,-0.018956,0.175700,0.282403,0.536902,0.736833,-0.007147,0.287991,0.588647,0.781693,0.881987,0.814951,0.561212,0.835839,1.000000,0.884480,0.759754,0.743585,0.788108,0.717928,0.636753,0.304383,0.550743,0.535666,0.524789,0.523081,0.470787
