,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803723,0.643525,0.476280,0.418183,0.373709,0.353071,0.331561,0.309039,0.306037,0.142488,0.168971,0.174498,0.181522,0.189133,0.180976,0.159451,0.124503,0.094728,0.103444,0.124126,0.134964,0.148736,0.137715,0.110852,0.065729,0.028139,0.113274,0.109499,0.109823,0.091716,0.051235,0.016685,0.043336,0.067506,0.040405,0.014863,-0.017215,-0.014158,0.002087,0.020060,0.000819,-0.020791,-0.025187,-0.029510,-0.043971,-0.053392,-0.070187,-0.079596,-0.046474,-0.066799,-0.088531,-0.079777,-0.101457,-0.089081
6M-1M,0.803723,1.000000,0.872165,0.654753,0.584678,0.521166,0.485410,0.446540,0.412923,0.393126,0.599174,0.453821,0.414792,0.406457,0.398482,0.384088,0.354886,0.307844,0.280724,0.193838,0.240568,0.252722,0.262506,0.247280,0.208806,0.144573,0.099111,0.223856,0.219286,0.206103,0.178473,0.119309,0.045272,0.047067,0.141200,0.091097,0.050605,-0.012935,-0.052709,-0.047154,0.040263,0.007624,-0.051476,-0.088932,-0.097082,-0.051350,-0.106999,-0.152149,-0.161079,-0.120315,-0.171691,-0.184531,-0.176245,-0.194417,-0.154695
1Y-1M,0.643525,0.872165,1.000000,0.861720,0.789085,0.699648,0.649175,0.592145,0.529912,0.502648,0.551196,0.694416,0.629063,0.613235,0.587888,0.561852,0.520583,0.458212,0.420691,0.547433,0.508636,0.503280,0.488715,0.460623,0.409440,0.330080,0.278955,0.375042,0.378059,0.351974,0.311694,0.236958,0.131196,0.078683,0.269676,0.197980,0.134385,0.039642,-0.053534,-0.097415,0.106024,0.041718,-0.060884,-0.143185,-0.185089,-0.070861,-0.178030,-0.248161,-0.279618,-0.223325,-0.293823,-0.321793,-0.280784,-0.327566,-0.278050
2Y-1M,0.476280,0.654753,0.861720,1.000000,1.000000,0.930116,0.854739,0.776203,0.677833,0.630381,0.515169,0.706905,0.826732,0.812201,0.780424,0.743150,0.692815,0.618954,0.573485,0.610973,0.752616,0.739703,0.712982,0.671680,0.609684,0.518403,0.461381,0.708291,0.680256,0.627811,0.565405,0.478924,0.342382,0.231503,0.429705,0.361446,0.268609,0.138143,-0.009686,-0.100011,0.235999,0.125929,-0.028488,-0.155255,-0.228276,-0.062970,-0.228891,-0.319862,-0.369825,-0.313156,-0.395978,-0.433504,-0.363380,-0.432806,-0.385800
3Y-1M,0.418183,0.584678,0.789085,1.000000,1.000000,1.000000,0.946784,0.874069,0.778778,0.729990,0.499002,0.699118,0.824447,0.853667,0.833760,0.803185,0.756259,0.686461,0.643218,0.618245,0.760352,0.793746,0.776548,0.741883,0.683037,0.596407,0.543179,0.718595,0.756663,0.713870,0.659803,0.578330,0.443792,0.319874,0.584773,0.495395,0.400130,0.266927,0.097448,-0.017184,0.314869,0.210027,0.046144,-0.097037,-0.183872,0.001403,-0.182724,-0.284614,-0.343124,-0.302330,-0.381752,-0.422527,-0.348173,-0.425279,-0.396525
5Y-1M,0.373709,0.521166,0.699648,0.930116,1.000000,1.000000,1.000000,1.000000,0.934809,0.888664,0.482464,0.671816,0.791649,0.835206,0.865694,0.855458,0.820857,0.765289,0.730378,0.598991,0.735719,0.783995,0.819091,0.805914,0.759836,0.688916,0.646741,0.703249,0.763956,0.787762,0.760424,0.696300,0.580337,0.450000,0.627186,0.630814,0.553807,0.430255,0.250890,0.111218,0.491830,0.383099,0.214045,0.045118,-0.064677,0.114342,-0.080183,-0.190693,-0.260699,-0.246197,-0.311921,-0.358773,-0.283115,-0.369259,-0.373644
7Y-1M,0.353071,0.485410,0.649175,0.854739,0.946784,1.000000,1.000000,1.000000,1.000000,1.000000,0.473915,0.646550,0.749755,0.798023,0.846256,0.862760,0.842082,0.804073,0.780252,0.572125,0.694890,0.749598,0.804100,0.820074,0.788549,0.736988,0.708685,0.665248,0.738029,0.787609,0.798378,0.752598,0.660908,0.534961,0.632796,0.670781,0.637582,0.529174,0.354773,0.204285,0.546306,0.484345,0.321417,0.145936,0.025695,0.236563,0.025994,-0.092806,-0.172045,-0.196514,-0.241975,-0.290115,-0.212858,-0.301770,-0.330826
10Y-1M,0.331561,0.446540,0.592145,0.776203,0.874069,1.000000,1.000000,1.000000,1.000000,1.000000,0.453752,0.605591,0.693065,0.742690,0.801119,0.832552,0.839544,0.822031,0.815246,0.536211,0.643424,0.699999,0.765791,0.798713,0.797159,0.768967,0.761934,0.616745,0.696352,0.765987,0.801408,0.797511,0.735825,0.618099,0.619650,0.690721,0.686711,0.625126,0.456341,0.296432,0.586091,0.550449,0.431248,0.246974,0.118066,0.307423,0.138727,0.009988,-0.075741,-0.090733,-0.140092,-0.192764,-0.137934,-0.221670,-0.266432
20Y-1M,0.309039,0.412923,0.529912,0.677833,0.778778,0.934809,1.000000,1.000000,1.000000,1.000000,0.421728,0.540921,0.611250,0.660254,0.726430,0.771933,0.794101,0.822552,0.836962,0.482244,0.567857,0.623425,0.696577,0.745665,0.761559,0.784075,0.802744,0.546376,0.628128,0.713432,0.775341,0.797562,0.805008,0.699941,0.580615,0.681519,0.713732,0.681274,0.567400,0.399712,0.601905,0.604669,0.508728,0.368112,0.229385,0.384372,0.228017,0.145663,0.048397,-0.028082,0.000724,-0.064909,0.024618,-0.082413,-0.189445
30Y-1M,0.306037,0.393126,0.502648,0.630381,0.729990,0.888664,1.000000,1.000000,1.000000,1.000000,0.411440,0.504866,0.565236,0.612583,0.678832,0.728640,0.757003,0.797079,0.841173,0.441204,0.521394,0.576147,0.650240,0.705188,0.729184,0.765904,0.820734,0.501345,0.583347,0.672331,0.744630,0.781813,0.809782,0.744512,0.551926,0.662137,0.710025,0.698481,0.597704,0.458690,0.593390,0.614034,0.540012,0.405850,0.293718,0.408836,0.272919,0.193462,0.124098,0.012347,0.050567,0.017976,0.068694,0.006216,-0.074095
