,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.954779,0.874901,0.561386,0.390055,0.276674,0.262861,0.271288,0.336075,0.345077,-0.230100,-0.117780,-0.075165,-0.109571,-0.152080,-0.146882,-0.152382,-0.125436,-0.143257,0.017993,-0.025545,-0.076435,-0.126323,-0.122401,-0.127383,-0.096492,-0.113912,-0.042328,-0.098103,-0.151644,-0.146006,-0.152875,-0.119108,-0.142338,-0.173883,-0.237542,-0.221301,-0.238092,-0.192986,-0.256237,-0.309198,-0.263397,-0.294937,-0.158459,-0.259365,-0.029668,-0.032437,0.253931,0.147820,-0.005643,0.224633,0.138755,0.292029,0.170864,-0.094459
6M-1M,0.954779,1.000000,0.932793,0.642073,0.462231,0.347518,0.337982,0.349057,0.414345,0.431079,0.069643,0.087375,0.056048,-0.007663,-0.059470,-0.051039,-0.053039,-0.021307,-0.029638,0.064404,0.043742,-0.019508,-0.070883,-0.061735,-0.064283,-0.032588,-0.042176,0.031821,-0.040726,-0.096219,-0.084389,-0.088368,-0.053681,-0.067115,-0.145347,-0.201646,-0.172610,-0.185565,-0.142108,-0.186774,-0.265493,-0.194723,-0.217805,-0.086223,-0.150176,0.090266,0.080271,0.268844,0.174662,-0.003371,0.192583,0.126624,0.249680,0.155299,-0.063401
1Y-1M,0.874901,0.932793,1.000000,0.842589,0.712175,0.618418,0.612747,0.622115,0.669941,0.687336,0.117674,0.377884,0.357699,0.304532,0.254034,0.263911,0.261769,0.286227,0.281081,0.419739,0.358335,0.298637,0.246906,0.257891,0.255803,0.280870,0.276484,0.306730,0.254761,0.203184,0.218726,0.214538,0.237795,0.229797,0.160025,0.101298,0.138274,0.123480,0.144585,0.110026,0.017182,0.107919,0.067202,0.066349,-0.067045,0.345025,0.156811,0.044550,-0.061829,-0.180177,-0.090815,-0.157107,-0.033126,-0.127742,-0.193474
2Y-1M,0.561386,0.642073,0.842589,1.000000,0.971006,0.930289,0.928243,0.931056,0.950506,0.957928,0.218021,0.654476,0.783016,0.750296,0.711693,0.717898,0.714108,0.732080,0.725400,0.716030,0.793995,0.747648,0.706752,0.714625,0.711551,0.730738,0.727133,0.771044,0.725619,0.681070,0.692945,0.688344,0.705403,0.701168,0.607762,0.562686,0.597470,0.577679,0.579300,0.545714,0.470868,0.558597,0.487379,0.324631,0.056107,0.624872,0.166019,-0.301765,-0.448149,-0.457891,-0.486182,-0.579995,-0.413215,-0.544601,-0.436987
3Y-1M,0.390055,0.462231,0.712175,0.971006,1.000000,0.988817,0.987493,0.986859,0.989419,0.990091,0.204226,0.714605,0.876854,0.872509,0.846701,0.849978,0.845242,0.855214,0.846200,0.807839,0.898821,0.877574,0.848247,0.853023,0.849387,0.861164,0.856174,0.874002,0.860273,0.827984,0.836247,0.831195,0.839609,0.834404,0.779980,0.739055,0.765895,0.746157,0.736888,0.704888,0.642866,0.715083,0.635702,0.400821,0.083038,0.678061,0.136039,-0.455209,-0.607612,-0.546060,-0.635033,-0.735989,-0.563942,-0.703399,-0.521287
5Y-1M,0.276674,0.347518,0.618418,0.930289,0.988817,1.000000,0.999020,0.997685,0.991171,0.987558,0.209174,0.739116,0.913011,0.920601,0.907710,0.909004,0.905220,0.911421,0.901029,0.837130,0.936725,0.926987,0.910682,0.913446,0.910931,0.919024,0.912963,0.912900,0.912960,0.895110,0.900907,0.897351,0.901784,0.895813,0.849421,0.826706,0.847896,0.831662,0.819429,0.789152,0.749909,0.807157,0.733032,0.477272,0.142708,0.691597,0.132698,-0.521106,-0.678612,-0.563716,-0.695498,-0.802423,-0.633621,-0.778034,-0.562564
7Y-1M,0.262861,0.337982,0.612747,0.928243,0.987493,0.999020,1.000000,0.998707,0.991285,0.989269,0.224308,0.753894,0.920928,0.926501,0.912733,0.915760,0.912223,0.918163,0.909837,0.845442,0.941621,0.930650,0.913841,0.918492,0.916177,0.923799,0.919812,0.915990,0.915255,0.897107,0.905167,0.901811,0.905555,0.902025,0.850377,0.827636,0.852880,0.837029,0.823643,0.798752,0.750751,0.816353,0.743320,0.485732,0.164043,0.722885,0.161720,-0.513614,-0.665438,-0.563547,-0.700829,-0.800163,-0.640568,-0.775343,-0.547587
10Y-1M,0.271288,0.349057,0.622115,0.931056,0.986859,0.997685,0.998707,1.000000,0.993819,0.991813,0.232281,0.756993,0.917983,0.921344,0.907680,0.910926,0.909919,0.916792,0.908246,0.843491,0.936505,0.923947,0.907541,0.912468,0.912725,0.921182,0.916875,0.909884,0.907577,0.890127,0.898533,0.898163,0.902887,0.898959,0.840907,0.820312,0.846145,0.835687,0.824907,0.799849,0.746704,0.812945,0.752081,0.505443,0.186502,0.722643,0.199800,-0.488082,-0.646487,-0.520831,-0.679262,-0.783435,-0.632667,-0.770031,-0.548844
20Y-1M,0.336075,0.414345,0.669941,0.950506,0.989419,0.991171,0.991285,0.993819,1.000000,0.996179,0.228605,0.731202,0.892725,0.889730,0.872692,0.876341,0.875652,0.892240,0.879995,0.811493,0.910079,0.891534,0.871848,0.877165,0.877678,0.896133,0.887793,0.887710,0.876371,0.854879,0.863645,0.863595,0.880427,0.871754,0.798495,0.775802,0.802843,0.792584,0.803888,0.768812,0.701894,0.770657,0.712112,0.529501,0.199711,0.703193,0.203561,-0.403345,-0.591630,-0.496622,-0.600751,-0.729429,-0.542789,-0.712830,-0.569221
30Y-1M,0.345077,0.431079,0.687336,0.957928,0.990091,0.987558,0.989269,0.991813,0.996179,1.000000,0.253175,0.749661,0.894902,0.885678,0.865045,0.870526,0.869713,0.883900,0.879459,0.817515,0.906481,0.883244,0.860631,0.867995,0.868245,0.883778,0.883330,0.880259,0.864662,0.840507,0.851799,0.851324,0.864318,0.864849,0.781297,0.756275,0.788080,0.776925,0.779658,0.763260,0.680355,0.759257,0.699788,0.501449,0.222160,0.726705,0.226384,-0.403000,-0.554666,-0.495364,-0.609203,-0.703944,-0.554263,-0.682255,-0.495246
