,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.978233,0.974556,0.948425,0.947504,0.955159,0.956433,0.959461,0.960636,0.957723,0.096537,0.372341,0.520666,0.557115,0.639603,0.649342,0.665818,0.685155,0.688340,0.549143,0.540886,0.554104,0.627271,0.639080,0.656053,0.693673,0.690460,0.531076,0.544642,0.638512,0.652533,0.657992,0.692251,0.682359,0.364405,0.588730,0.592024,0.450320,0.439248,0.462999,0.632069,0.633778,0.377002,0.356708,0.406976,0.189821,0.068324,0.142488,0.240965,0.027156,0.123122,0.229388,0.205960,0.370127,0.423752
6M-1M,0.978233,1.000000,0.994045,0.960189,0.951689,0.953727,0.955324,0.958090,0.963384,0.958809,0.300979,0.532771,0.596616,0.609425,0.675939,0.686548,0.702985,0.732272,0.728660,0.544456,0.524452,0.519408,0.579751,0.592257,0.607661,0.656715,0.651828,0.508878,0.498101,0.576066,0.591145,0.595809,0.646186,0.635396,0.266206,0.475563,0.486810,0.370843,0.395757,0.417594,0.543121,0.556718,0.330966,0.348870,0.391153,0.207228,0.069076,0.174983,0.257972,0.023531,0.155111,0.245061,0.271584,0.400151,0.384081
1Y-1M,0.974556,0.994045,1.000000,0.984339,0.977860,0.978146,0.978948,0.978402,0.979992,0.975593,0.289313,0.570896,0.669135,0.684395,0.746101,0.754860,0.763648,0.782559,0.777326,0.632617,0.612363,0.604917,0.657862,0.668643,0.676173,0.715653,0.707999,0.595747,0.580719,0.648036,0.660535,0.652783,0.689492,0.676238,0.303235,0.491441,0.495556,0.355908,0.365018,0.393349,0.528717,0.532414,0.288747,0.296244,0.348202,0.167029,0.017840,0.116538,0.211112,-0.022995,0.098920,0.200876,0.216296,0.364530,0.396984
2Y-1M,0.948425,0.960189,0.984339,1.000000,0.997646,0.995531,0.995061,0.989098,0.984004,0.980241,0.247005,0.601762,0.764456,0.785529,0.839320,0.844966,0.840935,0.840991,0.834159,0.752685,0.741425,0.732063,0.772847,0.780692,0.775182,0.796443,0.785008,0.728007,0.708181,0.757682,0.765856,0.737913,0.749146,0.732500,0.365457,0.515789,0.508101,0.330349,0.309003,0.348071,0.500340,0.487860,0.217189,0.202669,0.270665,0.099934,-0.065940,0.013927,0.127490,-0.098723,-0.000259,0.121429,0.111466,0.293634,0.414784
3Y-1M,0.947504,0.951689,0.977860,0.997646,1.000000,0.998601,0.998332,0.993446,0.987881,0.985280,0.210472,0.578311,0.759991,0.793396,0.848986,0.855183,0.854172,0.852844,0.848455,0.763222,0.754668,0.756708,0.798206,0.806710,0.804647,0.824794,0.814678,0.742479,0.738221,0.787943,0.796937,0.772848,0.781889,0.766228,0.428422,0.563684,0.555605,0.372361,0.341334,0.382067,0.513237,0.502834,0.234834,0.212935,0.286584,0.111236,-0.049842,0.020541,0.141760,-0.083765,0.005080,0.135006,0.104767,0.304008,0.445537
5Y-1M,0.955159,0.953727,0.978146,0.995531,0.998601,1.000000,0.999834,0.996829,0.991780,0.989677,0.185064,0.551454,0.738725,0.775189,0.838531,0.844994,0.848781,0.849030,0.846325,0.750943,0.743325,0.748477,0.797912,0.806705,0.809853,0.831578,0.822530,0.731728,0.731858,0.792227,0.801621,0.784408,0.795256,0.780237,0.437313,0.594389,0.585828,0.406759,0.372611,0.411998,0.557898,0.545522,0.275094,0.245881,0.318549,0.117033,-0.024891,0.040211,0.162729,-0.057578,0.025160,0.156349,0.113681,0.318007,0.459863
7Y-1M,0.956433,0.955324,0.978948,0.995061,0.998332,0.999834,1.000000,0.997428,0.992756,0.990704,0.186869,0.550110,0.734868,0.772064,0.835755,0.843080,0.847979,0.849254,0.846715,0.745769,0.738057,0.744328,0.794260,0.803945,0.808242,0.831046,0.822225,0.726467,0.728223,0.789264,0.799874,0.784249,0.796500,0.781599,0.439847,0.596882,0.591089,0.413421,0.380146,0.418885,0.559428,0.551903,0.282399,0.253645,0.325716,0.135124,-0.015282,0.049117,0.170905,-0.051555,0.031914,0.162631,0.119839,0.323581,0.461620
10Y-1M,0.959461,0.958090,0.978402,0.989098,0.993446,0.996829,0.997428,1.000000,0.998097,0.997219,0.186224,0.536758,0.712651,0.753611,0.822383,0.830803,0.849112,0.857706,0.857913,0.721905,0.713237,0.724841,0.780572,0.791367,0.809705,0.840389,0.834339,0.701423,0.710976,0.779860,0.792018,0.795276,0.817507,0.804873,0.452101,0.620403,0.617225,0.465739,0.438143,0.475386,0.587345,0.583961,0.344400,0.316608,0.387804,0.158298,0.054734,0.113972,0.235738,0.020157,0.097505,0.227946,0.164637,0.373699,0.493402
20Y-1M,0.960636,0.963384,0.979992,0.984004,0.987881,0.991780,0.992756,0.998097,1.000000,0.999387,0.206216,0.539038,0.696543,0.736920,0.807112,0.816469,0.841874,0.860541,0.861354,0.696520,0.684996,0.698082,0.756276,0.767979,0.793585,0.834873,0.830029,0.672033,0.684199,0.756698,0.770158,0.783640,0.819857,0.808020,0.443672,0.617970,0.618079,0.484152,0.473486,0.507555,0.592737,0.594401,0.373931,0.362010,0.429095,0.178227,0.094193,0.167733,0.284252,0.058813,0.151768,0.276488,0.225142,0.423593,0.500965
30Y-1M,0.957723,0.958809,0.975593,0.980241,0.985280,0.989677,0.990704,0.997219,0.999387,1.000000,0.197662,0.531493,0.692332,0.735711,0.807013,0.816489,0.845007,0.864276,0.867928,0.695167,0.684514,0.700584,0.759748,0.771589,0.800521,0.842541,0.840393,0.671996,0.688263,0.761907,0.775546,0.793323,0.830284,0.821500,0.457960,0.630941,0.630853,0.501137,0.488824,0.526632,0.599425,0.601240,0.387821,0.373774,0.446144,0.180722,0.109543,0.179153,0.302456,0.075199,0.163556,0.295344,0.229227,0.441792,0.530946
6M-3M,0.096537,0.300979,0.289313,0.247005,0.210472,0.185064,0.186869,0.186224,0.206216,0.197662,1.000000,0.844319,0.468919,0.362854,0.302813,0.308944,0.312062,0.363677,0.331716,0.087869,0.029865,-0.055075,-0.101881,-0.096167,-0.100281,-0.037877,-0.046553,0.000248,-0.113791,-0.171218,-0.163324,-0.166040,-0.081844,-0.088140,-0.397783,-0.424503,-0.385694,-0.290725,-0.120342,-0.124747,-0.299628,-0.242268,-0.145057,0.034084,0.005887,0.121640,0.017337,0.184498,0.129998,-0.011928,0.178175,0.121272,0.356149,0.218384,-0.105131
1Y-3M,0.372341,0.532771,0.570896,0.601762,0.578311,0.551454,0.550110,0.536758,0.539038,0.531493,0.844319,1.000000,0.863470,0.793145,0.746503,0.747097,0.723129,0.730608,0.697272,0.607958,0.554339,0.475089,0.426312,0.427696,0.396702,0.422376,0.402452,0.521471,0.409552,0.344448,0.344846,0.292751,0.319265,0.300616,-0.079204,-0.121602,-0.116624,-0.175805,-0.097530,-0.067220,-0.126002,-0.116956,-0.185335,-0.079958,-0.048945,-0.003693,-0.176396,-0.039382,-0.008499,-0.194679,-0.041397,-0.008478,0.141184,0.153634,0.091590
2Y-3M,0.520666,0.596616,0.669135,0.764456,0.759991,0.738725,0.734868,0.712651,0.696543,0.692332,0.468919,0.863470,1.000000,0.982630,0.959748,0.955148,0.910785,0.871611,0.846735,0.910387,0.896851,0.844756,0.805799,0.802913,0.753555,0.734310,0.710047,0.880664,0.799679,0.742095,0.735596,0.649238,0.609821,0.585106,0.243185,0.191861,0.164457,-0.026093,-0.061067,-0.004147,0.062116,0.025027,-0.181757,-0.179590,-0.098687,-0.116886,-0.316541,-0.252264,-0.146681,-0.321111,-0.251086,-0.139462,-0.118652,0.038112,0.255339
