,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.851503,0.739495,0.698270,0.679309,0.687647,0.687784,0.682715,0.693820,0.707190,0.498313,0.316680,0.252747,0.226206,0.386601,0.421993,0.444567,0.452392,0.437426,-0.190008,-0.239603,-0.257225,0.204101,0.295339,0.345783,0.354445,0.315208,-0.144080,-0.186893,0.332169,0.399734,0.423419,0.439658,0.439141,-0.207783,0.536348,0.553126,0.545657,0.566333,0.597211,0.574383,0.577482,0.564661,0.586312,0.622777,0.564999,0.536412,0.553764,0.429507,0.481194,0.460257,-0.060538,-0.112686,-0.345960,-0.408364
6M-1M,0.851503,1.000000,0.953701,0.921473,0.907111,0.912558,0.911478,0.898132,0.906935,0.927326,0.878924,0.726219,0.657049,0.628885,0.744589,0.766256,0.766913,0.776721,0.786025,0.059777,-0.020328,-0.042548,0.466745,0.556412,0.583968,0.592419,0.580751,-0.102550,-0.128999,0.490751,0.568353,0.579612,0.591066,0.602572,-0.133148,0.724467,0.740060,0.713827,0.727344,0.771364,0.748436,0.752952,0.724117,0.738021,0.783942,0.737927,0.672899,0.661645,0.483508,0.578149,0.489853,-0.166928,-0.243033,-0.470480,-0.513977
1Y-1M,0.739495,0.953701,1.000000,0.968193,0.961265,0.929559,0.917682,0.892174,0.903024,0.935192,0.904256,0.872699,0.797599,0.776426,0.820719,0.822950,0.803557,0.817446,0.847783,0.357228,0.210673,0.187664,0.573275,0.628425,0.622696,0.637813,0.664365,-0.099631,-0.098735,0.448388,0.513794,0.513608,0.524767,0.543784,-0.031909,0.665583,0.672159,0.635602,0.648963,0.699690,0.670805,0.671764,0.635661,0.648753,0.697665,0.650279,0.573245,0.563659,0.419638,0.473625,0.396634,-0.154408,-0.207037,-0.395698,-0.431068
2Y-1M,0.698270,0.921473,0.968193,1.000000,0.997141,0.979306,0.967562,0.949921,0.953615,0.971082,0.888466,0.857782,0.869078,0.851892,0.903980,0.903259,0.890525,0.896868,0.912478,0.351747,0.369631,0.343593,0.729418,0.770585,0.763920,0.771367,0.788725,0.152498,0.144319,0.626420,0.668182,0.660873,0.665238,0.682028,0.023891,0.750206,0.746234,0.719669,0.718621,0.737298,0.744972,0.737731,0.713428,0.711752,0.726469,0.692310,0.653372,0.605827,0.332451,0.582516,0.432631,-0.294053,-0.348730,-0.547276,-0.567455
3Y-1M,0.679309,0.907111,0.961265,0.997141,1.000000,0.978111,0.964757,0.946735,0.950463,0.968137,0.881967,0.861773,0.878318,0.868495,0.911694,0.908043,0.894059,0.900678,0.917493,0.373355,0.396627,0.381914,0.748472,0.783371,0.773463,0.781739,0.802947,0.168494,0.179367,0.636030,0.672295,0.663003,0.667752,0.686634,0.099360,0.753304,0.743999,0.716566,0.715582,0.734710,0.734045,0.725250,0.702411,0.700274,0.712497,0.676189,0.642553,0.594545,0.318411,0.576938,0.427658,-0.294352,-0.346805,-0.543848,-0.563780
5Y-1M,0.687647,0.912558,0.929559,0.979306,0.978111,1.000000,0.997970,0.991796,0.991161,0.992643,0.883388,0.811050,0.848450,0.833808,0.935438,0.945879,0.946028,0.947685,0.944809,0.251209,0.337695,0.317996,0.787602,0.843463,0.850801,0.853349,0.848429,0.222804,0.213508,0.746337,0.790546,0.786050,0.788492,0.797731,0.044625,0.868498,0.863675,0.841495,0.836070,0.839912,0.859286,0.851526,0.832444,0.826192,0.824944,0.800672,0.774974,0.710848,0.347535,0.708828,0.518762,-0.381995,-0.437441,-0.680018,-0.703190
7Y-1M,0.687784,0.911478,0.917682,0.967562,0.964757,0.997970,1.000000,0.997200,0.996181,0.994463,0.881478,0.794214,0.832481,0.815990,0.932793,0.948354,0.952599,0.953846,0.947061,0.215140,0.310048,0.288667,0.784840,0.848950,0.861937,0.864182,0.853940,0.223014,0.207688,0.762859,0.812362,0.810344,0.813460,0.821910,0.022607,0.890634,0.890203,0.869838,0.865100,0.868677,0.885489,0.880860,0.862954,0.857519,0.856756,0.837198,0.810071,0.746685,0.376532,0.740698,0.548583,-0.384515,-0.446034,-0.702064,-0.728562
10Y-1M,0.682715,0.898132,0.892174,0.949921,0.946735,0.991796,0.997200,1.000000,0.998511,0.991168,0.864023,0.761948,0.812141,0.795493,0.927419,0.947073,0.958020,0.958795,0.945212,0.171924,0.296568,0.275192,0.791597,0.860440,0.881440,0.883879,0.865941,0.253617,0.233667,0.793941,0.843756,0.845791,0.850335,0.856760,0.016467,0.913670,0.914636,0.900596,0.896667,0.894819,0.909641,0.905956,0.894198,0.889590,0.883570,0.863880,0.849402,0.787092,0.396325,0.788862,0.596066,-0.387930,-0.454901,-0.735153,-0.768500
20Y-1M,0.693820,0.906935,0.903024,0.953615,0.950463,0.991161,0.996181,0.998511,1.000000,0.995287,0.868476,0.769182,0.809459,0.792939,0.921204,0.940946,0.951837,0.956121,0.945320,0.180600,0.285019,0.264712,0.776958,0.847071,0.869236,0.876674,0.862257,0.225448,0.208397,0.772810,0.825629,0.830146,0.839564,0.848375,0.017142,0.902545,0.905288,0.892149,0.894624,0.899048,0.898402,0.896582,0.885724,0.887484,0.887656,0.859748,0.844665,0.797876,0.432892,0.783864,0.619494,-0.342444,-0.405641,-0.705457,-0.751686
30Y-1M,0.707190,0.927326,0.935192,0.971082,0.968137,0.992643,0.994463,0.991168,0.995287,1.000000,0.890030,0.804812,0.823829,0.807368,0.916578,0.932959,0.937590,0.944845,0.945137,0.224040,0.281201,0.261891,0.749439,0.817405,0.833778,0.844375,0.843220,0.167850,0.157391,0.718331,0.774707,0.778203,0.789545,0.805746,0.020957,0.864605,0.869265,0.851537,0.857809,0.877265,0.859794,0.860294,0.844922,0.850457,0.865510,0.830863,0.802241,0.766155,0.458511,0.732003,0.589803,-0.285381,-0.359548,-0.638762,-0.684187
6M-3M,0.498313,0.878924,0.904256,0.888466,0.881967,0.883388,0.881478,0.864023,0.868476,0.890030,1.000000,0.912723,0.856507,0.834082,0.879495,0.883128,0.863680,0.872780,0.901778,0.271675,0.184337,0.163625,0.586094,0.651364,0.651042,0.657138,0.673535,-0.038505,-0.043294,0.509295,0.576148,0.573221,0.577387,0.596883,-0.031151,0.710011,0.720532,0.683950,0.687493,0.732191,0.715045,0.719694,0.683678,0.686973,0.729734,0.706205,0.624686,0.590294,0.408778,0.518247,0.391298,-0.220944,-0.299347,-0.463231,-0.478389
1Y-3M,0.316680,0.726219,0.872699,0.857782,0.861773,0.811050,0.794214,0.761948,0.769182,0.804812,0.912723,1.000000,0.940551,0.929966,0.876041,0.853514,0.809815,0.823709,0.877311,0.641176,0.470642,0.451002,0.659745,0.671279,0.626620,0.641638,0.707510,-0.035883,-0.003568,0.390881,0.434037,0.416595,0.420541,0.447711,0.105748,0.548829,0.545926,0.499832,0.503662,0.552743,0.528600,0.527703,0.486130,0.488874,0.531346,0.506484,0.418672,0.392579,0.279769,0.318352,0.225052,-0.173662,-0.209996,-0.306634,-0.311211
