,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.815367,0.630351,0.413530,0.356672,0.301904,0.241831,0.178908,0.045492,0.004773,-0.259327,-0.022218,0.158270,0.197968,0.184944,0.139395,0.069791,-0.059429,-0.106453,0.131523,0.223143,0.236763,0.212864,0.161602,0.090575,-0.043870,-0.091268,0.219552,0.237424,0.213377,0.158312,0.080855,-0.061696,-0.112402,0.215306,0.189008,0.113870,0.011589,-0.135973,-0.188596,0.115587,0.034665,-0.083452,-0.212757,-0.257654,-0.066164,-0.196236,-0.304081,-0.335694,-0.259875,-0.364527,-0.375837,-0.410367,-0.416878,-0.266640
6M-1M,0.815367,1.000000,0.759275,0.653355,0.580409,0.561662,0.508181,0.448393,0.304625,0.256513,0.347690,0.297797,0.471931,0.465259,0.476030,0.431042,0.363634,0.218880,0.164390,0.140289,0.446457,0.447396,0.465771,0.421035,0.350959,0.202056,0.144672,0.487130,0.471328,0.488312,0.437014,0.359784,0.197642,0.135421,0.377632,0.440750,0.361225,0.236639,0.056311,-0.018568,0.382582,0.272540,0.103672,-0.069608,-0.143820,0.096682,-0.119638,-0.251953,-0.317612,-0.291833,-0.376672,-0.422477,-0.403276,-0.468809,-0.415238
1Y-1M,0.630351,0.759275,1.000000,0.828477,0.781448,0.800597,0.772627,0.709218,0.562611,0.499185,0.245753,0.762114,0.715535,0.708804,0.745699,0.720788,0.648739,0.496083,0.426260,0.750852,0.731869,0.713936,0.753809,0.727025,0.652795,0.494091,0.421492,0.595644,0.641686,0.714221,0.692919,0.607547,0.436005,0.352601,0.579715,0.707256,0.642432,0.485345,0.276826,0.171632,0.637769,0.533630,0.300257,0.089176,-0.023295,0.319816,-0.021687,-0.176012,-0.287205,-0.347199,-0.387416,-0.479614,-0.372862,-0.521374,-0.611711
2Y-1M,0.413530,0.653355,0.828477,1.000000,0.948485,0.933484,0.853051,0.720804,0.531531,0.455392,0.420204,0.722051,0.964464,0.922277,0.910065,0.826149,0.684685,0.487768,0.406825,0.597389,0.969108,0.917513,0.910232,0.823818,0.677514,0.473908,0.389151,0.943315,0.901692,0.907342,0.815913,0.653446,0.432435,0.337295,0.711382,0.798518,0.661075,0.407654,0.162240,0.042039,0.668410,0.487976,0.151227,-0.073299,-0.194931,0.192562,-0.250723,-0.382744,-0.491846,-0.601804,-0.594713,-0.672228,-0.511044,-0.652246,-0.676877
3Y-1M,0.356672,0.580409,0.781448,0.948485,1.000000,0.960506,0.886765,0.761635,0.556496,0.471463,0.390598,0.708906,0.925097,0.986349,0.945099,0.866661,0.732430,0.518678,0.429128,0.599870,0.931984,0.987953,0.948977,0.867652,0.728954,0.507688,0.414206,0.897297,0.980009,0.949296,0.862882,0.708456,0.467909,0.363422,0.897400,0.883461,0.738683,0.489363,0.214864,0.084236,0.639275,0.490693,0.162002,-0.081964,-0.215111,0.232153,-0.215570,-0.380162,-0.502503,-0.582257,-0.610845,-0.701666,-0.556868,-0.712100,-0.741116
5Y-1M,0.301904,0.561662,0.800597,0.933484,0.960506,1.000000,0.970625,0.882392,0.725093,0.647616,0.448023,0.779243,0.924723,0.954565,0.992728,0.958126,0.860981,0.692896,0.610372,0.648030,0.920362,0.948141,0.993747,0.958112,0.857687,0.683131,0.596750,0.864434,0.925358,0.991198,0.954589,0.840841,0.648060,0.550087,0.830681,0.961282,0.867746,0.656576,0.418124,0.288956,0.828003,0.695419,0.385300,0.149875,0.009073,0.420447,-0.034457,-0.187970,-0.328869,-0.466274,-0.452605,-0.571965,-0.381557,-0.586166,-0.762336
7Y-1M,0.241831,0.508181,0.772627,0.853051,0.886765,0.970625,1.000000,0.962211,0.855506,0.789961,0.456095,0.793323,0.854928,0.887783,0.970033,0.994555,0.948616,0.829514,0.758590,0.659754,0.842716,0.877318,0.969547,0.995154,0.947658,0.823173,0.748780,0.765643,0.843636,0.963065,0.993112,0.936127,0.794959,0.709029,0.779115,0.973780,0.955468,0.805319,0.606803,0.486426,0.895423,0.837877,0.580431,0.361580,0.221067,0.626392,0.191152,0.033928,-0.119209,-0.293944,-0.264266,-0.406361,-0.203448,-0.441896,-0.741601
10Y-1M,0.178908,0.448393,0.709218,0.720804,0.761635,0.882392,0.962211,1.000000,0.952394,0.911414,0.458261,0.764141,0.729770,0.767586,0.887023,0.962749,0.993953,0.932931,0.886351,0.623960,0.705883,0.751256,0.883246,0.962182,0.994348,0.929444,0.880166,0.613539,0.710048,0.874012,0.961898,0.990845,0.911615,0.852018,0.685714,0.927294,0.975919,0.926769,0.780104,0.684751,0.903737,0.914413,0.762832,0.571585,0.447808,0.769754,0.439830,0.279944,0.131156,-0.022563,-0.013599,-0.165535,-0.003843,-0.246259,-0.630391
20Y-1M,0.045492,0.304625,0.562611,0.531531,0.556496,0.725093,0.855506,0.952394,1.000000,0.989407,0.434499,0.686606,0.563226,0.575866,0.741718,0.868182,0.960575,0.994496,0.978737,0.546817,0.529007,0.553283,0.734410,0.866217,0.961553,0.994378,0.976965,0.428950,0.504642,0.722665,0.867770,0.965285,0.989305,0.963588,0.494242,0.808694,0.929525,0.966626,0.922052,0.861050,0.882414,0.955522,0.895031,0.782442,0.685406,0.876990,0.638953,0.540080,0.405807,0.202096,0.273304,0.119661,0.301207,0.051360,-0.463971
30Y-1M,0.004773,0.256513,0.499185,0.455392,0.471463,0.647616,0.789961,0.911414,0.989407,1.000000,0.420183,0.638883,0.492472,0.493825,0.666992,0.805665,0.923569,0.988181,0.993798,0.499146,0.454688,0.469039,0.658037,0.802679,0.924336,0.988835,0.993483,0.357332,0.420345,0.646178,0.805036,0.931260,0.988964,0.986857,0.411649,0.737148,0.878336,0.953901,0.944505,0.908648,0.839654,0.932382,0.917474,0.833468,0.759823,0.880830,0.699790,0.619658,0.506602,0.298894,0.375339,0.239240,0.394638,0.174374,-0.330459
