,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.693144,0.526009,0.487339,0.520903,0.456062,0.424769,0.335274,0.356694,0.340120,-0.366031,-0.428180,-0.270021,-0.098997,0.007249,0.106803,0.105344,0.218716,0.208142,-0.137266,-0.036258,0.101049,0.152698,0.208238,0.174637,0.261793,0.249951,0.085840,0.208916,0.217782,0.246295,0.203129,0.272827,0.260250,0.210810,0.251007,0.278760,0.215958,0.285868,0.270195,0.171757,0.237084,0.175772,0.267234,0.251280,0.228452,0.153808,0.266912,0.248848,0.075426,0.269142,0.246539,0.337916,0.295621,0.009417
6M-1M,0.693144,1.000000,0.505550,0.511612,0.463353,0.442425,0.386901,0.271603,0.314969,0.323552,0.417066,-0.147020,0.004497,0.050627,0.146949,0.175594,0.114406,0.222344,0.235594,-0.458901,-0.267062,-0.174400,-0.019992,0.055814,0.031678,0.170426,0.187082,0.133516,0.156992,0.213746,0.214746,0.144301,0.234412,0.246795,0.071749,0.205324,0.213073,0.129507,0.234358,0.246988,0.243632,0.225897,0.121109,0.235018,0.247542,0.159495,0.063637,0.218937,0.233370,-0.016548,0.229023,0.245946,0.333556,0.340326,0.210447
1Y-1M,0.526009,0.505550,1.000000,0.572977,0.537017,0.390861,0.255510,0.149694,0.068517,0.060125,-0.010559,0.543346,0.207104,0.254535,0.173446,0.091410,0.027269,-0.009360,-0.014060,0.534587,0.217535,0.248255,0.176287,0.093088,0.028878,-0.008023,-0.012817,-0.253996,-0.135222,-0.100659,-0.099885,-0.104389,-0.089886,-0.090376,0.112755,0.062476,-0.001056,-0.041808,-0.051661,-0.054086,-0.018995,-0.057657,-0.078129,-0.072078,-0.073160,-0.072124,-0.087746,-0.076655,-0.077358,-0.085809,-0.075368,-0.076343,-0.057760,-0.060643,-0.043534
2Y-1M,0.487339,0.511612,0.572977,1.000000,0.829666,0.803474,0.726386,0.652749,0.551205,0.526393,0.046028,0.127776,0.709185,0.622994,0.656606,0.622476,0.567869,0.500754,0.476539,0.088912,0.691377,0.569253,0.633176,0.600734,0.549801,0.492161,0.470354,0.647160,0.535596,0.568732,0.539665,0.510493,0.459573,0.439034,0.004093,0.303220,0.376231,0.400540,0.386865,0.366756,0.464128,0.460152,0.437116,0.405983,0.382692,0.348276,0.369992,0.370822,0.346942,0.329369,0.364779,0.335705,0.328537,0.290395,0.021508
3Y-1M,0.520903,0.463353,0.537017,0.829666,1.000000,0.934558,0.857968,0.746338,0.654094,0.624573,-0.058600,0.056435,0.494266,0.797855,0.786941,0.754918,0.658313,0.603057,0.573770,0.099151,0.540913,0.791784,0.804083,0.760731,0.659080,0.606538,0.579466,0.479591,0.763207,0.729234,0.688133,0.613800,0.567978,0.542397,0.561652,0.680451,0.656328,0.579988,0.538445,0.509819,0.475678,0.525561,0.473359,0.477396,0.449950,0.437371,0.409771,0.448010,0.418996,0.326817,0.435795,0.400912,0.430497,0.379717,0.024859
5Y-1M,0.456062,0.442425,0.390861,0.803474,0.934558,1.000000,0.937971,0.841354,0.769533,0.743753,-0.003859,-0.034862,0.517737,0.767360,0.893231,0.866108,0.774721,0.733609,0.707171,-0.030858,0.529135,0.733493,0.887781,0.854954,0.762998,0.729666,0.706311,0.584634,0.798294,0.876431,0.823501,0.746638,0.706356,0.683280,0.483246,0.810941,0.779973,0.705095,0.671851,0.645702,0.757526,0.716649,0.632774,0.629979,0.603529,0.517182,0.506662,0.569050,0.543104,0.421445,0.564887,0.533056,0.559264,0.511353,0.107164
7Y-1M,0.424769,0.386901,0.255510,0.726386,0.857968,0.937971,1.000000,0.945729,0.915419,0.899674,-0.036087,-0.147792,0.458001,0.700177,0.839342,0.945490,0.892670,0.890800,0.873903,-0.115853,0.489364,0.686660,0.847125,0.942278,0.885298,0.889820,0.876450,0.619561,0.812011,0.880192,0.936450,0.886135,0.873417,0.859197,0.460302,0.787421,0.910078,0.861320,0.850220,0.832436,0.744700,0.887951,0.810313,0.821079,0.802068,0.781845,0.724974,0.783066,0.763223,0.572303,0.756574,0.734280,0.744571,0.708459,0.257401
10Y-1M,0.335274,0.271603,0.149694,0.652749,0.746338,0.841354,0.945729,1.000000,0.960884,0.947527,-0.072098,-0.171888,0.449062,0.633250,0.775992,0.918078,0.972198,0.952056,0.936707,-0.111884,0.503726,0.642092,0.798586,0.925382,0.970530,0.955075,0.943289,0.631088,0.761948,0.831114,0.918991,0.967704,0.935554,0.922851,0.369477,0.705146,0.881319,0.955602,0.916839,0.900201,0.710654,0.898018,0.939563,0.905421,0.886289,0.821616,0.892258,0.882366,0.861124,0.807721,0.870088,0.844764,0.771051,0.741186,0.297780
20Y-1M,0.356694,0.314969,0.068517,0.551205,0.654094,0.769533,0.915419,0.960884,1.000000,0.994348,-0.043118,-0.279289,0.319800,0.510590,0.684471,0.877084,0.925586,0.989617,0.982288,-0.237956,0.353371,0.509704,0.696260,0.876816,0.919048,0.988896,0.985445,0.586763,0.715783,0.795950,0.917252,0.949055,0.987453,0.981772,0.354737,0.689990,0.901690,0.947787,0.982645,0.972677,0.702344,0.930411,0.935245,0.976913,0.964208,0.875945,0.889862,0.963031,0.948030,0.764001,0.955782,0.937718,0.917246,0.888347,0.381724
30Y-1M,0.340120,0.323552,0.060125,0.526393,0.624573,0.743753,0.899674,0.947527,0.994348,1.000000,-0.011139,-0.271846,0.305821,0.487882,0.663876,0.865753,0.915606,0.986264,0.990580,-0.255005,0.318324,0.470986,0.663114,0.856651,0.903027,0.981685,0.990035,0.565287,0.687537,0.772474,0.904093,0.937759,0.983139,0.988672,0.338631,0.673111,0.895426,0.941282,0.981915,0.984052,0.692771,0.930766,0.932753,0.978686,0.978472,0.883437,0.890093,0.966629,0.965213,0.758859,0.958104,0.956972,0.923463,0.916892,0.477693
