,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.811432,0.748856,0.624126,0.585019,0.561890,0.549921,0.543838,0.475547,0.499951,0.175059,0.123385,0.057799,0.040850,0.044980,0.040026,0.057702,0.035553,0.074885,-0.120103,-0.119189,-0.124571,-0.094561,-0.096749,-0.052168,-0.061268,0.002044,-0.117824,-0.125323,-0.084661,-0.087468,-0.033205,-0.048569,0.022036,-0.126319,-0.023778,-0.036193,0.039086,-0.009204,0.072575,0.047574,0.015534,0.084010,0.013522,0.094437,-0.076367,0.116176,-0.001002,0.107952,0.205647,0.011838,0.128331,-0.078703,0.099312,0.241628
6M-1M,0.811432,1.000000,0.992964,0.952089,0.936256,0.925527,0.918397,0.909923,0.865676,0.859539,0.717470,0.677084,0.616328,0.601774,0.603603,0.597356,0.604329,0.573926,0.583350,0.395538,0.401045,0.406390,0.437029,0.429969,0.451393,0.429036,0.432040,0.400754,0.407424,0.440908,0.428459,0.448093,0.418804,0.413866,0.362821,0.397283,0.361847,0.379989,0.363483,0.337127,0.294634,0.270150,0.311823,0.328978,0.295378,0.173796,0.314430,0.337365,0.291691,0.364544,0.356139,0.299939,0.319744,0.268112,0.084691
1Y-1M,0.748856,0.992964,1.000000,0.981170,0.970554,0.961149,0.954748,0.945328,0.905798,0.892286,0.780200,0.750066,0.699772,0.686574,0.686271,0.679508,0.683322,0.651087,0.652393,0.501517,0.505398,0.509866,0.534033,0.524638,0.538158,0.509402,0.497460,0.503499,0.509154,0.533116,0.517365,0.526743,0.491622,0.468947,0.446171,0.456042,0.416436,0.421960,0.411412,0.362600,0.319703,0.297380,0.332529,0.365732,0.309256,0.204362,0.329865,0.378346,0.301858,0.371317,0.397794,0.307375,0.373697,0.275461,0.038818
2Y-1M,0.624126,0.952089,0.981170,1.000000,0.997879,0.991122,0.986150,0.975452,0.945335,0.919331,0.860006,0.846343,0.816091,0.805040,0.801495,0.794141,0.792658,0.758953,0.745993,0.654093,0.661979,0.663850,0.677216,0.664377,0.664528,0.627054,0.589522,0.660896,0.662498,0.670418,0.649706,0.641738,0.598676,0.545895,0.564999,0.537882,0.493036,0.477854,0.478945,0.392745,0.352914,0.334706,0.357620,0.417262,0.322632,0.249515,0.345765,0.436615,0.308804,0.371397,0.456732,0.309467,0.454423,0.278094,-0.043098
3Y-1M,0.585019,0.936256,0.970554,0.997879,1.000000,0.993667,0.989165,0.978118,0.951646,0.920811,0.879944,0.869474,0.842308,0.834240,0.829346,0.821910,0.818874,0.785859,0.767281,0.687434,0.694432,0.701484,0.711147,0.697628,0.694110,0.656379,0.609308,0.692657,0.701482,0.703832,0.682049,0.669251,0.626188,0.562344,0.617505,0.566205,0.518772,0.495726,0.500313,0.399928,0.357311,0.341299,0.361038,0.430785,0.322169,0.261630,0.348055,0.453716,0.306815,0.368576,0.474223,0.305784,0.479693,0.274289,-0.076092
5Y-1M,0.561890,0.925527,0.961149,0.991122,0.993667,1.000000,0.999227,0.994671,0.979005,0.957244,0.889437,0.878472,0.850782,0.842164,0.851649,0.848239,0.852196,0.828614,0.820814,0.692876,0.700487,0.706779,0.745087,0.738462,0.745884,0.717903,0.685238,0.698973,0.706681,0.745936,0.731974,0.730618,0.695302,0.645626,0.618887,0.645190,0.603181,0.584824,0.587924,0.496944,0.459995,0.443670,0.460715,0.526135,0.422718,0.352765,0.440156,0.544250,0.405358,0.455051,0.562230,0.403119,0.560372,0.371164,-0.008320
7Y-1M,0.549921,0.918397,0.954748,0.986150,0.989165,0.999227,1.000000,0.997551,0.985108,0.965813,0.891691,0.880831,0.853282,0.844754,0.858299,0.856559,0.862674,0.841588,0.836673,0.695318,0.703069,0.709533,0.755809,0.752101,0.762816,0.736993,0.708093,0.701605,0.709533,0.759012,0.748471,0.750523,0.716614,0.670561,0.621892,0.668860,0.630502,0.613280,0.614623,0.525700,0.489151,0.475596,0.491735,0.554712,0.452130,0.389273,0.471588,0.572062,0.434460,0.481835,0.587819,0.430684,0.583072,0.397886,0.009900
10Y-1M,0.543838,0.909923,0.945328,0.975452,0.978118,0.994671,0.997551,1.000000,0.992518,0.979374,0.884666,0.872796,0.844112,0.835280,0.856651,0.857387,0.869172,0.853076,0.855334,0.684163,0.691790,0.697992,0.759913,0.760627,0.780848,0.759964,0.741215,0.690351,0.697933,0.767778,0.762428,0.775156,0.744749,0.709118,0.611143,0.701451,0.667722,0.659566,0.656672,0.576182,0.538577,0.526105,0.547157,0.602605,0.506181,0.437725,0.530382,0.618436,0.489250,0.541947,0.632598,0.485077,0.616686,0.448367,0.054203
20Y-1M,0.475547,0.865676,0.905798,0.945335,0.951646,0.979005,0.985108,0.992518,1.000000,0.989874,0.891523,0.881755,0.856144,0.849097,0.881001,0.884696,0.900514,0.896041,0.901622,0.700829,0.710022,0.718904,0.800634,0.805937,0.831396,0.823595,0.807740,0.709228,0.720304,0.815141,0.814770,0.832235,0.814281,0.780126,0.639515,0.775181,0.743397,0.732518,0.739029,0.653603,0.617545,0.605059,0.620124,0.687186,0.582307,0.508653,0.594044,0.703825,0.563470,0.597718,0.718159,0.558106,0.708186,0.523876,0.076508
30Y-1M,0.499951,0.859539,0.892286,0.919331,0.920811,0.957244,0.965813,0.979374,0.989874,1.000000,0.852097,0.837169,0.804865,0.794517,0.839258,0.846534,0.870497,0.872221,0.901061,0.640874,0.647170,0.651161,0.759757,0.772130,0.812363,0.812278,0.832266,0.645402,0.650108,0.781044,0.789378,0.824150,0.811980,0.817186,0.562899,0.786637,0.763880,0.768847,0.765492,0.722931,0.680323,0.666274,0.685261,0.730359,0.665871,0.559269,0.658508,0.737989,0.652475,0.664892,0.748610,0.649925,0.718906,0.619725,0.217265
