,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.678723,0.368432,0.163480,0.205572,0.183833,0.136620,0.095647,-0.040936,-0.095827,0.159169,-0.291197,0.032097,0.126127,0.118012,0.061432,-0.002398,-0.166147,-0.243634,-0.383198,0.003716,0.106332,0.102353,0.044762,-0.022901,-0.191703,-0.275254,0.096285,0.167444,0.152318,0.099106,0.043436,-0.126374,-0.207031,0.252891,0.191955,0.085964,-0.059103,-0.273202,-0.284361,0.065888,-0.206659,-0.332664,-0.330038,-0.308141,-0.334041,-0.301162,-0.298041,-0.276842,-0.239717,-0.270593,-0.246840,-0.284774,-0.246133,-0.132042
6M-1M,0.678723,1.000000,0.493163,-0.016282,0.010596,0.035043,0.030390,0.036880,0.031069,0.038873,0.833063,0.052519,-0.107123,-0.045087,-0.010549,-0.021114,-0.029795,-0.054684,-0.064112,-0.609836,-0.243937,-0.133038,-0.084310,-0.104101,-0.136876,-0.192734,-0.230189,-0.125654,-0.053310,-0.016380,-0.028393,-0.040345,-0.073130,-0.088084,0.049701,0.082574,0.079833,0.111568,0.064271,0.057369,0.123246,0.077030,0.052451,0.013095,0.011866,-0.043197,-0.025000,-0.027141,-0.022286,-0.007370,-0.020081,-0.015219,-0.029059,-0.019130,0.003615
1Y-1M,0.368432,0.493163,1.000000,0.464007,0.426025,0.450607,0.504011,0.551821,0.610253,0.579245,0.385443,0.782079,0.420896,0.401541,0.430273,0.479739,0.518076,0.555947,0.509026,0.388700,0.337537,0.351473,0.390469,0.435254,0.461469,0.489010,0.431926,0.283302,0.316120,0.362953,0.409676,0.433629,0.463739,0.387360,0.338278,0.409177,0.477536,0.470684,0.222010,0.035953,0.462959,0.401241,0.080866,-0.053245,-0.145946,-0.021887,-0.186588,-0.188125,-0.244211,-0.298420,-0.238234,-0.295569,-0.184268,-0.288647,-0.454835
2Y-1M,0.163480,-0.016282,0.464007,1.000000,0.980162,0.966908,0.942300,0.914501,0.726227,0.576734,-0.145028,0.367901,0.991285,0.980108,0.965731,0.936962,0.902610,0.696177,0.537376,0.439963,0.973634,0.973841,0.966000,0.939801,0.909335,0.716590,0.566035,0.980994,0.967228,0.959415,0.938337,0.912661,0.710684,0.528036,0.878516,0.873804,0.740012,0.388690,-0.330202,-0.587689,0.737899,0.107126,-0.587447,-0.737528,-0.814556,-0.702855,-0.868947,-0.848895,-0.879477,-0.903024,-0.859426,-0.886396,-0.796722,-0.861325,-0.862524
3Y-1M,0.205572,0.010596,0.426025,0.980162,1.000000,0.990803,0.964433,0.930715,0.716775,0.557504,-0.140601,0.300600,0.965567,0.996755,0.987021,0.956054,0.914753,0.681555,0.512314,0.376894,0.948261,0.989646,0.986619,0.958213,0.920745,0.701310,0.540103,0.967836,0.992992,0.988435,0.966373,0.936355,0.708422,0.516458,0.955770,0.938575,0.807356,0.459216,-0.316849,-0.583744,0.773108,0.120790,-0.604337,-0.774369,-0.850614,-0.725662,-0.901521,-0.890788,-0.919075,-0.939744,-0.906078,-0.928828,-0.849325,-0.906031,-0.884747
5Y-1M,0.183833,0.035043,0.450607,0.966908,0.990803,1.000000,0.987399,0.960081,0.762263,0.604654,-0.091362,0.340469,0.955042,0.989221,0.997783,0.980851,0.946395,0.729182,0.561521,0.373396,0.929829,0.977021,0.992873,0.977781,0.945615,0.740510,0.579468,0.948103,0.980137,0.995395,0.987614,0.964089,0.753917,0.563202,0.953271,0.968949,0.868782,0.548545,-0.236799,-0.521687,0.851822,0.239239,-0.516162,-0.719990,-0.809682,-0.666364,-0.873863,-0.869412,-0.905211,-0.940910,-0.899282,-0.928611,-0.836708,-0.905079,-0.907314
7Y-1M,0.136620,0.030390,0.504011,0.942300,0.964433,0.987399,1.000000,0.989296,0.841146,0.700490,-0.062055,0.427073,0.936416,0.966373,0.988250,0.997145,0.980395,0.812972,0.661994,0.426977,0.907022,0.951552,0.980865,0.990944,0.975382,0.818990,0.674048,0.909763,0.945508,0.976508,0.994373,0.986971,0.830455,0.657291,0.926228,0.968782,0.922477,0.656762,-0.095824,-0.398254,0.894844,0.378886,-0.383121,-0.610840,-0.717242,-0.539974,-0.791047,-0.790910,-0.838607,-0.902962,-0.841715,-0.882355,-0.766199,-0.855234,-0.906303
10Y-1M,0.095647,0.036880,0.551821,0.914501,0.930715,0.960081,0.989296,1.000000,0.905008,0.786146,-0.022468,0.503737,0.913723,0.935564,0.963426,0.989484,0.995183,0.881150,0.751610,0.463659,0.878579,0.917199,0.952853,0.979422,0.984866,0.880236,0.755728,0.869194,0.903904,0.942859,0.977203,0.990762,0.891417,0.741366,0.886209,0.943654,0.933029,0.728227,0.028759,-0.281204,0.897325,0.456741,-0.271065,-0.504851,-0.622405,-0.445108,-0.702986,-0.702516,-0.759363,-0.830592,-0.759961,-0.811486,-0.680117,-0.786460,-0.882455
20Y-1M,-0.040936,0.031069,0.610253,0.726227,0.716775,0.762263,0.841146,0.905008,1.000000,0.967546,0.072601,0.655423,0.741217,0.729936,0.772831,0.850624,0.913205,0.992076,0.948881,0.523045,0.697293,0.705984,0.756311,0.832789,0.891712,0.974789,0.933948,0.652563,0.671925,0.730105,0.813561,0.878622,0.984871,0.930882,0.649944,0.749072,0.852493,0.830823,0.409094,0.116642,0.798273,0.649396,0.085048,-0.113840,-0.249994,-0.091008,-0.365126,-0.342914,-0.419692,-0.544943,-0.416012,-0.492721,-0.303652,-0.455841,-0.692942
30Y-1M,-0.095827,0.038873,0.579245,0.576734,0.557504,0.604654,0.700490,0.786146,0.967546,1.000000,0.124439,0.660310,0.597093,0.573004,0.617326,0.713088,0.799202,0.966949,0.988751,0.486531,0.550517,0.546999,0.598235,0.691783,0.772535,0.941186,0.963462,0.497509,0.508957,0.568926,0.668804,0.755235,0.955358,0.975889,0.487897,0.593546,0.742290,0.813367,0.562963,0.322030,0.676062,0.678789,0.245289,0.083636,-0.037724,0.084536,-0.170987,-0.138952,-0.208861,-0.358185,-0.211901,-0.282243,-0.093360,-0.236546,-0.488263
