,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.805253,0.642780,0.461743,0.407093,0.365418,0.349900,0.335578,0.335745,0.338151,0.149537,0.150590,0.156333,0.146069,0.157360,0.152259,0.136464,0.164912,0.131460,0.101794,0.119085,0.101954,0.120313,0.108824,0.090693,0.107457,0.072555,0.119991,0.078920,0.087901,0.088739,0.072768,0.081667,0.055479,0.070445,0.032339,0.031642,0.004179,-0.004577,-0.031545,0.041565,-0.007819,-0.032651,-0.048767,-0.065561,-0.072345,-0.104239,-0.121091,-0.123619,-0.081417,-0.129423,-0.113829,-0.128133,-0.117387,-0.088930
6M-1M,0.805253,1.000000,0.846833,0.652513,0.593240,0.538509,0.511461,0.481641,0.442456,0.432384,0.633201,0.489754,0.417675,0.384560,0.375194,0.352240,0.319425,0.300235,0.271503,0.204419,0.234335,0.219604,0.233075,0.212853,0.173791,0.155213,0.111638,0.217765,0.181990,0.180015,0.164891,0.120780,0.094827,0.054983,0.136655,0.085487,0.066502,0.007855,-0.026698,-0.068630,0.065669,0.003103,-0.061684,-0.094238,-0.129297,-0.072125,-0.150019,-0.179954,-0.198402,-0.170858,-0.207491,-0.210875,-0.193940,-0.208405,-0.130154
1Y-1M,0.642780,0.846833,1.000000,0.866554,0.802343,0.731936,0.690533,0.644918,0.577931,0.539200,0.578052,0.741468,0.642332,0.613887,0.583038,0.542659,0.491076,0.410729,0.380560,0.587647,0.511406,0.496055,0.477085,0.435957,0.373729,0.283438,0.239526,0.359066,0.357220,0.335657,0.294212,0.217537,0.133942,0.077452,0.262219,0.198472,0.141481,0.047091,-0.035037,-0.098188,0.117134,0.042036,-0.068470,-0.138130,-0.200053,-0.069190,-0.191252,-0.245123,-0.289028,-0.270648,-0.296400,-0.335074,-0.269601,-0.329945,-0.224462
2Y-1M,0.461743,0.652513,0.866554,1.000000,1.000000,0.973655,0.899240,0.812779,0.705983,0.633896,0.506924,0.728109,0.851093,0.836365,0.798807,0.743244,0.680482,0.521981,0.504465,0.640739,0.775906,0.770541,0.734393,0.675482,0.597413,0.419862,0.390006,0.704409,0.694161,0.640716,0.547455,0.438753,0.261667,0.209660,0.400302,0.368996,0.265142,0.141740,-0.001047,-0.073461,0.243978,0.145882,-0.006729,-0.132876,-0.214043,-0.021117,-0.176453,-0.267620,-0.335144,-0.327031,-0.348299,-0.423117,-0.319375,-0.421665,-0.276731
3Y-1M,0.407093,0.593240,0.802343,1.000000,1.000000,1.000000,0.973903,0.890153,0.779226,0.709152,0.479321,0.710933,0.840603,0.887389,0.863335,0.819173,0.761667,0.594413,0.580226,0.642697,0.776322,0.837698,0.811236,0.763942,0.690192,0.502179,0.475974,0.707588,0.785784,0.739060,0.649922,0.541203,0.346926,0.297076,0.551442,0.510749,0.387834,0.258090,0.090825,0.017155,0.314686,0.234540,0.076062,-0.068775,-0.155816,0.053058,-0.109925,-0.217533,-0.292460,-0.292385,-0.315069,-0.401597,-0.292730,-0.409402,-0.297628
5Y-1M,0.365418,0.538509,0.731936,0.973655,1.000000,1.000000,1.000000,0.998215,0.908566,0.843743,0.449707,0.659772,0.795931,0.872979,0.902935,0.891606,0.851109,0.694898,0.683548,0.597070,0.740174,0.834711,0.863712,0.851434,0.794963,0.615512,0.593369,0.690600,0.812669,0.826850,0.766312,0.669606,0.470089,0.424442,0.607103,0.650874,0.531989,0.405887,0.222667,0.150270,0.471756,0.406430,0.242064,0.067615,-0.020208,0.172738,0.011343,-0.112765,-0.191552,-0.201311,-0.225873,-0.323217,-0.217477,-0.345868,-0.331947
7Y-1M,0.349900,0.511461,0.690533,0.899240,0.973903,1.000000,1.000000,1.000000,0.982571,0.937695,0.432887,0.619304,0.745318,0.836959,0.887943,0.913829,0.892021,0.761777,0.751750,0.553804,0.691442,0.802416,0.853787,0.881118,0.843832,0.688915,0.668757,0.654381,0.796507,0.833342,0.815678,0.736457,0.552729,0.510041,0.624545,0.690558,0.610616,0.495748,0.317532,0.246424,0.511862,0.504493,0.346431,0.167774,0.080945,0.287401,0.119589,-0.014704,-0.095276,-0.123895,-0.145142,-0.245867,-0.144897,-0.276341,-0.336299
10Y-1M,0.335578,0.481641,0.644918,0.812779,0.890153,0.998215,1.000000,1.000000,1.000000,1.000000,0.403600,0.561059,0.686128,0.786256,0.847947,0.897543,0.911913,0.811575,0.808108,0.498572,0.636344,0.756476,0.819437,0.872906,0.874042,0.750055,0.736421,0.610140,0.766717,0.817268,0.828908,0.790676,0.628561,0.593530,0.624042,0.710057,0.654210,0.578742,0.407865,0.343407,0.533869,0.565695,0.450371,0.268310,0.187635,0.357969,0.233460,0.089287,0.011395,0.014637,-0.036217,-0.135905,-0.063751,-0.190264,-0.326386
20Y-1M,0.335745,0.442456,0.577931,0.705983,0.779226,0.908566,0.982571,1.000000,1.000000,1.000000,0.374969,0.495291,0.600798,0.706067,0.776520,0.850270,0.887108,0.858247,0.860709,0.426810,0.552229,0.678500,0.752204,0.831802,0.858265,0.805666,0.800302,0.543147,0.706179,0.768474,0.811840,0.801774,0.702593,0.678014,0.599268,0.696885,0.673711,0.625454,0.506223,0.450145,0.532369,0.610073,0.522445,0.385228,0.312690,0.424853,0.321734,0.217179,0.143105,0.112788,0.105049,0.008005,0.087058,-0.039112,-0.316189
30Y-1M,0.338151,0.432384,0.539200,0.633896,0.709152,0.843743,0.937695,1.000000,1.000000,1.000000,0.360036,0.454688,0.555675,0.661924,0.729786,0.811652,0.859444,0.853743,0.878346,0.382887,0.505399,0.632432,0.703811,0.793223,0.832465,0.805697,0.824130,0.507362,0.672627,0.732093,0.788443,0.794381,0.715339,0.717599,0.582468,0.675633,0.666133,0.635487,0.530908,0.500982,0.508896,0.611600,0.546856,0.420012,0.376639,0.439105,0.358296,0.258264,0.212592,0.167855,0.153498,0.091709,0.129461,0.048852,-0.248696
