,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.738327,0.567556,0.611431,0.564207,0.587375,0.533422,0.421476,0.437685,0.337898,0.268191,0.373877,0.338761,0.397631,0.325944,0.266167,0.239266,0.136916,0.323156,0.279662,0.324565,0.217901,0.170425,0.120413,0.310734,0.296123,0.291114,0.169244,0.129400,0.072898,0.032654,0.241827,0.055685,0.072744,-0.016829,0.235604,0.043323,0.065124,-0.021313,-0.316131,-0.004534,-0.152440,0.075485,-0.077952,-0.301145
1Y-3M,,,,,,,,,,,0.738327,1.000000,0.913490,0.890627,0.866955,0.736080,0.618213,0.231380,0.298455,0.884254,0.776556,0.790818,0.763365,0.636428,0.491430,0.111688,0.149985,0.494704,0.552262,0.550896,0.357547,0.164284,-0.115770,-0.142185,0.259799,0.371972,0.148552,-0.045817,-0.221728,-0.276448,0.288503,0.040200,-0.235886,-0.330139,-0.427611,-0.087812,-0.323828,-0.352542,-0.450010,-0.634229,-0.434568,-0.577075,-0.352797,-0.506760,0.019542
2Y-3M,,,,,,,,,,,0.567556,0.913490,1.000000,0.923124,0.930246,0.758738,0.657875,0.173097,0.270009,0.881777,0.945386,0.887445,0.887438,0.707933,0.581911,0.080788,0.159121,0.805494,0.705317,0.734813,0.445731,0.266963,-0.144824,-0.132609,0.151108,0.359355,0.090687,-0.075160,-0.319873,-0.357632,0.468091,0.030699,-0.210346,-0.418251,-0.489976,-0.178201,-0.358069,-0.460020,-0.538894,-0.556015,-0.542458,-0.652942,-0.500666,-0.634188,0.163119
3Y-3M,,,,,,,,,,,0.611431,0.890627,0.923124,1.000000,0.984962,0.931872,0.866412,0.489496,0.567313,0.819491,0.838065,0.962511,0.936444,0.892449,0.803131,0.409127,0.469935,0.674587,0.870958,0.847035,0.699645,0.542651,0.186261,0.186055,0.519578,0.652758,0.437585,0.273692,0.021889,-0.021655,0.385563,0.320350,0.079088,-0.108829,-0.204084,0.158561,-0.049968,-0.154115,-0.256689,-0.406156,-0.266110,-0.438043,-0.211489,-0.412992,-0.162289
5Y-3M,,,,,,,,,,,0.564207,0.866955,0.930246,0.984962,1.000000,0.930019,0.857936,0.440736,0.525999,0.819156,0.865094,0.961072,0.967947,0.903018,0.806421,0.365885,0.436342,0.724277,0.868967,0.893542,0.712664,0.546491,0.144811,0.153901,0.465091,0.676715,0.427136,0.255732,-0.028481,-0.066137,0.539179,0.347286,0.086989,-0.154386,-0.239986,0.117528,-0.092795,-0.217612,-0.316352,-0.437336,-0.334633,-0.499216,-0.284722,-0.480276,-0.097833
7Y-3M,,,,,,,,,,,0.587375,0.736080,0.758738,0.931872,0.930019,1.000000,0.978425,0.721873,0.774441,0.620478,0.655244,0.890905,0.881150,0.976142,0.934827,0.660507,0.699223,0.548557,0.913053,0.894256,0.895332,0.777736,0.477916,0.470680,0.709721,0.842861,0.717520,0.577547,0.325387,0.281074,0.424237,0.642193,0.415165,0.201504,0.101992,0.474268,0.263571,0.136844,0.023960,-0.205290,-0.001485,-0.214310,0.050748,-0.199578,-0.436952
10Y-3M,,,,,,,,,,,0.533422,0.618213,0.657875,0.866412,0.857936,0.978425,1.000000,0.819494,0.865658,0.493354,0.558586,0.832673,0.815419,0.966157,0.973522,0.774084,0.810318,0.504788,0.920403,0.879732,0.943122,0.876894,0.619074,0.618524,0.765562,0.861917,0.792388,0.701551,0.468355,0.432030,0.358374,0.724170,0.566288,0.356440,0.267934,0.588644,0.431928,0.293221,0.190800,0.001342,0.162117,-0.043056,0.191786,-0.056121,-0.538979
20Y-3M,,,,,,,,,,,0.421476,0.231380,0.173097,0.489496,0.440736,0.721873,0.819494,1.000000,0.988243,0.031046,0.035677,0.429263,0.374041,0.705330,0.802027,0.986310,0.968823,0.032726,0.647384,0.529593,0.843701,0.886932,0.939535,0.920397,0.873799,0.773576,0.918535,0.921257,0.877789,0.851249,-0.032352,0.850666,0.828071,0.813555,0.744776,0.894813,0.814499,0.780215,0.704289,0.388025,0.690953,0.507946,0.719617,0.510108,-0.874059
30Y-3M,,,,,,,,,,,0.437685,0.298455,0.270009,0.567313,0.525999,0.774441,0.865658,0.988243,1.000000,0.113425,0.142655,0.514917,0.466274,0.760579,0.849244,0.970866,0.977736,0.142035,0.717570,0.611945,0.872092,0.903847,0.903921,0.902291,0.858506,0.795967,0.895274,0.890681,0.819343,0.802613,0.043663,0.823508,0.791787,0.748261,0.690391,0.832611,0.754288,0.708017,0.640405,0.352272,0.619051,0.451976,0.643550,0.451265,-0.789506
1Y-6M,,,,,,,,,,,0.337898,0.884254,0.881777,0.819491,0.819156,0.620478,0.493354,0.031046,0.113425,1.000000,0.897976,0.844698,0.830704,0.612799,0.460095,-0.028444,0.043627,0.595552,0.546915,0.575127,0.274216,0.078376,-0.279564,-0.281797,0.147385,0.314040,0.005726,-0.181128,-0.399021,-0.436260,0.379994,-0.111351,-0.367736,-0.511078,-0.585076,-0.285682,-0.481898,-0.537065,-0.613229,-0.666163,-0.603298,-0.699751,-0.544595,-0.653204,0.235794
2Y-6M,,,,,,,,,,,0.268191,0.776556,0.945386,0.838065,0.865094,0.655244,0.558586,0.035677,0.142655,0.897976,1.000000,0.890364,0.904258,0.670917,0.551842,-0.010846,0.091459,0.888287,0.697340,0.749073,0.393047,0.226102,-0.236926,-0.202834,0.053790,0.303240,-0.009139,-0.154946,-0.425505,-0.447317,0.534775,-0.059818,-0.268166,-0.518185,-0.566647,-0.301783,-0.436120,-0.564041,-0.622111,-0.525427,-0.632923,-0.703643,-0.615702,-0.711189,0.310083
3Y-6M,,,,,,,,,,,0.373877,0.790818,0.887445,0.962511,0.961072,0.890905,0.832673,0.429263,0.514917,0.844698,0.890364,1.000000,0.981484,0.909738,0.829622,0.388300,0.468794,0.743750,0.910077,0.896945,0.708798,0.561348,0.159898,0.176799,0.502483,0.663591,0.413104,0.262781,-0.018700,-0.050370,0.440724,0.292589,0.073611,-0.152494,-0.233438,0.105088,-0.073418,-0.202961,-0.293559,-0.367691,-0.310353,-0.461176,-0.273761,-0.457346,-0.086992
5Y-6M,,,,,,,,,,,0.338761,0.763365,0.887438,0.936444,0.967947,0.881150,0.815419,0.374041,0.466274,0.830704,0.904258,0.981484,1.000000,0.908100,0.819827,0.335987,0.424461,0.783720,0.891951,0.933188,0.713404,0.556483,0.113181,0.138752,0.435482,0.681089,0.398199,0.239942,-0.071819,-0.097544,0.604503,0.322196,0.082192,-0.198062,-0.268363,0.062262,-0.118926,-0.267797,-0.354024,-0.402212,-0.379961,-0.522523,-0.347425,-0.523599,-0.019881
7Y-6M,,,,,,,,,,,0.397631,0.636428,0.707933,0.892449,0.903018,0.976142,0.966157,0.705330,0.760579,0.612799,0.670917,0.909738,0.908100,1.000000,0.972394,0.677426,0.728537,0.585182,0.948455,0.938815,0.927987,0.823282,0.496104,0.501318,0.721264,0.876130,0.735370,0.609375,0.334184,0.299104,0.472209,0.663193,0.455745,0.208935,0.120147,0.474481,0.287196,0.137672,0.032883,-0.147927,-0.000467,-0.202072,0.037282,-0.205354,-0.414590
10Y-6M,,,,,,,,,,,0.325944,0.491430,0.581911,0.803131,0.806421,0.934827,0.973522,0.802027,0.849244,0.460095,0.551842,0.829622,0.819827,0.972394,1.000000,0.793246,0.841015,0.527190,0.941383,0.907681,0.966395,0.921199,0.645870,0.658771,0.771678,0.883321,0.806962,0.738371,0.488501,0.463171,0.391723,0.744036,0.617880,0.378727,0.304013,0.594243,0.471049,0.310128,0.219013,0.086935,0.182421,-0.006926,0.193955,-0.041658,-0.521021
20Y-6M,,,,,,,,,,,0.266167,0.111688,0.080788,0.409127,0.365885,0.660507,0.774084,0.986310,0.970866,-0.028444,-0.010846,0.388300,0.335987,0.677426,0.793246,1.000000,0.986303,0.009889,0.629375,0.512078,0.837795,0.903143,0.967690,0.956442,0.872302,0.768427,0.923422,0.948476,0.909518,0.891581,-0.040327,0.860243,0.870074,0.851542,0.794722,0.908301,0.857895,0.817489,0.752501,0.469938,0.735274,0.567642,0.751192,0.556395,-0.874322
30Y-6M,,,,,,,,,,,0.239266,0.149985,0.159121,0.469935,0.436342,0.699223,0.810318,0.968823,0.977736,0.043627,0.091459,0.468794,0.424461,0.728537,0.841015,0.986303,1.000000,0.121428,0.699473,0.595561,0.866010,0.925196,0.936355,0.946267,0.854566,0.790442,0.898851,0.922333,0.854595,0.849716,0.039530,0.832854,0.842042,0.791058,0.749469,0.844137,0.804432,0.749377,0.696537,0.454192,0.669561,0.523659,0.677342,0.505507,-0.782293
2Y-1Y,,,,,,,,,,,0.136916,0.494704,0.805494,0.674587,0.724277,0.548557,0.504788,0.032726,0.142035,0.595552,0.888287,0.743750,0.783720,0.585182,0.527190,0.009889,0.121428,1.000000,0.702184,0.767179,0.431313,0.330953,-0.140726,-0.076160,-0.055635,0.225801,-0.022661,-0.093810,-0.360302,-0.361253,0.579638,0.007021,-0.105728,-0.412536,-0.423770,-0.252739,-0.293178,-0.469123,-0.495636,-0.263888,-0.525741,-0.554171,-0.555572,-0.616528,0.319962
3Y-1Y,,,,,,,,,,,0.323156,0.552262,0.705317,0.870958,0.868967,0.913053,0.920403,0.647384,0.717570,0.546915,0.697340,0.910077,0.891951,0.948455,0.941383,0.629375,0.699473,0.702184,1.000000,0.957616,0.896326,0.817334,0.466568,0.494732,0.671827,0.794779,0.641714,0.551271,0.279713,0.259011,0.395119,0.543865,0.399875,0.157208,0.087898,0.385575,0.258300,0.098393,0.015660,-0.059305,-0.018298,-0.179520,-0.006517,-0.209571,-0.318642
5Y-1Y,,,,,,,,,,,0.279662,0.550896,0.734813,0.847035,0.893542,0.894256,0.879732,0.529593,0.611945,0.575127,0.749073,0.896945,0.933188,0.938815,0.907681,0.512078,0.595561,0.767179,0.957616,1.000000,0.871291,0.767130,0.346787,0.385804,0.544775,0.798097,0.581437,0.469511,0.152054,0.138293,0.642982,0.545334,0.358169,0.038884,-0.016649,0.275913,0.136335,-0.046811,-0.124350,-0.160988,-0.168874,-0.316096,-0.158960,-0.347725,-0.181431
7Y-1Y,,,,,,,,,,,0.324565,0.357547,0.445731,0.699645,0.712664,0.895332,0.943122,0.843701,0.872092,0.274216,0.393047,0.708798,0.713404,0.927987,0.966395,0.837795,0.866010,0.431313,0.896326,0.871291,1.000000,0.964924,0.735546,0.742944,0.808236,0.918116,0.892197,0.826975,0.594826,0.569695,0.395473,0.859566,0.728006,0.495243,0.422086,0.712116,0.576723,0.420775,0.329166,0.134092,0.283899,0.084039,0.302158,0.058097,-0.615710
10Y-1Y,,,,,,,,,,,0.217901,0.164284,0.266963,0.542651,0.546491,0.777736,0.876894,0.886932,0.903847,0.078376,0.226102,0.561348,0.556483,0.823282,0.921199,0.903143,0.925196,0.330953,0.817334,0.767130,0.964924,1.000000,0.847713,0.863177,0.801871,0.854194,0.903569,0.908439,0.723365,0.711243,0.273312,0.884221,0.854926,0.649215,0.597752,0.792427,0.740089,0.583578,0.514650,0.389546,0.469211,0.298876,0.456437,0.239479,-0.688348
20Y-1Y,,,,,,,,,,,0.170425,-0.115770,-0.144824,0.186261,0.144811,0.477916,0.619074,0.939535,0.903921,-0.279564,-0.236926,0.159898,0.113181,0.496104,0.645870,0.967690,0.936355,-0.140726,0.466568,0.346787,0.735546,0.847713,1.000000,0.989759,0.800683,0.658871,0.885517,0.956715,0.974257,0.966421,-0.134585,0.854365,0.928479,0.946835,0.910924,0.944499,0.945578,0.920682,0.877472,0.619418,0.858420,0.721737,0.858903,0.699193,-0.899277
30Y-1Y,,,,,,,,,,,0.120413,-0.142185,-0.132609,0.186055,0.153901,0.470680,0.618524,0.920397,0.902291,-0.281797,-0.202834,0.176799,0.138752,0.501318,0.658771,0.956442,0.946267,-0.076160,0.494732,0.385804,0.742944,0.863177,0.989759,1.000000,0.773008,0.657478,0.861393,0.944428,0.949905,0.957272,-0.085038,0.835908,0.927722,0.925156,0.909168,0.903173,0.928555,0.893539,0.867446,0.651834,0.838323,0.729422,0.826794,0.696922,-0.827630
3Y-2Y,,,,,,,,,,,0.310734,0.259799,0.151108,0.519578,0.465091,0.709721,0.765562,0.873799,0.858506,0.147385,0.053790,0.502483,0.435482,0.721264,0.771678,0.872302,0.854566,-0.055635,0.671827,0.544775,0.808236,0.801871,0.800683,0.773008,1.000000,0.879634,0.923469,0.870655,0.767082,0.739040,-0.048926,0.755373,0.670748,0.649630,0.564121,0.803635,0.667223,0.626021,0.537584,0.191365,0.521283,0.324773,0.568838,0.347504,-0.779706
5Y-2Y,,,,,,,,,,,0.296123,0.371972,0.359355,0.652758,0.676715,0.842861,0.861917,0.773576,0.795967,0.314040,0.303240,0.663591,0.681089,0.876130,0.883321,0.768427,0.790442,0.225801,0.794779,0.798097,0.918116,0.854194,0.658871,0.657478,0.879634,1.000000,0.904340,0.801187,0.569380,0.549373,0.432044,0.821627,0.643282,0.446569,0.372781,0.656451,0.482454,0.369576,0.276719,0.003383,0.237377,0.040490,0.280455,0.051028,-0.576102
7Y-2Y,,,,,,,,,,,0.291114,0.148552,0.090687,0.437585,0.427136,0.717520,0.792388,0.918535,0.895274,0.005726,-0.009139,0.413104,0.398199,0.735370,0.806962,0.923422,0.898851,-0.022661,0.641714,0.581437,0.892197,0.903569,0.885517,0.861393,0.923469,0.904340,1.000000,0.963345,0.839505,0.812133,0.148060,0.948983,0.859642,0.755303,0.679861,0.915629,0.785841,0.701112,0.612872,0.280693,0.577781,0.370546,0.612947,0.373015,-0.842452
10Y-2Y,,,,,,,,,,,0.169244,-0.045817,-0.075160,0.273692,0.255732,0.577547,0.701551,0.921257,0.890681,-0.181128,-0.154946,0.262781,0.239942,0.609375,0.738371,0.948476,0.922333,-0.093810,0.551271,0.469511,0.826975,0.908439,0.956715,0.944428,0.870655,0.801187,0.963345,1.000000,0.922789,0.910422,0.031588,0.929783,0.948820,0.867696,0.818377,0.948005,0.910699,0.823514,0.762536,0.527886,0.727932,0.560815,0.727669,0.525771,-0.867975
20Y-2Y,,,,,,,,,,,0.129400,-0.221728,-0.319873,0.021889,-0.028481,0.325387,0.468355,0.877789,0.819343,-0.399021,-0.425505,-0.018700,-0.071819,0.334184,0.488501,0.909518,0.854595,-0.360302,0.279713,0.152054,0.594826,0.723365,0.974257,0.949905,0.767082,0.569380,0.839505,0.922789,1.000000,0.992834,-0.258796,0.803394,0.898899,0.986058,0.954780,0.947469,0.957694,0.974301,0.939625,0.643712,0.928530,0.806218,0.935777,0.799176,-0.920168
30Y-2Y,,,,,,,,,,,0.072898,-0.276448,-0.357632,-0.021655,-0.066137,0.281074,0.432030,0.851249,0.802613,-0.436260,-0.447317,-0.050370,-0.097544,0.299104,0.463171,0.891581,0.849716,-0.361253,0.259011,0.138293,0.569695,0.711243,0.966421,0.957272,0.739040,0.549373,0.812133,0.910422,0.992834,1.000000,-0.247639,0.779691,0.898255,0.984839,0.973145,0.917935,0.953400,0.971683,0.954971,0.686120,0.936467,0.842870,0.934337,0.830562,-0.866785
5Y-3Y,,,,,,,,,,,0.032654,0.288503,0.468091,0.385563,0.539179,0.424237,0.358374,-0.032352,0.043663,0.379994,0.534775,0.440724,0.604503,0.472209,0.391723,-0.040327,0.039530,0.579638,0.395119,0.642982,0.395473,0.273312,-0.134585,-0.085038,-0.048926,0.432044,0.148060,0.031588,-0.258796,-0.247639,1.000000,0.293089,0.079042,-0.293989,-0.286807,-0.145265,-0.251992,-0.410901,-0.438208,-0.355731,-0.489913,-0.530760,-0.489621,-0.551729,0.268615
7Y-3Y,,,,,,,,,,,0.241827,0.040200,0.030699,0.320350,0.347286,0.642193,0.724170,0.850666,0.823508,-0.111351,-0.059818,0.292589,0.322196,0.663193,0.744036,0.860243,0.832854,0.007021,0.543865,0.545334,0.859566,0.884221,0.854365,0.835908,0.755373,0.821627,0.948983,0.929783,0.803394,0.779691,0.293089,1.000000,0.916962,0.756112,0.697536,0.903368,0.793810,0.682959,0.604932,0.322133,0.558396,0.365953,0.579375,0.351490,-0.798052
10Y-3Y,,,,,,,,,,,0.055685,-0.235886,-0.210346,0.079088,0.086989,0.415165,0.566288,0.828071,0.791787,-0.367736,-0.268166,0.073611,0.082192,0.455745,0.617880,0.870074,0.842042,-0.105728,0.399875,0.358169,0.728006,0.854926,0.928479,0.927722,0.670748,0.643282,0.859642,0.948820,0.898899,0.898255,0.079042,0.916962,1.000000,0.891238,0.871774,0.913451,0.944784,0.839777,0.804614,0.673091,0.762902,0.637088,0.731974,0.569655,-0.808144
20Y-3Y,,,,,,,,,,,0.072744,-0.330139,-0.418251,-0.108829,-0.154386,0.201504,0.356440,0.813555,0.748261,-0.511078,-0.518185,-0.152494,-0.198062,0.208935,0.378727,0.851542,0.791058,-0.412536,0.157208,0.038884,0.495243,0.649215,0.946835,0.925156,0.649630,0.446569,0.755303,0.867696,0.986058,0.984839,-0.293989,0.756112,0.891238,1.000000,0.985114,0.914326,0.961825,0.992192,0.974039,0.713178,0.965119,0.871147,0.961372,0.856907,-0.888180
