,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.846923,0.755939,0.698270,0.669085,0.368327,0.121288,-0.046300,-0.123006,-0.166439,-0.350174,0.025179,-0.045114,-0.229037,-0.486432,-0.469922,-0.454699,-0.418078,-0.415085,0.289316,0.186204,-0.025278,-0.362414,-0.364193,-0.371312,-0.354132,-0.358970,-0.111411,-0.332063,-0.422173,-0.380554,-0.377647,-0.358875,-0.362681,-0.403995,-0.459695,-0.389210,-0.378266,-0.356239,-0.359106,-0.420359,-0.354328,-0.353283,-0.335597,-0.341833,-0.263959,-0.304853,-0.297022,-0.311178,-0.337414,-0.309518,-0.325039,-0.276507,-0.314067,-0.353192
6M-1M,0.846923,1.000000,0.852289,0.830638,0.820964,0.465885,0.120582,-0.106056,-0.206116,-0.264694,0.201478,0.345164,0.295687,0.139103,-0.267299,-0.382105,-0.444693,-0.447391,-0.465707,0.267401,0.230624,0.024333,-0.395760,-0.450371,-0.483657,-0.472955,-0.485649,-0.026228,-0.260205,-0.436218,-0.440389,-0.464868,-0.456751,-0.470154,-0.407013,-0.520186,-0.481450,-0.489370,-0.471963,-0.481951,-0.498223,-0.460165,-0.475510,-0.459560,-0.472276,-0.392099,-0.446157,-0.433031,-0.452894,-0.487893,-0.447731,-0.470177,-0.400146,-0.454408,-0.510887
1Y-1M,0.755939,0.852289,1.000000,0.903702,0.859708,0.340262,-0.149846,-0.402765,-0.519863,-0.567787,0.108871,0.673467,0.490416,0.290423,-0.309607,-0.570021,-0.671625,-0.706789,-0.721562,0.731926,0.538649,0.300893,-0.396260,-0.611050,-0.687175,-0.713012,-0.724105,-0.193233,-0.482813,-0.673952,-0.720914,-0.747444,-0.750863,-0.756127,-0.541133,-0.726033,-0.742699,-0.754509,-0.751752,-0.754100,-0.707493,-0.730316,-0.746930,-0.744487,-0.748524,-0.708306,-0.740658,-0.735350,-0.740668,-0.751294,-0.739771,-0.744489,-0.709062,-0.731146,-0.719617
2Y-1M,0.698270,0.830638,0.903702,1.000000,0.960263,0.572069,0.080178,-0.213937,-0.361833,-0.428739,0.176966,0.591534,0.683604,0.485878,-0.043742,-0.332146,-0.479424,-0.544518,-0.578188,0.582732,0.733367,0.507544,-0.136637,-0.392067,-0.512514,-0.564498,-0.592740,0.245468,-0.121984,-0.401187,-0.500374,-0.566566,-0.595082,-0.616238,-0.572519,-0.615494,-0.630236,-0.655811,-0.659832,-0.670602,-0.548615,-0.593007,-0.632914,-0.642085,-0.656522,-0.601861,-0.654584,-0.655117,-0.669646,-0.688643,-0.673164,-0.687143,-0.640855,-0.677445,-0.692084
3Y-1M,0.669085,0.820964,0.859708,0.960263,1.000000,0.700409,0.232118,-0.064421,-0.224397,-0.292660,0.213685,0.557307,0.657905,0.570185,0.101168,-0.180168,-0.334050,-0.409799,-0.445002,0.514291,0.675738,0.590788,0.005069,-0.250006,-0.377130,-0.437967,-0.467009,0.254016,0.032228,-0.258946,-0.366778,-0.438025,-0.473474,-0.494648,-0.320941,-0.445870,-0.484363,-0.520772,-0.534425,-0.546207,-0.439601,-0.483825,-0.523931,-0.536690,-0.549264,-0.499324,-0.549583,-0.554024,-0.565638,-0.584306,-0.573960,-0.583719,-0.548905,-0.575857,-0.581784
5Y-1M,0.368327,0.465885,0.340262,0.572069,0.700409,1.000000,0.831700,0.629460,0.484831,0.418447,0.142207,0.103691,0.422810,0.510241,0.633126,0.526796,0.408954,0.331278,0.289757,0.019930,0.430888,0.567993,0.628222,0.487687,0.372228,0.302674,0.264845,0.540533,0.535018,0.465373,0.373409,0.302001,0.256115,0.228976,0.116280,0.294333,0.251555,0.205872,0.180160,0.161355,0.333177,0.263160,0.208812,0.179981,0.160112,0.174364,0.135257,0.122698,0.107827,0.091196,0.096258,0.082413,0.097995,0.076542,0.038022
7Y-1M,0.121288,0.120582,-0.149846,0.080178,0.232118,0.831700,1.000000,0.948818,0.881345,0.842284,-0.011009,-0.365783,-0.011771,0.169954,0.680640,0.819195,0.795825,0.769699,0.745417,-0.433118,-0.007110,0.236016,0.757170,0.832020,0.788107,0.758931,0.733891,0.522998,0.691168,0.794476,0.793225,0.756847,0.733693,0.715280,0.409805,0.705763,0.723373,0.693938,0.680868,0.666069,0.740004,0.738958,0.700998,0.683647,0.667955,0.691738,0.654797,0.644575,0.630704,0.597218,0.614166,0.601665,0.611839,0.596326,0.534287
10Y-1M,-0.046300,-0.106056,-0.402765,-0.213937,-0.064421,0.629460,0.948818,1.000000,0.981486,0.965356,-0.101540,-0.562769,-0.251353,-0.033197,0.630109,0.870510,0.910742,0.912560,0.902796,-0.603807,-0.244373,0.037072,0.746551,0.912637,0.921616,0.914228,0.901141,0.421656,0.677665,0.873653,0.913119,0.909103,0.899369,0.890196,0.536741,0.854133,0.887237,0.877749,0.869873,0.860818,0.877232,0.898311,0.883744,0.871888,0.862544,0.864009,0.855031,0.844657,0.836245,0.819966,0.825345,0.817121,0.807016,0.805008,0.750984
20Y-1M,-0.123006,-0.206116,-0.519863,-0.361833,-0.224397,0.484831,0.881345,0.981486,1.000000,0.995244,-0.136505,-0.654968,-0.379541,-0.157943,0.558052,0.854827,0.925947,0.952939,0.950433,-0.689176,-0.380658,-0.101634,0.684427,0.907868,0.944374,0.959651,0.952819,0.347867,0.632521,0.870246,0.937942,0.948959,0.954542,0.949641,0.568660,0.887486,0.937127,0.935981,0.939249,0.932473,0.906558,0.948414,0.942962,0.942693,0.935617,0.932458,0.927947,0.927487,0.919612,0.895239,0.914157,0.905027,0.905180,0.898692,0.831715
30Y-1M,-0.166439,-0.264694,-0.567787,-0.428739,-0.292660,0.418447,0.842284,0.965356,0.995244,1.000000,-0.159687,-0.679108,-0.428627,-0.199341,0.531827,0.845186,0.929522,0.961853,0.966179,-0.701153,-0.426057,-0.138378,0.667036,0.905471,0.953039,0.972202,0.971523,0.303055,0.609264,0.863202,0.940079,0.959063,0.967587,0.968026,0.595170,0.901656,0.953047,0.956331,0.960049,0.957692,0.913194,0.960553,0.961205,0.961948,0.959809,0.949525,0.951682,0.950467,0.948066,0.925069,0.939726,0.937325,0.926312,0.931923,0.881842
6M-3M,-0.350174,0.201478,0.108871,0.176966,0.213685,0.142207,-0.011009,-0.101540,-0.136505,-0.159687,1.000000,0.561668,0.603997,0.666965,0.425193,0.192534,0.054235,-0.017979,-0.055759,-0.061899,0.063260,0.089431,-0.029566,-0.122492,-0.168016,-0.180809,-0.194259,0.159030,0.153321,0.009247,-0.074768,-0.123247,-0.143527,-0.160129,0.027210,-0.069553,-0.131157,-0.165270,-0.175183,-0.187496,-0.103324,-0.157918,-0.186875,-0.191359,-0.202270,-0.204484,-0.224382,-0.215683,-0.224598,-0.237923,-0.218561,-0.229511,-0.195544,-0.221942,-0.249364
1Y-3M,0.025179,0.345164,0.673467,0.591534,0.557307,0.103691,-0.365783,-0.562769,-0.654968,-0.679108,0.561668,1.000000,0.799842,0.702123,0.076484,-0.339829,-0.512175,-0.607225,-0.633165,0.791009,0.612295,0.488028,-0.195882,-0.521872,-0.630081,-0.688935,-0.700411,-0.169276,-0.362326,-0.552456,-0.671167,-0.714963,-0.741381,-0.745121,-0.370159,-0.589618,-0.694660,-0.725051,-0.745716,-0.746063,-0.605725,-0.715139,-0.741689,-0.757930,-0.757053,-0.783572,-0.786799,-0.787536,-0.779671,-0.766273,-0.780177,-0.769854,-0.770556,-0.761868,-0.700083
2Y-3M,-0.045114,0.295687,0.490416,0.683604,0.657905,0.422810,-0.011771,-0.251353,-0.379541,-0.428627,0.603997,0.799842,1.000000,0.911588,0.434913,0.015599,-0.205456,-0.333636,-0.383675,0.518250,0.833599,0.734075,0.178827,-0.175823,-0.336654,-0.426716,-0.461197,0.456155,0.168332,-0.129436,-0.310289,-0.405629,-0.464563,-0.490206,-0.387071,-0.390254,-0.482692,-0.529541,-0.557613,-0.569719,-0.337028,-0.466302,-0.523060,-0.553892,-0.567681,-0.570798,-0.602680,-0.611409,-0.617251,-0.617013,-0.623853,-0.627537,-0.612422,-0.625190,-0.605729
3Y-3M,-0.229037,0.139103,0.290423,0.485878,0.570185,0.510241,0.169954,-0.033197,-0.157943,-0.199341,0.666965,0.702123,0.911588,1.000000,0.670211,0.283468,0.065089,-0.074608,-0.124025,0.353805,0.679247,0.801751,0.407252,0.075123,-0.083514,-0.182188,-0.214879,0.455861,0.409274,0.127504,-0.059739,-0.156272,-0.223451,-0.246979,0.026210,-0.075850,-0.204182,-0.263967,-0.306199,-0.318462,-0.111121,-0.242036,-0.295721,-0.331984,-0.341559,-0.362229,-0.382856,-0.397328,-0.396892,-0.392342,-0.409627,-0.405253,-0.413300,-0.407083,-0.371597
5Y-3M,-0.486432,-0.267299,-0.309607,-0.043742,0.101168,0.633126,0.680640,0.630109,0.558052,0.531827,0.425193,0.076484,0.434913,0.670211,1.000000,0.886326,0.762905,0.659416,0.617902,-0.222149,0.249914,0.554840,0.892136,0.761543,0.658963,0.579294,0.547771,0.600746,0.779274,0.788846,0.667768,0.598239,0.539487,0.517151,0.445638,0.659345,0.560458,0.508414,0.465910,0.450624,0.663100,0.542322,0.490376,0.448556,0.435076,0.383633,0.380928,0.362605,0.360416,0.366630,0.348162,0.348072,0.322310,0.333420,0.329794
