,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796189,0.634205,0.446635,0.386528,0.353512,0.342805,0.337566,0.339060,0.342984,0.197169,0.133411,0.135885,0.143535,0.157650,0.166428,0.148746,0.132846,0.123085,0.081561,0.108740,0.120781,0.136979,0.140339,0.117954,0.089227,0.073508,0.114290,0.117619,0.122091,0.119869,0.090781,0.054633,0.041313,0.083725,0.058590,0.039082,0.005940,-0.033367,-0.048513,0.015638,-0.008911,-0.046413,-0.083185,-0.094224,-0.082949,-0.108716,-0.133573,-0.130684,-0.072480,-0.106065,-0.103405,-0.131309,-0.119175,-0.103923
6M-1M,0.796189,1.000000,0.843712,0.648687,0.591462,0.544751,0.528038,0.504541,0.484726,0.483232,0.637237,0.486720,0.405741,0.386969,0.367078,0.348923,0.316417,0.274654,0.254614,0.183150,0.218308,0.225132,0.229248,0.217428,0.179104,0.128826,0.100759,0.210389,0.206281,0.192926,0.172692,0.122953,0.062608,0.035035,0.137925,0.096751,0.062111,0.002610,-0.054498,-0.084332,0.041181,0.004906,-0.062643,-0.115710,-0.141512,-0.072959,-0.145320,-0.181757,-0.193503,-0.172186,-0.200513,-0.206595,-0.184780,-0.202088,-0.154414
1Y-1M,0.634205,0.843712,1.000000,0.883795,0.837244,0.761124,0.713090,0.656908,0.589227,0.555615,0.557880,0.761680,0.638233,0.607251,0.566561,0.526666,0.484657,0.423789,0.387005,0.596913,0.491594,0.473089,0.448721,0.412868,0.363085,0.292334,0.247239,0.338510,0.335923,0.313674,0.278321,0.213236,0.133958,0.082920,0.237136,0.185599,0.131855,0.045528,-0.036712,-0.095957,0.111643,0.052035,-0.051470,-0.131003,-0.187631,-0.059125,-0.182786,-0.241226,-0.285291,-0.264767,-0.310561,-0.347257,-0.243844,-0.331188,-0.256840
2Y-1M,0.446635,0.648687,0.883795,1.000000,1.000000,1.000000,0.944189,0.837665,0.690531,0.622666,0.461353,0.764192,0.847955,0.814906,0.766709,0.708527,0.655421,0.580195,0.527254,0.674482,0.742866,0.709847,0.670469,0.613074,0.550298,0.465147,0.404481,0.638100,0.597647,0.549681,0.487177,0.403309,0.306921,0.234825,0.348940,0.321334,0.255376,0.140754,0.045125,-0.043492,0.252235,0.170811,0.030770,-0.065885,-0.158879,0.018678,-0.159557,-0.229537,-0.315723,-0.343954,-0.364583,-0.444021,-0.249410,-0.408068,-0.347848
3Y-1M,0.386528,0.591462,0.837244,1.000000,1.000000,1.000000,1.000000,0.919523,0.769271,0.693617,0.417177,0.742945,0.849017,0.866889,0.831945,0.778023,0.729647,0.653330,0.599052,0.677545,0.756198,0.773271,0.743860,0.689886,0.631240,0.545611,0.483982,0.656250,0.676906,0.636392,0.575649,0.494788,0.396353,0.321700,0.507261,0.450656,0.373891,0.255463,0.151693,0.054534,0.335192,0.258946,0.116809,0.012468,-0.089921,0.098976,-0.087685,-0.168841,-0.266068,-0.315732,-0.333731,-0.423116,-0.221032,-0.392095,-0.351727
5Y-1M,0.353512,0.544751,0.761124,1.000000,1.000000,1.000000,1.000000,1.000000,0.896902,0.818712,0.375489,0.690116,0.820111,0.859821,0.882541,0.852010,0.815420,0.746529,0.697096,0.647143,0.748294,0.785989,0.812386,0.778481,0.730814,0.650106,0.591839,0.673305,0.715369,0.733230,0.688028,0.616753,0.518555,0.445509,0.571945,0.591368,0.516691,0.401881,0.292755,0.191796,0.507141,0.417541,0.275652,0.157972,0.049917,0.211899,0.031700,-0.061288,-0.161146,-0.230939,-0.245592,-0.336924,-0.170304,-0.325342,-0.327696
7Y-1M,0.342805,0.528038,0.713090,0.944189,1.000000,1.000000,1.000000,1.000000,0.974780,0.908101,0.353569,0.643522,0.780836,0.833310,0.878786,0.879781,0.858140,0.801436,0.759615,0.608731,0.719977,0.770735,0.819301,0.816417,0.782933,0.712874,0.661060,0.663584,0.719785,0.758936,0.744640,0.686802,0.595636,0.528352,0.600978,0.639155,0.595814,0.490784,0.382648,0.285463,0.556415,0.504538,0.370506,0.249471,0.144885,0.321173,0.139048,0.033617,-0.063813,-0.155000,-0.169765,-0.254123,-0.123019,-0.255721,-0.291552
10Y-1M,0.337566,0.504541,0.656908,0.837665,0.919523,1.000000,1.000000,1.000000,1.000000,0.994267,0.322392,0.582843,0.729217,0.791155,0.853351,0.874105,0.882689,0.840150,0.809035,0.557912,0.681967,0.742412,0.807289,0.823023,0.819973,0.762530,0.719982,0.645345,0.710922,0.766164,0.769549,0.744669,0.662279,0.603851,0.614351,0.669282,0.642720,0.573309,0.467327,0.377276,0.592184,0.558947,0.463858,0.339815,0.242079,0.383746,0.251150,0.132643,0.041410,-0.016804,-0.056427,-0.136513,-0.072604,-0.174042,-0.237273
20Y-1M,0.339060,0.484726,0.589227,0.690531,0.769271,0.896902,0.974780,1.000000,1.000000,1.000000,0.292376,0.499652,0.655897,0.725512,0.802826,0.842704,0.868934,0.868520,0.849514,0.480002,0.621209,0.689563,0.768837,0.803751,0.818926,0.802872,0.771572,0.612303,0.683850,0.751934,0.774956,0.770368,0.728470,0.680473,0.609131,0.674938,0.669762,0.622741,0.554999,0.473316,0.602278,0.595886,0.523063,0.436781,0.346131,0.437561,0.330614,0.248608,0.161452,0.081620,0.091661,0.008953,0.053542,-0.032564,-0.184605
30Y-1M,0.342984,0.483232,0.555615,0.622666,0.693617,0.818712,0.908101,0.994267,1.000000,1.000000,0.279306,0.454806,0.611601,0.685504,0.768600,0.815352,0.850905,0.857838,0.863768,0.432413,0.579360,0.652627,0.738033,0.781025,0.805996,0.797808,0.792285,0.582035,0.658086,0.731693,0.763161,0.770780,0.736964,0.716793,0.596009,0.665184,0.669666,0.637797,0.575909,0.524364,0.593966,0.600071,0.544957,0.462759,0.403539,0.452913,0.369549,0.283375,0.231934,0.143670,0.138293,0.100207,0.076947,0.055585,-0.079270
