,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.616398,0.223757,0.114134,0.032623,-0.073665,-0.105549,-0.175809,-0.230284,-0.013731,-0.176173,-0.232670,-0.257505,-0.312484,-0.343948,-0.388953,-0.435129,-0.289339,-0.340354,-0.344323,-0.389547,-0.421945,-0.464344,-0.506612,-0.374986,-0.363772,-0.432229,-0.463848,-0.537446,-0.566187,-0.306125,-0.435890,-0.481489,-0.559750,-0.594709,-0.493317,-0.523485,-0.612679,-0.646519,-0.249235,-0.578586,-0.619518,-0.401140,-0.641308,-0.280177
1Y-3M,,,,,,,,,,,0.616398,1.000000,0.840843,0.759084,0.683678,0.584445,0.537066,0.471946,0.391702,0.778897,0.601333,0.530818,0.482808,0.407327,0.356557,0.303328,0.225537,0.355663,0.291227,0.272891,0.215238,0.146130,0.101108,0.009830,0.072655,0.140675,0.094269,-0.017044,-0.059625,-0.178482,0.183542,0.099172,-0.053682,-0.100404,-0.243470,0.013119,-0.213346,-0.231899,-0.396111,-0.465837,-0.429671,-0.615261,-0.133297,-0.516270,-0.415766
2Y-3M,,,,,,,,,,,0.223757,0.840843,1.000000,0.979580,0.949115,0.905487,0.869233,0.854116,0.785878,0.889513,0.919981,0.881900,0.852921,0.808266,0.766125,0.749094,0.677434,0.804944,0.746441,0.722817,0.679304,0.612667,0.601039,0.504407,0.431132,0.532818,0.531964,0.405845,0.435855,0.283964,0.554747,0.550130,0.378378,0.411356,0.226959,0.476061,0.187686,0.281527,0.060386,-0.419506,0.002958,-0.263490,0.248747,-0.099531,-0.355446
3Y-3M,,,,,,,,,,,0.114134,0.759084,0.979580,1.000000,0.987255,0.964220,0.942327,0.923761,0.877247,0.873002,0.943443,0.939645,0.921480,0.890774,0.861924,0.838872,0.786315,0.859309,0.843840,0.824471,0.789900,0.737936,0.714905,0.637708,0.603738,0.676500,0.675187,0.565489,0.577659,0.444721,0.653599,0.672825,0.525961,0.534348,0.376411,0.603883,0.344567,0.399987,0.213529,-0.310768,0.080625,-0.124940,0.258458,0.014608,-0.243709
5Y-3M,,,,,,,,,,,0.032623,0.683678,0.949115,0.987255,1.000000,0.988223,0.972748,0.956664,0.926212,0.842170,0.945456,0.955241,0.957362,0.933388,0.910561,0.887957,0.849720,0.889367,0.887266,0.888654,0.855596,0.810088,0.784570,0.722282,0.667333,0.772208,0.761917,0.658313,0.666350,0.549116,0.765717,0.765527,0.627082,0.626145,0.487692,0.667884,0.420455,0.468786,0.311171,-0.261857,0.136525,-0.023527,0.282656,0.115106,-0.161019
7Y-3M,,,,,,,,,,,-0.073665,0.584445,0.905487,0.964220,0.988223,1.000000,0.992711,0.983817,0.965998,0.800814,0.944137,0.969297,0.976699,0.970361,0.955376,0.937222,0.910133,0.922814,0.935211,0.935485,0.918209,0.881500,0.858026,0.806789,0.736944,0.828584,0.841032,0.747614,0.758809,0.651580,0.802805,0.844875,0.720854,0.720731,0.594804,0.773905,0.538448,0.579807,0.435295,-0.196883,0.223838,0.086961,0.327149,0.218138,-0.095990
10Y-3M,,,,,,,,,,,-0.105549,0.537066,0.869233,0.942327,0.972748,0.992711,1.000000,0.982499,0.979856,0.766045,0.920344,0.958844,0.970953,0.971144,0.970047,0.943144,0.930036,0.912152,0.942090,0.944856,0.932564,0.912966,0.876981,0.841553,0.782436,0.860143,0.872704,0.804629,0.794313,0.706950,0.817692,0.868714,0.780288,0.750762,0.650376,0.802499,0.619371,0.613464,0.501545,-0.077287,0.254045,0.166854,0.285603,0.252518,-0.017725
20Y-3M,,,,,,,,,,,-0.175809,0.471946,0.854116,0.923761,0.956664,0.983817,0.982499,1.000000,0.981213,0.739313,0.933333,0.964867,0.975711,0.979698,0.970685,0.975290,0.946893,0.957435,0.968483,0.964573,0.953649,0.923942,0.924827,0.870109,0.759055,0.847423,0.874228,0.790433,0.840354,0.723182,0.816236,0.881360,0.770509,0.817321,0.677439,0.825808,0.605348,0.705686,0.537513,-0.146081,0.394845,0.204411,0.459113,0.337757,-0.101049
30Y-3M,,,,,,,,,,,-0.230284,0.391702,0.785878,0.877247,0.926212,0.965998,0.979856,0.981213,1.000000,0.680802,0.886322,0.938094,0.962016,0.975925,0.981496,0.969933,0.976373,0.927573,0.966273,0.974854,0.971374,0.959658,0.938249,0.923898,0.820877,0.903269,0.925662,0.867501,0.878961,0.816087,0.859400,0.925496,0.850709,0.845835,0.774939,0.865169,0.698116,0.722791,0.646496,-0.020172,0.384022,0.341574,0.375058,0.440665,0.092791
1Y-6M,,,,,,,,,,,-0.013731,0.778897,0.889513,0.873002,0.842170,0.800814,0.766045,0.739313,0.680802,1.000000,0.903901,0.859357,0.818172,0.766112,0.726702,0.694955,0.632951,0.682074,0.640882,0.620761,0.583568,0.521617,0.498216,0.415973,0.390917,0.468359,0.463953,0.347788,0.352335,0.224297,0.476880,0.473096,0.315315,0.318317,0.164491,0.409561,0.146017,0.193496,0.011928,-0.393029,-0.084793,-0.287859,0.150224,-0.144804,-0.304804
2Y-6M,,,,,,,,,,,-0.176173,0.601333,0.919981,0.943443,0.945456,0.944137,0.920344,0.933333,0.886322,0.903901,1.000000,0.984261,0.964980,0.941991,0.912083,0.912982,0.859178,0.929328,0.890758,0.868495,0.842735,0.788463,0.793771,0.713174,0.586233,0.684424,0.711091,0.596432,0.656339,0.514493,0.683388,0.730911,0.575786,0.640566,0.468390,0.679198,0.400082,0.530729,0.320993,-0.323455,0.235672,-0.016971,0.412549,0.157386,-0.246313
3Y-6M,,,,,,,,,,,-0.232670,0.530818,0.881900,0.939645,0.955241,0.969297,0.958844,0.964867,0.938094,0.859357,0.984261,1.000000,0.990771,0.979646,0.962239,0.955172,0.919624,0.940872,0.943299,0.925704,0.907435,0.867723,0.859780,0.798764,0.720177,0.787545,0.809837,0.713337,0.750599,0.630357,0.745273,0.808786,0.680717,0.715881,0.573308,0.761073,0.517604,0.602576,0.431698,-0.218390,0.278195,0.091053,0.391172,0.235168,-0.142086
5Y-6M,,,,,,,,,,,-0.257505,0.482808,0.852921,0.921480,0.957362,0.976699,0.970953,0.975711,0.962016,0.818172,0.964980,0.990771,1.000000,0.992714,0.979739,0.970894,0.947273,0.943464,0.956179,0.958668,0.939779,0.905147,0.892732,0.844729,0.753560,0.851710,0.861548,0.770524,0.799567,0.694534,0.828772,0.866097,0.745429,0.767144,0.643393,0.788295,0.557802,0.630310,0.487710,-0.181122,0.299228,0.156323,0.389217,0.296650,-0.074689
7Y-6M,,,,,,,,,,,-0.312484,0.407327,0.808266,0.890774,0.933388,0.970361,0.971144,0.979698,0.975925,0.766112,0.941991,0.979646,0.992714,1.000000,0.993350,0.986964,0.972351,0.949102,0.973272,0.974495,0.968998,0.941883,0.929798,0.891236,0.792813,0.877383,0.905829,0.824508,0.853006,0.757834,0.838860,0.910376,0.803294,0.822141,0.710666,0.856692,0.639727,0.700735,0.571286,-0.127140,0.353409,0.232951,0.408816,0.363179,-0.023540
10Y-6M,,,,,,,,,,,-0.343948,0.356557,0.766125,0.861924,0.910561,0.955376,0.970047,0.970685,0.981496,0.726702,0.912083,0.962239,0.979739,0.993350,1.000000,0.985590,0.984493,0.931992,0.972724,0.976305,0.975746,0.965154,0.941532,0.918404,0.830428,0.901064,0.929648,0.873091,0.881329,0.805857,0.846898,0.926775,0.854417,0.845653,0.759403,0.878279,0.712727,0.728938,0.631524,-0.012095,0.381223,0.308891,0.367676,0.395104,0.051705
20Y-6M,,,,,,,,,,,-0.388953,0.303328,0.749094,0.838872,0.887957,0.937222,0.943144,0.975290,0.969933,0.694955,0.912982,0.955172,0.970894,0.986964,0.985590,1.000000,0.983788,0.960935,0.982723,0.979955,0.979881,0.959351,0.969695,0.927974,0.794505,0.874687,0.915136,0.843813,0.907048,0.803845,0.832563,0.922631,0.829126,0.890498,0.767438,0.883532,0.683989,0.797905,0.648118,-0.080773,0.499358,0.330330,0.519680,0.460010,-0.031686
30Y-6M,,,,,,,,,,,-0.435129,0.225537,0.677434,0.786315,0.849720,0.910133,0.930036,0.946893,0.976373,0.632951,0.859178,0.919624,0.947273,0.972351,0.984493,0.983788,1.000000,0.922475,0.969610,0.978430,0.985253,0.981607,0.971214,0.967323,0.842774,0.916516,0.952437,0.905646,0.932592,0.880801,0.863126,0.953096,0.894027,0.906896,0.849063,0.910032,0.762168,0.804804,0.741729,0.036682,0.483793,0.453608,0.436095,0.550129,0.148070
2Y-1Y,,,,,,,,,,,-0.289339,0.355663,0.804944,0.859309,0.889367,0.922814,0.912152,0.957435,0.927573,0.682074,0.929328,0.940872,0.943464,0.949102,0.931992,0.960935,0.922475,1.000000,0.969619,0.948927,0.936994,0.897690,0.926966,0.860173,0.664780,0.765797,0.815191,0.719447,0.817941,0.685967,0.756670,0.841184,0.712183,0.820342,0.658776,0.807622,0.557943,0.740314,0.538484,-0.213701,0.476112,0.219486,0.575625,0.394077,-0.157978
3Y-1Y,,,,,,,,,,,-0.340354,0.291227,0.746441,0.843840,0.887266,0.935211,0.942090,0.968483,0.966273,0.640882,0.890758,0.943299,0.956179,0.973272,0.972724,0.982723,0.969610,0.969619,1.000000,0.986648,0.983368,0.963969,0.967235,0.929029,0.827324,0.878183,0.914505,0.845052,0.898034,0.800649,0.809196,0.906993,0.817165,0.868000,0.753832,0.876611,0.682206,0.778940,0.640290,-0.072708,0.472646,0.323537,0.489685,0.447012,-0.015434
5Y-1Y,,,,,,,,,,,-0.344323,0.272891,0.722817,0.824471,0.888654,0.935485,0.944856,0.964573,0.974854,0.620761,0.868495,0.925704,0.958668,0.974495,0.976305,0.979955,0.978430,0.948927,0.986648,1.000000,0.992649,0.976082,0.970734,0.945979,0.834064,0.929574,0.945169,0.878538,0.915889,0.836032,0.894081,0.946847,0.860390,0.888513,0.795895,0.872201,0.688330,0.763702,0.659110,-0.052476,0.449970,0.355600,0.456375,0.476151,0.048992
7Y-1Y,,,,,,,,,,,-0.389547,0.215238,0.679304,0.789900,0.855596,0.918209,0.932564,0.953649,0.971374,0.583568,0.842735,0.907435,0.939779,0.968998,0.975746,0.979881,0.985253,0.936994,0.983368,0.992649,1.000000,0.989555,0.983281,0.966174,0.851447,0.928533,0.966167,0.908074,0.942334,0.871303,0.876583,0.968399,0.893754,0.916413,0.834697,0.924992,0.752166,0.810999,0.717237,-0.009554,0.479130,0.404992,0.458792,0.514544,0.087430
10Y-1Y,,,,,,,,,,,-0.421945,0.146130,0.612667,0.737936,0.810088,0.881500,0.912966,0.923942,0.959658,0.521617,0.788463,0.867723,0.905147,0.941883,0.965154,0.959351,0.981607,0.897690,0.963969,0.976082,0.989555,1.000000,0.979576,0.982180,0.882461,0.940690,0.977868,0.951877,0.960375,0.915414,0.870170,0.970817,0.941053,0.929026,0.880502,0.934789,0.829569,0.831616,0.779795,0.134695,0.505771,0.493291,0.399420,0.545870,0.180326
20Y-1Y,,,,,,,,,,,-0.464344,0.101108,0.601039,0.714905,0.784570,0.858026,0.876981,0.924827,0.938249,0.498216,0.793771,0.859780,0.892732,0.929798,0.941532,0.969695,0.971214,0.926966,0.967235,0.970734,0.983281,0.979576,1.000000,0.977636,0.825210,0.895582,0.945853,0.899321,0.974026,0.893086,0.841893,0.951785,0.892645,0.965629,0.869506,0.926226,0.775158,0.896389,0.777465,0.036145,0.630950,0.496129,0.575601,0.603894,0.065358
30Y-1Y,,,,,,,,,,,-0.506612,0.009830,0.504407,0.637708,0.722282,0.806789,0.841553,0.870109,0.923898,0.415973,0.713174,0.798764,0.844729,0.891236,0.918404,0.927974,0.967323,0.860173,0.929029,0.945979,0.966174,0.982180,0.977636,1.000000,0.861909,0.923165,0.966801,0.949884,0.980046,0.961145,0.857662,0.964582,0.946871,0.961004,0.943452,0.934805,0.847433,0.881965,0.867339,0.171804,0.596040,0.627089,0.463046,0.693613,0.273749
3Y-2Y,,,,,,,,,,,-0.374986,0.072655,0.431132,0.603738,0.667333,0.736944,0.782436,0.759055,0.820877,0.390917,0.586233,0.720177,0.753560,0.792813,0.830428,0.794505,0.842774,0.664780,0.827324,0.834064,0.851447,0.882461,0.825210,0.861909,1.000000,0.923350,0.920849,0.928605,0.864233,0.869886,0.733631,0.838219,0.860122,0.767001,0.789350,0.822505,0.802158,0.678792,0.718837,0.268682,0.350100,0.484032,0.173623,0.460193,0.315633
5Y-2Y,,,,,,,,,,,-0.363772,0.140675,0.532818,0.676500,0.772208,0.828584,0.860143,0.847423,0.903269,0.468359,0.684424,0.787545,0.851710,0.877383,0.901064,0.874687,0.916516,0.765797,0.878183,0.929574,0.928533,0.940690,0.895582,0.923165,0.923350,1.000000,0.974072,0.950127,0.911177,0.902605,0.938317,0.947123,0.921622,0.852571,0.852563,0.834184,0.751126,0.691671,0.714304,0.142731,0.360883,0.468376,0.257665,0.510100,0.284448
7Y-2Y,,,,,,,,,,,-0.432229,0.094269,0.531964,0.675187,0.761917,0.841032,0.872704,0.874228,0.925662,0.463953,0.711091,0.809837,0.861548,0.905829,0.929648,0.915136,0.952437,0.815191,0.914505,0.945169,0.966167,0.977868,0.945853,0.966801,0.920849,0.974072,1.000000,0.974373,0.958456,0.938126,0.894681,0.984510,0.955993,0.913708,0.897509,0.937322,0.835123,0.798022,0.791579,0.141932,0.442861,0.509409,0.335673,0.562139,0.261586
10Y-2Y,,,,,,,,,,,-0.463848,-0.017044,0.405845,0.565489,0.658313,0.747614,0.804629,0.790433,0.867501,0.347788,0.596432,0.713337,0.770524,0.824508,0.873091,0.843813,0.905646,0.719447,0.845052,0.878538,0.908074,0.951877,0.899321,0.949884,0.928605,0.950127,0.974373,1.000000,0.944888,0.965812,0.845317,0.945180,0.987992,0.893803,0.929694,0.911734,0.919545,0.795922,0.854623,0.360957,0.466070,0.624895,0.229215,0.586336,0.394125
20Y-2Y,,,,,,,,,,,-0.537446,-0.059625,0.435855,0.577659,0.666350,0.758809,0.794313,0.840354,0.878961,0.352335,0.656339,0.750599,0.799567,0.853006,0.881329,0.907048,0.932592,0.817941,0.898034,0.915889,0.942334,0.960375,0.974026,0.980046,0.864233,0.911177,0.958456,0.944888,1.000000,0.955535,0.834353,0.951864,0.939035,0.985674,0.935787,0.932925,0.851963,0.927797,0.867247,0.184418,0.680207,0.628353,0.535261,0.688232,0.195584
30Y-2Y,,,,,,,,,,,-0.566187,-0.178482,0.283964,0.444721,0.549116,0.651580,0.706950,0.723182,0.816087,0.224297,0.514493,0.630357,0.694534,0.757834,0.805857,0.803845,0.880801,0.685967,0.800649,0.836032,0.871303,0.915414,0.893086,0.961145,0.869886,0.902605,0.938126,0.965812,0.955535,1.000000,0.814090,0.920890,0.965445,0.927068,0.989474,0.896574,0.907059,0.857616,0.945992,0.360785,0.592683,0.775883,0.349074,0.776295,0.476071
5Y-3Y,,,,,,,,,,,-0.306125,0.183542,0.554747,0.653599,0.765717,0.802805,0.817692,0.816236,0.859400,0.476880,0.683388,0.745273,0.828772,0.838860,0.846898,0.832563,0.863126,0.756670,0.809196,0.894081,0.876583,0.870170,0.841893,0.857662,0.733631,0.938317,0.894681,0.845317,0.834353,0.814090,1.000000,0.921397,0.856541,0.818191,0.798050,0.735664,0.606990,0.612861,0.616855,0.010649,0.323423,0.393055,0.299671,0.488369,0.219184
7Y-3Y,,,,,,,,,,,-0.435890,0.099172,0.550130,0.672825,0.765527,0.844875,0.868714,0.881360,0.925496,0.473096,0.730911,0.808786,0.866097,0.910376,0.926775,0.922631,0.953096,0.841184,0.906993,0.946847,0.968399,0.970817,0.951785,0.964582,0.838219,0.947123,0.984510,0.945180,0.951864,0.920890,0.921397,1.000000,0.950269,0.933002,0.900298,0.941071,0.807287,0.810871,0.783853,0.077688,0.461949,0.494798,0.391393,0.579265,0.223921
10Y-3Y,,,,,,,,,,,-0.481489,-0.053682,0.378378,0.525961,0.627082,0.720854,0.780288,0.770509,0.850709,0.315315,0.575786,0.680717,0.745429,0.803294,0.854417,0.829126,0.894027,0.712183,0.817165,0.860390,0.893754,0.941053,0.892645,0.946871,0.860122,0.921622,0.955993,0.987992,0.939035,0.965445,0.856541,0.950269,1.000000,0.909297,0.949329,0.910835,0.930045,0.811474,0.875493,0.384313,0.494906,0.657467,0.242796,0.614389,0.410359
20Y-3Y,,,,,,,,,,,-0.559750,-0.100404,0.411356,0.534348,0.626145,0.720731,0.750762,0.817321,0.845835,0.318317,0.640566,0.715881,0.767144,0.822141,0.845653,0.890498,0.906896,0.820342,0.868000,0.888513,0.916413,0.929026,0.965629,0.961004,0.767001,0.852571,0.913708,0.893803,0.985674,0.927068,0.818191,0.933002,0.909297,1.000000,0.928881,0.914116,0.817677,0.955755,0.865104,0.145133,0.750171,0.639135,0.624469,0.723497,0.143634
30Y-3Y,,,,,,,,,,,-0.594709,-0.243470,0.226959,0.376411,0.487692,0.594804,0.650376,0.677439,0.774939,0.164491,0.468390,0.573308,0.643393,0.710666,0.759403,0.767438,0.849063,0.658776,0.753832,0.795895,0.834697,0.880502,0.869506,0.943452,0.789350,0.852563,0.897509,0.929694,0.935787,0.989474,0.798050,0.900298,0.949329,0.928881,1.000000,0.874641,0.893662,0.868315,0.966567,0.370236,0.634990,0.823723,0.383549,0.831228,0.499957
