,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.939905,0.923966,0.861066,0.841826,0.763873,0.711480,0.633670,0.466336,0.329669,0.175080,0.520880,0.505324,0.466331,0.324178,0.150936,-0.003049,-0.307042,-0.433809,0.596427,0.562379,0.525935,0.342458,0.116816,-0.073029,-0.408335,-0.518850,0.374921,0.304317,0.086106,-0.183678,-0.333667,-0.563358,-0.625954,-0.085845,-0.247123,-0.512174,-0.580371,-0.693981,-0.714391,-0.302688,-0.587596,-0.640230,-0.727422,-0.739105,-0.679840,-0.714136,-0.752157,-0.752808,-0.673784,-0.764103,-0.758935,-0.751337,-0.753480,-0.703462
6M-1M,0.939905,1.000000,0.967591,0.935392,0.933099,0.885625,0.841962,0.775269,0.613246,0.467679,0.500721,0.710868,0.688905,0.670810,0.550453,0.385571,0.229396,-0.100389,-0.257121,0.584932,0.640204,0.639611,0.500294,0.275707,0.081801,-0.292694,-0.432762,0.510164,0.481691,0.285639,-0.008678,-0.177938,-0.459528,-0.548995,0.065528,-0.058616,-0.389594,-0.481505,-0.645478,-0.686006,-0.124840,-0.495512,-0.566967,-0.701561,-0.730832,-0.704601,-0.717102,-0.779780,-0.789684,-0.649007,-0.792261,-0.799006,-0.805700,-0.814509,-0.771868
1Y-1M,0.923966,0.967591,1.000000,0.970522,0.961171,0.906910,0.849911,0.773125,0.582437,0.426225,0.447675,0.807767,0.763757,0.731375,0.594333,0.410302,0.239729,-0.120644,-0.284754,0.770792,0.761631,0.743528,0.577281,0.329550,0.115413,-0.296445,-0.445558,0.540512,0.487759,0.276094,-0.047359,-0.227062,-0.528545,-0.617070,0.008502,-0.105836,-0.461388,-0.553173,-0.724443,-0.760280,-0.157589,-0.561182,-0.633873,-0.776210,-0.800819,-0.781666,-0.791070,-0.856419,-0.859907,-0.710437,-0.866502,-0.865174,-0.880871,-0.879255,-0.813645
2Y-1M,0.861066,0.935392,0.970522,1.000000,0.993116,0.963976,0.922520,0.856677,0.679262,0.523692,0.514293,0.838923,0.873911,0.841182,0.728021,0.565906,0.399446,0.034394,-0.144659,0.757343,0.870488,0.855439,0.720735,0.498330,0.284004,-0.145906,-0.316856,0.727352,0.664074,0.459122,0.139172,-0.057083,-0.393919,-0.503166,0.032238,0.001930,-0.362401,-0.467006,-0.666015,-0.713898,-0.017131,-0.450270,-0.541696,-0.717803,-0.755422,-0.737235,-0.745540,-0.833818,-0.845314,-0.668847,-0.854673,-0.861056,-0.885995,-0.888520,-0.829535
3Y-1M,0.841826,0.933099,0.961171,0.993116,1.000000,0.982818,0.949201,0.894393,0.731407,0.583488,0.556458,0.847708,0.880622,0.870037,0.770946,0.619794,0.464018,0.106054,-0.073193,0.733095,0.858726,0.873259,0.758504,0.548674,0.346133,-0.080408,-0.253783,0.729949,0.709721,0.518868,0.205260,0.014052,-0.328832,-0.441914,0.149085,0.097701,-0.280139,-0.389033,-0.603677,-0.656871,0.048556,-0.394138,-0.483251,-0.671215,-0.712102,-0.709313,-0.702851,-0.800709,-0.813642,-0.612588,-0.820110,-0.828895,-0.865872,-0.866344,-0.805328
5Y-1M,0.763873,0.885625,0.906910,0.963976,0.982818,1.000000,0.987010,0.955388,0.830129,0.702623,0.617187,0.846753,0.905687,0.913076,0.858145,0.739238,0.606952,0.275307,0.098846,0.678587,0.861499,0.900857,0.845177,0.674159,0.496569,0.088240,-0.089084,0.782727,0.793889,0.655340,0.366924,0.184443,-0.164051,-0.284680,0.248477,0.267848,-0.113358,-0.228076,-0.463808,-0.525597,0.232080,-0.229306,-0.325481,-0.538712,-0.588209,-0.617890,-0.591285,-0.705473,-0.721932,-0.488741,-0.725839,-0.739355,-0.795073,-0.793060,-0.732903
7Y-1M,0.711480,0.841962,0.849911,0.922520,0.949201,0.987010,1.000000,0.987409,0.903190,0.798373,0.624111,0.800292,0.885419,0.905834,0.880784,0.802044,0.691421,0.396282,0.229439,0.605668,0.832211,0.888159,0.871210,0.750760,0.596936,0.221878,0.048297,0.800309,0.833054,0.727892,0.486083,0.314217,-0.022955,-0.145084,0.311600,0.369175,0.025392,-0.092948,-0.333316,-0.399451,0.338943,-0.084919,-0.187708,-0.410004,-0.464537,-0.483542,-0.462283,-0.589733,-0.610565,-0.381534,-0.622050,-0.638530,-0.701453,-0.699189,-0.645291
10Y-1M,0.633670,0.775269,0.773125,0.856677,0.894393,0.955388,0.987409,1.000000,0.954147,0.876314,0.629060,0.748843,0.848063,0.887075,0.896332,0.850466,0.771668,0.514031,0.362058,0.527295,0.782000,0.861367,0.889010,0.809983,0.692932,0.352594,0.188465,0.789107,0.855696,0.793416,0.589566,0.442139,0.117551,-0.001432,0.399764,0.488785,0.165530,0.056072,-0.192213,-0.260038,0.456659,0.051856,-0.040628,-0.274252,-0.330481,-0.372876,-0.326715,-0.469286,-0.490335,-0.230510,-0.500525,-0.518031,-0.605545,-0.595060,-0.534125
20Y-1M,0.466336,0.613246,0.582437,0.679262,0.731407,0.830129,0.903190,0.954147,1.000000,0.977076,0.586082,0.581163,0.706943,0.772790,0.845843,0.874215,0.849971,0.698692,0.583459,0.323588,0.622092,0.732508,0.841945,0.858309,0.805529,0.575806,0.438636,0.712746,0.826899,0.849532,0.746173,0.641399,0.382210,0.274587,0.506756,0.660501,0.421689,0.320858,0.095043,0.025813,0.637747,0.321966,0.233711,0.014566,-0.045097,-0.102595,-0.051093,-0.190463,-0.216335,0.019614,-0.225745,-0.249542,-0.339562,-0.332640,-0.296711
30Y-1M,0.329669,0.467679,0.426225,0.523692,0.583488,0.702623,0.798373,0.876314,0.977076,1.000000,0.512807,0.443162,0.573581,0.655188,0.767663,0.842922,0.861723,0.784559,0.707622,0.189097,0.486738,0.613557,0.771750,0.849789,0.848881,0.698726,0.594448,0.614480,0.757750,0.838714,0.806554,0.742801,0.535851,0.448840,0.557884,0.744637,0.571520,0.488543,0.282761,0.222685,0.727275,0.484208,0.411801,0.206535,0.154668,0.079123,0.144402,0.004894,-0.014870,0.209578,-0.029671,-0.046362,-0.155940,-0.134294,-0.086605
