,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.666620,0.550199,0.476349,0.457708,0.361504,0.363127,0.344945,0.379781,0.367062,-0.412957,-0.485958,-0.303330,-0.052118,0.035349,0.131188,0.153577,0.258357,0.250548,-0.120845,-0.027915,0.146914,0.161579,0.223693,0.229318,0.312330,0.302525,0.078033,0.203044,0.191240,0.238464,0.242162,0.312015,0.302241,0.227806,0.209770,0.257571,0.259263,0.325030,0.312941,0.151355,0.245232,0.246601,0.327258,0.312301,0.291755,0.265690,0.348818,0.327460,0.185868,0.354431,0.322684,0.362630,0.322947,0.044756
6M-1M,0.666620,1.000000,0.487195,0.487800,0.546628,0.486428,0.472166,0.448414,0.545208,0.553737,0.403586,-0.197912,-0.017692,0.236522,0.286645,0.332274,0.332369,0.477199,0.488661,-0.513544,-0.290454,0.053458,0.179485,0.255991,0.269621,0.442313,0.457136,0.146877,0.335492,0.342835,0.365272,0.360523,0.487935,0.499164,0.359911,0.372557,0.385600,0.377885,0.504241,0.514059,0.311706,0.357809,0.349257,0.506375,0.515736,0.344219,0.324302,0.520296,0.526529,0.241207,0.562417,0.559917,0.595611,0.586721,0.321573
1Y-1M,0.550199,0.487195,1.000000,0.560519,0.425554,0.286951,0.212990,0.205868,0.163570,0.159681,-0.080075,0.462430,0.156531,0.166451,0.113829,0.086222,0.101426,0.094752,0.093853,0.499145,0.212401,0.215938,0.143703,0.106024,0.117787,0.106311,0.105121,-0.217919,-0.078601,-0.038468,-0.023953,0.009861,0.033513,0.035597,0.084367,0.058969,0.042793,0.068872,0.071773,0.071898,0.023033,0.017771,0.056805,0.065326,0.065639,0.010325,0.067522,0.071430,0.070850,0.124142,0.090914,0.087179,0.064292,0.063295,0.034547
2Y-1M,0.476349,0.487800,0.560519,1.000000,0.799381,0.743260,0.666489,0.668883,0.568632,0.550578,0.011313,0.080866,0.693340,0.628148,0.628935,0.587583,0.604341,0.527965,0.510389,0.066727,0.693638,0.661363,0.657258,0.603180,0.616488,0.539584,0.522556,0.686091,0.573794,0.585975,0.546366,0.571105,0.501972,0.486724,0.215792,0.419138,0.424332,0.479018,0.431603,0.417488,0.532244,0.482769,0.530466,0.452227,0.433448,0.364307,0.461151,0.400996,0.380191,0.493819,0.396723,0.366237,0.298547,0.274879,0.076522
3Y-1M,0.457708,0.546628,0.425554,0.799381,1.000000,0.959229,0.919524,0.902228,0.837344,0.817665,0.106072,-0.040600,0.491198,0.864039,0.866989,0.861565,0.853903,0.811155,0.790810,-0.124255,0.425187,0.865400,0.878767,0.865261,0.855325,0.818773,0.799929,0.568226,0.868684,0.856849,0.837914,0.836608,0.792042,0.774124,0.759169,0.830513,0.808945,0.816923,0.764788,0.744697,0.736292,0.748609,0.761930,0.724574,0.701754,0.644741,0.677427,0.671702,0.644453,0.593374,0.651747,0.611851,0.572311,0.534277,0.179023
5Y-1M,0.361504,0.486428,0.286951,0.743260,0.959229,1.000000,0.970705,0.942858,0.883379,0.861891,0.150604,-0.083517,0.509224,0.872718,0.944567,0.940570,0.916837,0.872530,0.849487,-0.200708,0.413345,0.852804,0.946839,0.937149,0.911949,0.876511,0.855252,0.623849,0.899642,0.946198,0.923809,0.905915,0.857002,0.836368,0.753707,0.918931,0.892728,0.882344,0.826044,0.803042,0.897518,0.867668,0.847125,0.796109,0.769126,0.707720,0.711033,0.715815,0.685445,0.585464,0.686894,0.643546,0.618166,0.574477,0.181874
7Y-1M,0.363127,0.472166,0.212990,0.666489,0.919524,0.970705,1.000000,0.984347,0.949897,0.930892,0.131186,-0.162651,0.424694,0.827202,0.912595,0.971325,0.960174,0.941769,0.921087,-0.259227,0.340961,0.813989,0.919106,0.973007,0.959692,0.949686,0.930868,0.598349,0.896387,0.940623,0.971672,0.963139,0.934167,0.915545,0.772347,0.924436,0.957881,0.955199,0.913725,0.892111,0.889333,0.948950,0.932979,0.893113,0.866828,0.856738,0.836050,0.832513,0.800697,0.658777,0.786395,0.741881,0.712031,0.667490,0.234974
10Y-1M,0.344945,0.448414,0.205868,0.668883,0.902228,0.942858,0.984347,1.000000,0.955062,0.939365,0.124482,-0.150799,0.442189,0.818071,0.889149,0.959310,0.980463,0.949676,0.932295,-0.242657,0.363184,0.807578,0.896497,0.962060,0.981626,0.958560,0.943108,0.607426,0.881233,0.913980,0.957379,0.980562,0.940341,0.925020,0.741647,0.885232,0.937947,0.972939,0.918929,0.900899,0.849645,0.936425,0.966743,0.905350,0.882676,0.870489,0.904693,0.856928,0.828238,0.781058,0.813678,0.772567,0.699384,0.664306,0.269019
20Y-1M,0.379781,0.545208,0.163570,0.568632,0.837344,0.883379,0.949897,0.955062,1.000000,0.995419,0.199989,-0.232060,0.304993,0.725467,0.813129,0.913766,0.925854,0.991789,0.986054,-0.380261,0.173424,0.672282,0.793887,0.898941,0.912548,0.992992,0.989979,0.526439,0.832908,0.866225,0.932361,0.943123,0.991459,0.987099,0.744804,0.863616,0.934719,0.951035,0.987454,0.980143,0.808482,0.930383,0.937734,0.983485,0.972163,0.896863,0.885913,0.959596,0.941564,0.711289,0.940072,0.908768,0.879811,0.848646,0.395548
30Y-1M,0.367062,0.553737,0.159681,0.550578,0.817665,0.861891,0.930892,0.939365,0.995419,1.000000,0.226022,-0.222624,0.295852,0.710566,0.794575,0.896791,0.911995,0.988763,0.992494,-0.392544,0.146597,0.643711,0.766552,0.875867,0.893816,0.986888,0.993726,0.508579,0.813358,0.845123,0.913856,0.927863,0.987332,0.992227,0.732380,0.845096,0.918590,0.938111,0.985895,0.988413,0.787738,0.914117,0.925830,0.984225,0.983935,0.887108,0.880265,0.965672,0.960006,0.711620,0.951750,0.935552,0.893935,0.880345,0.481550
