,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.935645,0.925449,0.881021,0.814365,0.696176,0.656488,0.643096,0.637260,0.649887,-0.221244,-0.075403,0.280825,0.406484,0.483297,0.493542,0.499369,0.506911,0.512747,0.211347,0.400421,0.452666,0.495080,0.499198,0.503006,0.509908,0.515740,0.357086,0.433780,0.486761,0.493457,0.497938,0.505280,0.511079,0.403251,0.491819,0.497877,0.499637,0.506379,0.512722,0.505024,0.505574,0.504564,0.511166,0.518864,0.487216,0.486224,0.496868,0.500614,0.432865,0.477062,0.462077,0.498342,0.325443,-0.368263
6M-1M,0.935645,1.000000,0.976122,0.883977,0.780371,0.622676,0.560494,0.536200,0.528455,0.541583,0.137190,0.219563,0.383775,0.409315,0.417197,0.399813,0.393116,0.398458,0.404652,0.166965,0.310778,0.348910,0.386030,0.375575,0.371363,0.378569,0.383092,0.276027,0.333529,0.379362,0.370779,0.367055,0.374663,0.379128,0.308765,0.383900,0.372721,0.366371,0.373961,0.378722,0.396645,0.376782,0.367348,0.375562,0.381154,0.332749,0.326411,0.346129,0.345825,0.281729,0.338454,0.323731,0.387052,0.267736,-0.271152
1Y-1M,0.925449,0.976122,1.000000,0.901428,0.804728,0.645021,0.585779,0.561071,0.552108,0.566691,0.099827,0.308012,0.434542,0.456587,0.448176,0.431652,0.423581,0.427014,0.435271,0.377153,0.381748,0.405008,0.420684,0.409881,0.403937,0.409074,0.415742,0.273509,0.349999,0.397185,0.392981,0.389115,0.395642,0.401584,0.338217,0.406003,0.398445,0.391280,0.397325,0.403906,0.414743,0.400774,0.390617,0.397235,0.404779,0.364657,0.353780,0.369647,0.372803,0.299092,0.352897,0.341935,0.396517,0.279986,-0.272118
2Y-1M,0.881021,0.883977,0.901428,1.000000,0.944044,0.846940,0.804846,0.774344,0.760819,0.771039,-0.030090,0.160145,0.701453,0.714815,0.710668,0.695929,0.675012,0.669612,0.675941,0.322612,0.719101,0.689416,0.690804,0.678230,0.658664,0.654825,0.659817,0.662970,0.660504,0.676891,0.668307,0.649650,0.646486,0.651228,0.509122,0.640226,0.642222,0.622051,0.620097,0.622976,0.663834,0.654878,0.626759,0.623258,0.626742,0.616624,0.569210,0.570279,0.558722,0.434488,0.494730,0.429395,0.535824,0.242953,-0.502211
3Y-1M,0.814365,0.780371,0.804728,0.944044,1.000000,0.956614,0.928867,0.905142,0.894343,0.900900,-0.129291,0.073018,0.688353,0.861271,0.868793,0.856475,0.838205,0.832687,0.837389,0.325424,0.759335,0.858298,0.856162,0.843096,0.825171,0.820868,0.824475,0.705868,0.837750,0.845107,0.835286,0.817961,0.814112,0.817650,0.764507,0.831331,0.824633,0.802706,0.798279,0.800640,0.820012,0.813510,0.787097,0.783118,0.784208,0.772912,0.727822,0.726969,0.708161,0.579832,0.642744,0.554478,0.675859,0.279087,-0.660638
5Y-1M,0.696176,0.622676,0.645021,0.846940,0.956614,1.000000,0.993233,0.983571,0.976066,0.975855,-0.233321,-0.050531,0.669410,0.896451,0.964925,0.961813,0.953910,0.948431,0.948223,0.272876,0.796312,0.922685,0.962198,0.954816,0.945891,0.941123,0.940268,0.766300,0.916192,0.957496,0.951696,0.942817,0.938070,0.937426,0.841072,0.950669,0.946343,0.932392,0.926171,0.924195,0.951193,0.942541,0.923730,0.916675,0.913221,0.893831,0.864799,0.857361,0.827845,0.727300,0.774322,0.659691,0.776229,0.262966,-0.815927
7Y-1M,0.656488,0.560494,0.585779,0.804846,0.928867,0.993233,1.000000,0.995606,0.991449,0.991262,-0.293751,-0.106790,0.643804,0.887519,0.971187,0.980067,0.976583,0.973809,0.974413,0.269098,0.803159,0.932129,0.975864,0.978038,0.972712,0.970180,0.970380,0.775222,0.926901,0.971731,0.975466,0.970148,0.967604,0.968078,0.850933,0.965452,0.971806,0.961432,0.957381,0.956767,0.967289,0.971057,0.955793,0.950823,0.949226,0.939859,0.910934,0.903601,0.878772,0.768685,0.818087,0.710888,0.819734,0.311156,-0.828431
10Y-1M,0.643096,0.536200,0.561071,0.774344,0.905142,0.983571,0.995606,1.000000,0.998584,0.997357,-0.323293,-0.138192,0.602098,0.861893,0.964301,0.978528,0.984611,0.984547,0.984262,0.260527,0.777258,0.916508,0.972929,0.979235,0.982853,0.982759,0.982228,0.750180,0.912191,0.969454,0.977192,0.980852,0.980714,0.980493,0.848635,0.969288,0.978249,0.977122,0.975146,0.974143,0.973438,0.979456,0.974655,0.971655,0.969891,0.951309,0.941234,0.934524,0.910642,0.825205,0.865137,0.763487,0.850622,0.334835,-0.847772
20Y-1M,0.637260,0.528455,0.552108,0.760819,0.894343,0.976066,0.991449,0.998584,1.000000,0.999134,-0.328313,-0.147127,0.583452,0.850002,0.957283,0.975273,0.984341,0.987332,0.987562,0.252866,0.761273,0.906680,0.966777,0.976533,0.982988,0.985832,0.985823,0.735630,0.903395,0.963824,0.974911,0.981385,0.984178,0.984515,0.846888,0.966336,0.978254,0.979916,0.980910,0.980710,0.970133,0.979894,0.978283,0.978591,0.977871,0.957334,0.951338,0.948778,0.927803,0.840604,0.886137,0.791976,0.877386,0.375724,-0.844297
30Y-1M,0.649887,0.541583,0.566691,0.771039,0.900900,0.975855,0.991262,0.997357,0.999134,1.000000,-0.327476,-0.140453,0.585163,0.849270,0.952407,0.971732,0.980071,0.983764,0.985744,0.263083,0.762537,0.905734,0.961958,0.973019,0.978770,0.982295,0.983990,0.733119,0.900328,0.958066,0.970737,0.976589,0.980126,0.982148,0.844026,0.960067,0.973952,0.974962,0.976801,0.978460,0.962772,0.975372,0.973052,0.974371,0.975805,0.957234,0.948321,0.947037,0.930380,0.833352,0.882987,0.797446,0.879896,0.402409,-0.821275
6M-3M,-0.221244,0.137190,0.099827,-0.030090,-0.129291,-0.233321,-0.293751,-0.323293,-0.328313,-0.327476,1.000000,0.818298,0.272269,-0.009827,-0.203629,-0.280416,-0.315274,-0.321679,-0.320943,-0.131812,-0.265082,-0.306348,-0.322818,-0.363264,-0.385586,-0.385046,-0.388918,-0.239480,-0.295840,-0.317892,-0.360401,-0.383267,-0.382853,-0.386790,-0.278586,-0.319547,-0.367442,-0.389926,-0.387878,-0.392522,-0.321396,-0.377822,-0.401054,-0.396885,-0.403041,-0.447968,-0.462696,-0.438085,-0.449437,-0.436404,-0.403705,-0.402329,-0.329147,-0.173584,0.284321
1Y-3M,-0.075403,0.219563,0.308012,0.160145,0.073018,-0.050531,-0.106790,-0.138192,-0.147127,-0.140453,0.818298,1.000000,0.438493,0.180974,-0.034048,-0.103266,-0.139139,-0.149042,-0.141965,0.461917,-0.000771,-0.070747,-0.135993,-0.174767,-0.199973,-0.203783,-0.200879,-0.176827,-0.168100,-0.176950,-0.204829,-0.226257,-0.227515,-0.226439,-0.122448,-0.166442,-0.201549,-0.224825,-0.225847,-0.224450,-0.176602,-0.214744,-0.238941,-0.238101,-0.237579,-0.263704,-0.289839,-0.274807,-0.275907,-0.299785,-0.269156,-0.260378,-0.207790,-0.080323,0.208554
2Y-3M,0.280825,0.383775,0.434542,0.701453,0.688353,0.669410,0.643804,0.602098,0.583452,0.585163,0.272269,0.438493,1.000000,0.837797,0.713659,0.668323,0.617110,0.594793,0.598840,0.336095,0.855625,0.716692,0.655608,0.623895,0.578464,0.560279,0.561620,0.807035,0.686491,0.639916,0.612413,0.567812,0.550332,0.551215,0.425366,0.557913,0.552834,0.509261,0.495138,0.491426,0.585913,0.566914,0.511390,0.494342,0.489811,0.516963,0.422266,0.408400,0.379310,0.229337,0.284969,0.174996,0.336280,0.002596,-0.464057
3Y-3M,0.406484,0.409315,0.456587,0.714815,0.861271,0.896451,0.887519,0.861893,0.850002,0.849270,-0.009827,0.180974,0.837797,1.000000,0.944586,0.916223,0.882359,0.867068,0.869361,0.327267,0.844829,0.954884,0.914384,0.890208,0.858656,0.845838,0.846409,0.798600,0.939071,0.904265,0.882939,0.851741,0.839254,0.839745,0.850495,0.878148,0.862298,0.826238,0.813365,0.811528,0.848765,0.838048,0.797351,0.785305,0.780281,0.790208,0.720092,0.709428,0.676539,0.533828,0.594174,0.468337,0.627675,0.154418,-0.717607
5Y-3M,0.483297,0.417197,0.448176,0.710668,0.868793,0.964925,0.971187,0.964301,0.957283,0.952407,-0.203629,-0.034048,0.713659,0.944586,1.000000,0.992459,0.980690,0.971250,0.968862,0.255487,0.824682,0.959690,0.992366,0.981857,0.969581,0.961242,0.958066,0.803929,0.958678,0.989674,0.980152,0.967685,0.959211,0.956305,0.878232,0.979499,0.972008,0.954351,0.944298,0.939568,0.975308,0.964556,0.941984,0.930967,0.923939,0.911867,0.876825,0.863862,0.826496,0.728655,0.769838,0.635522,0.764380,0.201677,-0.860363
7Y-3M,0.493542,0.399813,0.431652,0.695929,0.856475,0.961813,0.980067,0.978528,0.975273,0.971732,-0.280416,-0.103266,0.668323,0.916223,0.992459,1.000000,0.994448,0.989264,0.988423,0.254599,0.820556,0.955494,0.994749,0.996171,0.989028,0.984290,0.982985,0.799758,0.954440,0.992175,0.994717,0.987406,0.982539,0.981558,0.874893,0.983602,0.989333,0.976909,0.970462,0.968085,0.982243,0.986442,0.969110,0.961640,0.957772,0.955307,0.922219,0.910961,0.881348,0.772265,0.817583,0.697934,0.813877,0.273041,-0.858163
10Y-3M,0.499369,0.393116,0.423581,0.675012,0.838205,0.953910,0.976583,0.984611,0.984341,0.980071,-0.315274,-0.139139,0.617110,0.882359,0.980690,0.994448,1.000000,0.998207,0.996553,0.246521,0.787987,0.933609,0.987762,0.993957,0.997182,0.995500,0.993568,0.767243,0.933034,0.985730,0.992956,0.996074,0.994242,0.992670,0.868096,0.984387,0.993143,0.991466,0.987692,0.985110,0.986069,0.992752,0.987551,0.982650,0.978897,0.965097,0.953925,0.943904,0.916030,0.834829,0.869921,0.758337,0.848643,0.304553,-0.875105
20Y-3M,0.506911,0.398458,0.427014,0.669612,0.832687,0.948431,0.973809,0.984547,0.987332,0.983764,-0.321679,-0.149042,0.594793,0.867068,0.971250,0.989264,0.998207,1.000000,0.999055,0.239326,0.769069,0.920956,0.979444,0.989508,0.995944,0.997705,0.996494,0.749309,0.921170,0.977854,0.988876,0.995195,0.996808,0.995991,0.864250,0.979622,0.991705,0.993202,0.992926,0.991397,0.981150,0.991956,0.990362,0.989347,0.986957,0.970501,0.963999,0.958944,0.934711,0.851125,0.892955,0.790718,0.878785,0.353256,-0.868556
