,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.569410,0.449769,0.160638,0.030658,-0.089029,-0.118393,-0.112917,-0.007293,0.008931,-0.468353,-0.330830,-0.309340,-0.301233,-0.261588,-0.251642,-0.239322,-0.130687,-0.125713,0.019366,-0.102212,-0.154746,-0.183471,-0.192512,-0.183744,-0.078494,-0.068522,-0.110606,-0.163768,-0.194284,-0.199857,-0.190154,-0.083590,-0.073625,-0.146605,-0.181451,-0.190488,-0.175381,-0.049943,-0.036828,-0.161162,-0.171122,-0.151697,-0.019543,-0.003222,-0.137847,-0.095009,0.067937,0.090027,-0.005106,0.146448,0.171168,0.175728,0.206959,0.090514
6M-1M,0.569410,1.000000,0.493403,0.024841,-0.037962,-0.158997,-0.122249,-0.099547,0.129766,0.133489,0.459632,0.062351,-0.240335,-0.224395,-0.253900,-0.196734,-0.170719,0.058360,0.055808,-0.291997,-0.413791,-0.357560,-0.324745,-0.254615,-0.226008,0.005936,-0.001470,-0.257065,-0.247204,-0.274021,-0.211652,-0.184351,0.050990,0.047424,-0.096442,-0.204491,-0.149447,-0.118857,0.126188,0.128324,-0.213528,-0.139932,-0.103588,0.153042,0.155512,0.001669,0.032582,0.301032,0.300601,0.071851,0.356038,0.348539,0.396105,0.390476,-0.042208
1Y-1M,0.449769,0.493403,1.000000,0.122548,0.091179,0.087863,0.065608,0.068836,0.289288,0.282878,0.044398,0.694054,-0.090672,-0.061655,0.006290,0.002666,0.009255,0.231288,0.220118,0.687821,-0.103729,-0.073704,-0.000904,-0.002932,0.003962,0.230106,0.218248,-0.456268,-0.342400,-0.148215,-0.117073,-0.103863,0.130567,0.108896,0.005270,0.050825,0.034685,0.039402,0.263546,0.251964,0.061745,0.037708,0.041511,0.273737,0.259101,-0.006335,0.009380,0.287965,0.258141,0.031161,0.344375,0.303057,0.397287,0.351303,-0.172984
2Y-1M,0.160638,0.024841,0.122548,1.000000,0.821874,0.617023,0.575201,0.500712,0.215414,0.191079,-0.146847,-0.000000,0.888910,0.730979,0.569750,0.538748,0.468571,0.193741,0.167953,0.114021,0.899811,0.760092,0.586818,0.557082,0.486997,0.214144,0.189421,0.827220,0.722922,0.583724,0.550130,0.478049,0.202393,0.175448,0.177477,0.293317,0.329019,0.253357,-0.044076,-0.091820,0.288123,0.318723,0.228356,-0.085384,-0.137046,0.273609,0.100148,-0.263355,-0.323008,-0.191841,-0.443011,-0.507464,-0.455037,-0.535710,-0.233740
3Y-1M,0.030658,-0.037962,0.091179,0.821874,1.000000,0.811809,0.717304,0.617475,0.349274,0.310624,-0.073922,0.071628,0.777617,0.943867,0.781291,0.694962,0.599437,0.342503,0.304046,0.131940,0.765009,0.946790,0.784249,0.704050,0.609381,0.356989,0.318598,0.685271,0.904420,0.784492,0.697281,0.599868,0.346337,0.305123,0.706490,0.611225,0.552736,0.438393,0.139975,0.080339,0.444248,0.410621,0.287884,-0.010864,-0.084846,0.250269,0.049950,-0.263612,-0.354526,-0.270615,-0.432156,-0.532825,-0.413061,-0.536456,-0.374650
5Y-1M,-0.089029,-0.158997,0.087863,0.617023,0.811809,1.000000,0.949651,0.875445,0.611923,0.570491,-0.074707,0.164598,0.635799,0.803888,0.984636,0.937732,0.866959,0.617682,0.577969,0.229302,0.631282,0.809898,0.985404,0.946838,0.877490,0.636995,0.597292,0.503480,0.728286,0.972108,0.929134,0.857625,0.618930,0.575057,0.635878,0.933315,0.889586,0.789417,0.462851,0.402484,0.883783,0.814057,0.689259,0.341611,0.264804,0.491875,0.288977,-0.096074,-0.213238,-0.096069,-0.349094,-0.485258,-0.378919,-0.545139,-0.515416
7Y-1M,-0.118393,-0.122249,0.065608,0.575201,0.717304,0.949651,1.000000,0.975774,0.754477,0.730846,-0.003487,0.164752,0.609133,0.723434,0.940995,0.990806,0.968787,0.762642,0.741009,0.174162,0.577160,0.709740,0.930834,0.990915,0.970986,0.776170,0.754091,0.478582,0.648657,0.927362,0.983303,0.961487,0.770339,0.745347,0.524573,0.891231,0.961720,0.914347,0.619750,0.577106,0.882261,0.929850,0.855248,0.529988,0.471686,0.739896,0.560462,0.126941,0.022421,0.142746,-0.203339,-0.331115,-0.294090,-0.450333,-0.488241
10Y-1M,-0.112917,-0.099547,0.068836,0.500712,0.617475,0.875445,0.975774,1.000000,0.832690,0.822962,0.014997,0.163749,0.534823,0.626388,0.868127,0.966448,0.991754,0.839511,0.831661,0.158767,0.499418,0.609132,0.855831,0.964235,0.991785,0.852213,0.843947,0.409967,0.553087,0.852930,0.958603,0.985083,0.850801,0.840219,0.444657,0.835069,0.958707,0.964230,0.719465,0.691833,0.848400,0.950864,0.931052,0.651747,0.609221,0.831906,0.715681,0.289650,0.198182,0.355828,-0.054467,-0.171270,-0.196058,-0.339018,-0.451154
20Y-1M,-0.007293,0.129766,0.289288,0.215414,0.349274,0.611923,0.754477,0.832690,1.000000,0.987708,0.147352,0.311538,0.210929,0.335617,0.594249,0.736363,0.814637,0.992350,0.980892,0.209801,0.139536,0.284623,0.563840,0.717541,0.798512,0.992297,0.978956,0.029362,0.205596,0.539403,0.698149,0.780257,0.986819,0.970335,0.335765,0.645104,0.798813,0.864615,0.966079,0.940461,0.658992,0.802895,0.851769,0.933171,0.892001,0.782755,0.765088,0.728469,0.629189,0.544224,0.489200,0.353352,0.379737,0.218542,-0.545068
30Y-1M,0.008931,0.133489,0.282878,0.191079,0.310624,0.570491,0.730846,0.822962,0.987708,1.000000,0.133825,0.291689,0.179952,0.293383,0.551256,0.711121,0.803038,0.978160,0.990904,0.199647,0.115750,0.247303,0.523507,0.694012,0.788509,0.979435,0.990853,0.011171,0.171876,0.499778,0.675799,0.771663,0.975171,0.984256,0.299229,0.605874,0.779687,0.861195,0.959939,0.959883,0.626394,0.792381,0.857853,0.934879,0.920750,0.806048,0.805690,0.748886,0.680764,0.601152,0.502264,0.402046,0.374222,0.255456,-0.407316
6M-3M,-0.468353,0.459632,0.044398,-0.146847,-0.073922,-0.074707,-0.003487,0.014997,0.147352,0.133825,1.000000,0.424428,0.075886,0.084260,0.009717,0.060414,0.075063,0.203913,0.195797,-0.334760,-0.334316,-0.217125,-0.150822,-0.065678,-0.044405,0.091182,0.072448,-0.156799,-0.088766,-0.084622,-0.011567,0.007294,0.145110,0.130513,0.054730,-0.023755,0.045169,0.061727,0.189582,0.177710,-0.055388,0.034473,0.052551,0.185603,0.170624,0.150718,0.137663,0.250153,0.225824,0.082741,0.224453,0.189686,0.235884,0.196094,-0.143152
1Y-3M,-0.330830,0.062351,0.694054,-0.000000,0.071628,0.164598,0.164752,0.163749,0.311538,0.291689,0.424428,1.000000,0.153541,0.177666,0.217500,0.205654,0.202685,0.349717,0.333907,0.711137,-0.027211,0.046859,0.146932,0.152077,0.152293,0.306399,0.285832,-0.392935,-0.229772,0.000000,0.037397,0.043534,0.205334,0.174405,0.123740,0.199961,0.190191,0.182999,0.318718,0.295909,0.195145,0.177775,0.166136,0.304982,0.276362,0.104419,0.086493,0.249501,0.200184,0.037040,0.245820,0.182238,0.278124,0.204364,-0.255733
