,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.745473,0.708939,0.597195,0.540242,0.465096,0.413521,0.425723,0.426043,0.451411,0.190274,0.204178,0.184927,0.194278,0.180359,0.156964,0.195698,0.225649,0.253098,0.139661,0.114285,0.156539,0.151521,0.125203,0.180108,0.219694,0.253000,0.100676,0.157169,0.147049,0.116180,0.177181,0.219231,0.254474,0.166654,0.138959,0.099344,0.172443,0.219410,0.257751,0.106954,0.062012,0.167321,0.227486,0.273307,0.002976,0.214710,0.283084,0.340514,0.315976,0.364723,0.421157,0.358399,0.415564,0.257639
6M-1M,0.745473,1.000000,0.980095,0.878445,0.865162,0.830132,0.793456,0.809222,0.804186,0.811976,0.796203,0.779042,0.668691,0.683878,0.671569,0.643290,0.678953,0.692180,0.704168,0.325933,0.307341,0.458854,0.519349,0.506241,0.573630,0.606078,0.617559,0.295201,0.487298,0.534628,0.507258,0.580890,0.611688,0.622917,0.536564,0.542952,0.488131,0.576812,0.608408,0.617925,0.506063,0.427638,0.567467,0.609789,0.616411,0.285858,0.598950,0.637774,0.626082,0.556569,0.647677,0.611570,0.640861,0.527265,0.026568
1Y-1M,0.708939,0.980095,1.000000,0.954452,0.940116,0.901278,0.856524,0.869643,0.859342,0.863656,0.800048,0.835162,0.781793,0.787162,0.762909,0.722352,0.754143,0.760091,0.768833,0.507134,0.487409,0.613031,0.643380,0.607907,0.668910,0.689246,0.696684,0.472965,0.628182,0.641600,0.590951,0.659651,0.679789,0.686338,0.583386,0.588352,0.520051,0.609774,0.637834,0.641414,0.546873,0.450492,0.593866,0.633389,0.632358,0.285356,0.611244,0.650747,0.627427,0.575448,0.664789,0.613532,0.653736,0.515632,-0.017606
2Y-1M,0.597195,0.878445,0.954452,1.000000,0.980896,0.939138,0.887870,0.892953,0.875319,0.874797,0.751761,0.859083,0.898699,0.883361,0.842565,0.788935,0.809096,0.803346,0.807318,0.731523,0.724698,0.794452,0.777945,0.715147,0.757786,0.758412,0.760141,0.714305,0.790403,0.752086,0.674011,0.725394,0.727872,0.727907,0.594343,0.604485,0.527272,0.606751,0.627985,0.623492,0.565747,0.455503,0.585757,0.617974,0.606970,0.273871,0.579147,0.617150,0.580360,0.541136,0.628443,0.561748,0.620764,0.460997,-0.074307
3Y-1M,0.540242,0.865162,0.940116,0.980896,1.000000,0.982104,0.943645,0.952073,0.939785,0.935856,0.783895,0.883600,0.906433,0.930433,0.909463,0.866040,0.888301,0.886042,0.886977,0.720919,0.705807,0.842565,0.853798,0.802386,0.847580,0.850925,0.848749,0.691516,0.855772,0.841833,0.771911,0.824921,0.828245,0.824027,0.739435,0.734171,0.651528,0.729680,0.746653,0.737082,0.673595,0.560656,0.695227,0.725496,0.707125,0.363175,0.685471,0.719335,0.668357,0.594802,0.705093,0.619183,0.708465,0.509427,-0.118397
5Y-1M,0.465096,0.830132,0.901278,0.939138,0.982104,1.000000,0.985141,0.990026,0.980530,0.973072,0.800512,0.888295,0.896358,0.942296,0.954627,0.932961,0.949399,0.947435,0.945086,0.688050,0.673163,0.848479,0.907604,0.882834,0.919923,0.921918,0.915593,0.659300,0.873868,0.910572,0.865816,0.908498,0.908140,0.899461,0.809963,0.841365,0.774615,0.837205,0.844831,0.830051,0.800743,0.696696,0.812013,0.828430,0.802755,0.492898,0.787999,0.803970,0.739427,0.595512,0.733820,0.632132,0.760189,0.529222,-0.162037
7Y-1M,0.413521,0.793456,0.856524,0.887870,0.943645,0.985141,1.000000,0.991278,0.983147,0.975195,0.793308,0.866395,0.861743,0.919925,0.955467,0.964116,0.964460,0.962277,0.959575,0.634151,0.623954,0.819730,0.912445,0.926556,0.942010,0.942661,0.935932,0.612879,0.854008,0.926964,0.922511,0.940135,0.936625,0.927574,0.828397,0.887564,0.859089,0.889150,0.889071,0.873885,0.864747,0.803111,0.874264,0.878580,0.852041,0.635010,0.846051,0.844071,0.776872,0.515547,0.697153,0.596129,0.770998,0.534975,-0.167905
10Y-1M,0.425723,0.809222,0.869643,0.892953,0.952073,0.990026,0.991278,1.000000,0.996679,0.989610,0.805453,0.875088,0.861298,0.924435,0.956790,0.951098,0.970671,0.974004,0.972320,0.628178,0.611341,0.817729,0.908061,0.904453,0.945426,0.953358,0.947843,0.597117,0.853334,0.923096,0.899068,0.944698,0.948782,0.941029,0.845648,0.890895,0.837328,0.899621,0.906882,0.893141,0.857112,0.766117,0.881764,0.895995,0.871099,0.568855,0.866880,0.874472,0.808704,0.623972,0.777765,0.674068,0.812712,0.572943,-0.158837
20Y-1M,0.426043,0.804186,0.859342,0.875319,0.939785,0.980530,0.983147,0.996679,1.000000,0.996246,0.797745,0.860541,0.839518,0.909972,0.946131,0.942184,0.966986,0.977505,0.979439,0.600991,0.583487,0.801367,0.897299,0.896044,0.943589,0.960171,0.959185,0.569205,0.840918,0.916112,0.894061,0.946484,0.959237,0.956368,0.855874,0.896618,0.841927,0.910862,0.925995,0.917748,0.858929,0.767894,0.892908,0.917023,0.898801,0.570371,0.885966,0.905092,0.848052,0.650595,0.816471,0.722055,0.857462,0.627604,-0.121089
30Y-1M,0.451411,0.811976,0.863656,0.874797,0.935856,0.973072,0.975195,0.989610,0.996246,1.000000,0.786192,0.846745,0.825007,0.894345,0.929312,0.926163,0.952585,0.967549,0.977514,0.587712,0.571213,0.786040,0.880004,0.879963,0.929413,0.951485,0.960530,0.557544,0.825403,0.898793,0.878407,0.932858,0.951470,0.959370,0.841440,0.880147,0.827824,0.898887,0.920361,0.924217,0.842160,0.755073,0.882357,0.914048,0.910933,0.563631,0.881464,0.909872,0.874697,0.651786,0.826862,0.759058,0.875265,0.684828,-0.034706
