,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788483,0.627394,0.459258,0.402742,0.364976,0.347697,0.338535,0.334106,0.335968,0.174928,0.167829,0.184250,0.178906,0.178083,0.171567,0.146844,0.045032,0.102341,0.113268,0.135844,0.134718,0.139920,0.133721,0.103411,0.023825,0.044041,0.147733,0.130256,0.115759,0.103218,0.060203,0.004065,0.007943,0.108687,0.091834,0.075253,0.045009,-0.055338,-0.006262,0.052229,0.038875,0.002797,-0.079007,-0.044634,-0.007879,-0.053885,-0.107917,-0.083041,-0.089986,-0.094373,-0.098707,-0.082154,-0.095117,-0.073048
6M-1M,0.788483,1.000000,0.854600,0.643652,0.577411,0.527159,0.508171,0.480592,0.453997,0.446186,0.609763,0.470092,0.412901,0.400201,0.384765,0.368630,0.338463,0.257767,0.281228,0.192000,0.236857,0.241318,0.242950,0.228049,0.189804,0.084612,0.112000,0.234429,0.227071,0.209806,0.187193,0.136221,0.014589,0.048845,0.160263,0.122327,0.085553,0.029495,-0.080988,-0.057787,0.064818,0.026268,-0.038050,-0.128479,-0.118247,-0.053029,-0.124088,-0.181558,-0.174041,-0.158479,-0.209268,-0.192330,-0.177437,-0.189174,-0.152855
1Y-1M,0.627394,0.854600,1.000000,0.865903,0.804781,0.731869,0.692545,0.644343,0.586865,0.557490,0.552384,0.714133,0.610535,0.595060,0.566052,0.539512,0.499794,0.448330,0.412077,0.562098,0.488729,0.484966,0.467781,0.439623,0.392551,0.287164,0.283371,0.347373,0.356888,0.340383,0.307555,0.246248,0.109236,0.111849,0.245171,0.183343,0.126292,0.035911,-0.060142,-0.109421,0.106193,0.038869,-0.065325,-0.162073,-0.201056,-0.092101,-0.200533,-0.268081,-0.294781,-0.253812,-0.320902,-0.330373,-0.289781,-0.326932,-0.275108
2Y-1M,0.459258,0.643652,0.865903,1.000000,1.000000,0.980033,0.914699,0.847434,0.756806,0.710265,0.501077,0.705969,0.800426,0.787816,0.751825,0.709953,0.656963,0.669403,0.540597,0.604548,0.723721,0.715585,0.685821,0.637873,0.575210,0.553702,0.434677,0.640398,0.634674,0.597206,0.533990,0.453468,0.393984,0.266007,0.334854,0.269389,0.178725,0.065933,0.049089,-0.123268,0.182399,0.065732,-0.063402,-0.113161,-0.247484,-0.112920,-0.253989,-0.320797,-0.390654,-0.324536,-0.407631,-0.440984,-0.391123,-0.438829,-0.401236
3Y-1M,0.402742,0.577411,0.804781,1.000000,1.000000,1.000000,1.000000,0.947539,0.852672,0.801853,0.478441,0.695841,0.784775,0.818458,0.798004,0.762457,0.715896,0.782936,0.603631,0.607428,0.718229,0.760370,0.745169,0.702967,0.648097,0.682208,0.513969,0.627982,0.688998,0.671540,0.614649,0.544285,0.528800,0.355989,0.461834,0.371064,0.274432,0.153837,0.188827,-0.047316,0.238798,0.122744,-0.005634,-0.028364,-0.202978,-0.069666,-0.209120,-0.262185,-0.364848,-0.292258,-0.381446,-0.428010,-0.372783,-0.438642,-0.422305
5Y-1M,0.364976,0.527159,0.731869,0.980033,1.000000,1.000000,1.000000,1.000000,0.981491,0.929023,0.453416,0.665450,0.745157,0.796444,0.828888,0.812729,0.781313,0.923847,0.680563,0.588714,0.686681,0.747620,0.787494,0.765151,0.726003,0.842495,0.602564,0.594318,0.680283,0.731860,0.699990,0.650659,0.712688,0.469320,0.502037,0.486114,0.402070,0.276768,0.381686,0.066920,0.391506,0.276294,0.130573,0.167347,-0.086160,0.022442,-0.110698,-0.129071,-0.283224,-0.209319,-0.281212,-0.363801,-0.295548,-0.396493,-0.404242
7Y-1M,0.347697,0.508171,0.692545,0.914699,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.434461,0.635495,0.702532,0.761526,0.812894,0.823868,0.808062,1.000000,0.724875,0.564768,0.647399,0.716589,0.776128,0.782775,0.759669,0.928873,0.653995,0.552670,0.650383,0.727161,0.732757,0.702978,0.813642,0.541756,0.517538,0.524621,0.479521,0.357058,0.505517,0.152783,0.438031,0.371573,0.222257,0.296213,0.004908,0.136531,-0.005612,-0.001413,-0.190940,-0.141777,-0.187263,-0.296076,-0.211767,-0.338376,-0.358857
10Y-1M,0.338535,0.480592,0.644343,0.847434,0.947539,1.000000,1.000000,1.000000,1.000000,1.000000,0.410085,0.593365,0.650038,0.713183,0.779092,0.806314,0.819191,1.000000,0.758023,0.528848,0.599030,0.672560,0.747121,0.771542,0.778460,0.999823,0.694632,0.507369,0.609813,0.704232,0.733343,0.743886,0.900939,0.607845,0.524787,0.552613,0.532820,0.440752,0.619073,0.242396,0.476411,0.440294,0.320209,0.423271,0.100244,0.210543,0.106827,0.134984,-0.091967,-0.022289,-0.044132,-0.199124,-0.121026,-0.269634,-0.285361
20Y-1M,0.334106,0.453997,0.586865,0.756806,0.852672,0.981491,1.000000,1.000000,1.000000,1.000000,0.378099,0.531810,0.576640,0.640764,0.718994,0.762842,0.794240,1.000000,0.787188,0.473940,0.529934,0.604152,0.690698,0.733618,0.760163,1.000000,0.731257,0.448316,0.548973,0.656571,0.710882,0.744814,0.967114,0.675061,0.510082,0.559562,0.571555,0.499098,0.729776,0.348205,0.497240,0.502608,0.397173,0.557604,0.220077,0.296600,0.205075,0.293433,0.041842,0.064349,0.125636,-0.063936,0.062524,-0.124410,-0.208987
30Y-1M,0.335968,0.446186,0.557490,0.710265,0.801853,0.929023,1.000000,1.000000,1.000000,1.000000,0.362729,0.498139,0.536757,0.599329,0.678764,0.726930,0.765699,1.000000,0.786849,0.440513,0.489380,0.561705,0.649559,0.698016,0.732683,1.000000,0.735245,0.411299,0.508744,0.616386,0.680925,0.726706,0.973691,0.704375,0.497957,0.548885,0.574824,0.514783,0.765595,0.399722,0.491028,0.517381,0.424475,0.608860,0.281883,0.326551,0.250772,0.359290,0.115875,0.109950,0.194056,0.014556,0.118712,-0.039109,-0.075688
