,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.734340,0.544591,0.134823,-0.004382,-0.059450,-0.075049,-0.092220,-0.103544,-0.099139,-0.223259,-0.259563,-0.128099,-0.154596,-0.138316,-0.135763,-0.149467,-0.155407,-0.158212,-0.116064,-0.087654,-0.132937,-0.126766,-0.126973,-0.141389,-0.148251,-0.150100,-0.061014,-0.121965,-0.119451,-0.120588,-0.135015,-0.141989,-0.142671,-0.168902,-0.132777,-0.129009,-0.143694,-0.149812,-0.150514,-0.110019,-0.112417,-0.130875,-0.138294,-0.135178,-0.110386,-0.141994,-0.146789,-0.131434,-0.173413,-0.166045,-0.104323,-0.140716,-0.022169,0.115576
6M-1M,0.734340,1.000000,0.656190,0.356639,0.217528,0.160682,0.158009,0.146156,0.145752,0.150873,0.497701,0.104482,0.163797,0.104568,0.101163,0.112048,0.102620,0.106157,0.105770,-0.267133,0.065460,0.047689,0.071567,0.089553,0.081241,0.086871,0.083770,0.158587,0.095782,0.095292,0.107275,0.097603,0.101370,0.100105,0.022814,0.068948,0.090023,0.078877,0.084738,0.079890,0.089176,0.107258,0.090737,0.094961,0.089693,0.129169,0.084255,0.090079,0.071873,-0.027822,0.042426,-0.015505,0.092742,-0.001766,-0.093199
1Y-1M,0.544591,0.656190,1.000000,0.610196,0.497435,0.325879,0.243057,0.189802,0.137587,0.118014,0.246438,0.668601,0.467495,0.409626,0.280115,0.208159,0.156945,0.108022,0.084518,0.551883,0.444741,0.394276,0.269732,0.199343,0.147911,0.099242,0.074134,0.321399,0.326746,0.228635,0.165778,0.115424,0.069344,0.039949,0.295750,0.185311,0.121014,0.064049,0.016845,-0.025454,0.123907,0.063823,-0.001266,-0.048148,-0.109928,-0.030107,-0.138883,-0.178638,-0.309180,-0.329471,-0.302975,-0.487459,-0.246483,-0.462296,-0.237783
2Y-1M,0.134823,0.356639,0.610196,1.000000,0.947663,0.854533,0.792594,0.736669,0.693813,0.666377,0.339872,0.583074,0.965436,0.916019,0.837123,0.779225,0.723705,0.682000,0.653174,0.385124,0.955584,0.907423,0.831175,0.774550,0.718661,0.677289,0.647361,0.946333,0.901136,0.814684,0.756166,0.698551,0.656545,0.622447,0.756166,0.727216,0.675249,0.605736,0.564434,0.505581,0.685980,0.627172,0.539756,0.493465,0.403375,0.506855,0.330081,0.293098,0.053096,-0.110671,0.054245,-0.445281,0.177702,-0.564261,-0.761657
3Y-1M,-0.004382,0.217528,0.497435,0.947663,1.000000,0.957324,0.912560,0.871770,0.828888,0.804598,0.317979,0.576658,0.949668,0.988646,0.950150,0.906936,0.865920,0.823473,0.798659,0.394856,0.943568,0.985317,0.947686,0.905268,0.863960,0.821638,0.796194,0.929777,0.982421,0.932588,0.887300,0.843872,0.800395,0.770415,0.925516,0.884104,0.835206,0.778354,0.731345,0.679418,0.830902,0.778703,0.706044,0.651878,0.566405,0.660750,0.504850,0.446385,0.200011,0.065752,0.190250,-0.360839,0.265892,-0.573217,-0.857846
5Y-1M,-0.059450,0.160682,0.325879,0.854533,0.957324,1.000000,0.988654,0.969077,0.941876,0.926893,0.306712,0.427945,0.870940,0.954757,0.996859,0.985909,0.965734,0.938586,0.923307,0.238592,0.862029,0.951588,0.995975,0.985990,0.965751,0.938819,0.923353,0.888448,0.972844,0.994877,0.978613,0.955459,0.926070,0.906991,0.948514,0.977949,0.953658,0.917152,0.882357,0.845656,0.956257,0.921961,0.870347,0.825172,0.759613,0.823840,0.697158,0.640159,0.418106,0.272714,0.392626,-0.166561,0.440856,-0.445406,-0.897336
7Y-1M,-0.075049,0.158009,0.243057,0.792594,0.912560,0.988654,1.000000,0.993628,0.979330,0.969308,0.322806,0.346410,0.813048,0.912875,0.986840,0.998136,0.991015,0.976605,0.966329,0.135778,0.796716,0.906245,0.984752,0.997620,0.990663,0.976694,0.966291,0.848201,0.941898,0.992050,0.996884,0.986642,0.969526,0.956197,0.930236,0.987860,0.984944,0.962204,0.939587,0.911182,0.979721,0.967181,0.930638,0.897060,0.843110,0.899635,0.792521,0.742978,0.541472,0.385768,0.510409,-0.039313,0.548511,-0.344905,-0.898909
10Y-1M,-0.092220,0.146156,0.189802,0.736669,0.871770,0.969077,0.993628,1.000000,0.993747,0.986701,0.327725,0.300314,0.761589,0.875155,0.968779,0.992856,0.998337,0.991827,0.984615,0.080867,0.740722,0.866575,0.966044,0.992020,0.997865,0.991922,0.984634,0.803081,0.908919,0.977586,0.994736,0.997168,0.987734,0.977895,0.912969,0.984475,0.993091,0.984299,0.969024,0.946157,0.983317,0.982749,0.962450,0.935846,0.889693,0.932496,0.852505,0.805579,0.619301,0.487297,0.594983,0.056734,0.609790,-0.281129,-0.892975
20Y-1M,-0.103544,0.145752,0.137587,0.693813,0.828888,0.941876,0.979330,0.993747,1.000000,0.996868,0.341615,0.250231,0.721674,0.834490,0.942690,0.979343,0.992784,0.998632,0.995382,0.014632,0.695076,0.822762,0.938592,0.977627,0.991592,0.998243,0.994910,0.773158,0.873436,0.955159,0.984446,0.994842,0.997646,0.992240,0.875911,0.965759,0.987946,0.988128,0.986084,0.969300,0.974352,0.987457,0.977173,0.964552,0.927399,0.957614,0.891961,0.861050,0.693557,0.546891,0.673798,0.154948,0.694469,-0.182920,-0.874298
30Y-1M,-0.099139,0.150873,0.118014,0.666377,0.804598,0.926893,0.969308,0.986701,0.996868,1.000000,0.343340,0.223788,0.693055,0.809830,0.927475,0.969117,0.985532,0.995290,0.998226,-0.016023,0.664156,0.797008,0.922986,0.967161,0.984155,0.994782,0.997717,0.748350,0.851185,0.941824,0.975850,0.989212,0.995847,0.996934,0.858670,0.956989,0.983602,0.986999,0.988828,0.980209,0.970091,0.987174,0.980447,0.971764,0.945111,0.963351,0.903229,0.876567,0.728485,0.566857,0.697093,0.207553,0.717644,-0.121401,-0.833173
