,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789249,0.644680,0.471181,0.422708,0.384658,0.368701,0.361857,0.354571,0.355068,0.151391,0.151232,0.168417,0.174645,0.185169,0.176682,0.161377,0.070507,0.118591,0.087720,0.110366,0.118926,0.134761,0.125544,0.103985,0.055942,0.047939,0.101789,0.099185,0.105490,0.091376,0.061222,0.034916,0.001665,0.043098,0.039605,0.015314,-0.019733,-0.008725,-0.059075,0.016928,-0.003041,-0.047112,-0.044599,-0.065064,-0.013887,-0.080852,-0.085434,-0.079675,-0.126320,-0.086069,-0.093633,-0.095215,-0.075616,-0.079672
6M-1M,0.789249,1.000000,0.853739,0.657692,0.592574,0.549076,0.526379,0.496672,0.468872,0.458497,0.607771,0.468067,0.384457,0.372194,0.358538,0.346284,0.319620,0.271596,0.264789,0.186441,0.226081,0.237048,0.244882,0.234530,0.203507,0.080821,0.127972,0.205471,0.208664,0.201772,0.184842,0.141963,0.030883,0.053127,0.140336,0.104159,0.065874,0.009004,-0.076059,-0.082215,0.044900,0.004849,-0.062292,-0.129467,-0.128243,-0.020217,-0.128555,-0.205898,-0.151038,-0.157672,-0.224453,-0.176410,-0.189076,-0.154523,-0.171633
1Y-1M,0.644680,0.853739,1.000000,0.874781,0.804213,0.728768,0.684963,0.634792,0.577076,0.545313,0.563785,0.711671,0.593110,0.577653,0.549964,0.526763,0.486255,0.427946,0.400129,0.565114,0.471561,0.470212,0.457281,0.434041,0.386660,0.270453,0.277156,0.360674,0.374913,0.360469,0.331458,0.271718,0.067797,0.135459,0.287836,0.232134,0.168519,0.083628,-0.122832,-0.085958,0.134921,0.055816,-0.041646,-0.217381,-0.188265,-0.032470,-0.182147,-0.317121,-0.260425,-0.222629,-0.351177,-0.303983,-0.302727,-0.284691,-0.297968
2Y-1M,0.471181,0.657692,0.874781,1.000000,1.000000,0.935606,0.864390,0.786607,0.696677,0.650150,0.500270,0.682447,0.811834,0.795151,0.756998,0.721221,0.662639,0.614529,0.547045,0.593244,0.741216,0.726537,0.693266,0.653384,0.584713,0.480552,0.444716,0.692909,0.673877,0.622815,0.573159,0.487015,0.291354,0.320741,0.467091,0.396596,0.310797,0.197660,-0.087739,-0.039968,0.276502,0.157880,0.030510,-0.216161,-0.214110,-0.066042,-0.213583,-0.368339,-0.376827,-0.251049,-0.442943,-0.432700,-0.379846,-0.433299,-0.401299
3Y-1M,0.422708,0.592574,0.804213,1.000000,1.000000,1.000000,0.940245,0.863077,0.771193,0.722038,0.483766,0.679470,0.822838,0.851163,0.824442,0.795610,0.738433,0.696604,0.622849,0.606792,0.762587,0.794258,0.769731,0.736351,0.668266,0.578237,0.526874,0.718912,0.752256,0.707919,0.663914,0.576185,0.404778,0.405637,0.610385,0.510482,0.427740,0.304367,0.055651,0.054454,0.346980,0.238667,0.106686,-0.133715,-0.161408,-0.017348,-0.159854,-0.307702,-0.354628,-0.220901,-0.402109,-0.427623,-0.355479,-0.443508,-0.408948
5Y-1M,0.384658,0.549076,0.728768,0.935606,1.000000,1.000000,1.000000,0.961544,0.881077,0.831904,0.455998,0.651593,0.804435,0.850353,0.880118,0.870778,0.826243,0.813986,0.719914,0.596684,0.755555,0.804075,0.835591,0.821012,0.764488,0.710880,0.630671,0.720499,0.772233,0.785784,0.758770,0.679996,0.565967,0.513600,0.648325,0.626289,0.558250,0.436115,0.248690,0.188690,0.498377,0.400233,0.258394,0.065584,-0.024572,0.073140,-0.048446,-0.171658,-0.272479,-0.142725,-0.292533,-0.363074,-0.277847,-0.405626,-0.383595
7Y-1M,0.368701,0.526379,0.684963,0.864390,0.940245,1.000000,1.000000,1.000000,0.950347,0.907971,0.442021,0.627810,0.768659,0.822237,0.873113,0.892081,0.862007,0.886534,0.775522,0.578244,0.723015,0.780026,0.833066,0.847719,0.805343,0.793502,0.691446,0.690763,0.752581,0.789236,0.792832,0.727136,0.664024,0.579829,0.653799,0.658050,0.627820,0.514687,0.372920,0.284839,0.543023,0.492322,0.353738,0.198855,0.075483,0.181198,0.064880,-0.040850,-0.180915,-0.077769,-0.193668,-0.293117,-0.198057,-0.348889,-0.337498
10Y-1M,0.361857,0.496672,0.634792,0.786607,0.863077,0.961544,1.000000,1.000000,1.000000,0.971510,0.419082,0.591751,0.723211,0.781740,0.849506,0.882956,0.886179,0.935167,0.822906,0.542941,0.679608,0.742566,0.814071,0.844137,0.835786,0.860660,0.744398,0.650466,0.719456,0.777399,0.797026,0.767137,0.749260,0.638633,0.638110,0.671591,0.660577,0.587250,0.492954,0.378319,0.573893,0.547156,0.448666,0.329490,0.183972,0.250698,0.189367,0.094724,-0.071925,0.038925,-0.056769,-0.183883,-0.111767,-0.274318,-0.270071
20Y-1M,0.354571,0.468872,0.577076,0.696677,0.771193,0.881077,0.950347,1.000000,1.000000,1.000000,0.385895,0.533675,0.645801,0.706940,0.789145,0.837919,0.863059,0.970384,0.856677,0.487440,0.606006,0.672381,0.759287,0.806164,0.821492,0.911477,0.788364,0.583041,0.655782,0.733478,0.773200,0.769025,0.823745,0.697887,0.597879,0.661720,0.676398,0.631101,0.609282,0.484577,0.585494,0.591707,0.517986,0.466920,0.311729,0.331088,0.290539,0.252401,0.067374,0.122146,0.111205,-0.041794,0.069857,-0.132583,-0.198071
30Y-1M,0.355068,0.458497,0.545313,0.650150,0.722038,0.831904,0.907971,0.971510,1.000000,1.000000,0.372582,0.504525,0.605326,0.664869,0.748440,0.801743,0.835435,0.960054,0.861243,0.455806,0.564409,0.629634,0.718694,0.770744,0.795843,0.911080,0.798087,0.541678,0.614017,0.695383,0.741410,0.750354,0.837625,0.719962,0.570263,0.640344,0.666175,0.639035,0.647800,0.542212,0.575129,0.596916,0.543264,0.519038,0.381434,0.352592,0.340160,0.316935,0.143625,0.169942,0.177228,0.040591,0.126382,-0.055136,-0.067157
