,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.971813,0.967873,0.966409,0.956224,0.951802,0.934749,0.924674,0.906567,0.907096,0.932840,0.932265,0.914762,0.906760,0.867768,0.847523,0.798284,0.927026,0.927556,0.879908,0.857558,0.728933,0.651262,0.468269,0.596596,0.480240,0.406970,-0.123537,-0.160732,-0.462056,0.287372,0.206059,-0.346468,-0.323386,-0.590326,0.002274,-0.584574,-0.498173,-0.725629,-0.661233,-0.569201,-0.775528,-0.174058,-0.770707,-0.933394
1Y-3M,,,,,,,,,,,0.971813,1.000000,0.994787,0.994351,0.987725,0.984231,0.970784,0.955976,0.944514,0.980762,0.984203,0.983664,0.969675,0.962664,0.930563,0.903599,0.866397,0.950377,0.954209,0.915147,0.894613,0.773636,0.681332,0.512314,0.630214,0.533309,0.459247,-0.078147,-0.144111,-0.436643,0.343358,0.255516,-0.307808,-0.314637,-0.572153,0.019247,-0.569396,-0.510655,-0.723357,-0.652708,-0.589676,-0.777537,-0.225237,-0.782044,-0.901754
2Y-3M,,,,,,,,,,,0.967873,0.994787,1.000000,0.998789,0.994656,0.991794,0.978711,0.964855,0.953592,0.974716,0.993462,0.991598,0.980841,0.974643,0.943382,0.917715,0.881304,0.977148,0.976353,0.941553,0.922015,0.803898,0.712360,0.546253,0.621202,0.550300,0.478172,-0.064752,-0.130268,-0.426529,0.376112,0.284738,-0.289762,-0.297760,-0.560102,0.029687,-0.566074,-0.504100,-0.720497,-0.654254,-0.586032,-0.777211,-0.216087,-0.780057,-0.907466
3Y-3M,,,,,,,,,,,0.966409,0.994351,0.998789,1.000000,0.997236,0.994169,0.983978,0.970245,0.960200,0.975151,0.992392,0.993929,0.984996,0.978497,0.951393,0.925875,0.891458,0.974362,0.980570,0.948923,0.928709,0.818587,0.726547,0.564381,0.659000,0.580240,0.502160,-0.033302,-0.105364,-0.402696,0.393574,0.295477,-0.268060,-0.281393,-0.544409,0.026661,-0.549615,-0.491920,-0.708976,-0.634135,-0.571023,-0.764117,-0.215230,-0.775214,-0.901381
5Y-3M,,,,,,,,,,,0.956224,0.987725,0.994656,0.997236,1.000000,0.997980,0.991507,0.981614,0.973753,0.971753,0.991094,0.994399,0.992940,0.987827,0.966401,0.946218,0.915844,0.975566,0.985028,0.966883,0.948883,0.850328,0.766193,0.612787,0.678168,0.633564,0.554521,0.023236,-0.046886,-0.348381,0.460785,0.352763,-0.211944,-0.224932,-0.494232,0.043333,-0.519595,-0.452737,-0.675660,-0.608697,-0.532443,-0.732894,-0.176490,-0.743105,-0.891878
7Y-3M,,,,,,,,,,,0.951802,0.984231,0.991794,0.994169,0.997980,1.000000,0.994220,0.986989,0.979706,0.969177,0.989000,0.991974,0.991944,0.992381,0.972140,0.955663,0.926529,0.974115,0.982840,0.967377,0.959547,0.863744,0.785551,0.635186,0.673072,0.638676,0.586532,0.050232,-0.015812,-0.321081,0.472428,0.396771,-0.180154,-0.190971,-0.465842,0.106718,-0.487563,-0.417449,-0.648644,-0.604694,-0.515464,-0.720607,-0.149443,-0.724988,-0.891359
10Y-3M,,,,,,,,,,,0.934749,0.970784,0.978711,0.983978,0.991507,0.994220,1.000000,0.995291,0.992879,0.959288,0.977996,0.984930,0.989919,0.991284,0.987723,0.974762,0.953775,0.962232,0.978972,0.972643,0.966348,0.903076,0.829162,0.695946,0.710764,0.684368,0.629704,0.141440,0.064841,-0.238453,0.514071,0.432308,-0.092002,-0.116016,-0.391346,0.117123,-0.404060,-0.346058,-0.581186,-0.515686,-0.437835,-0.651284,-0.124076,-0.683379,-0.855869
20Y-3M,,,,,,,,,,,0.924674,0.955976,0.964855,0.970245,0.981614,0.986989,0.995291,1.000000,0.998220,0.941191,0.962716,0.969912,0.980346,0.985392,0.985566,0.985774,0.966387,0.950829,0.967637,0.971308,0.971654,0.917145,0.866131,0.738891,0.703847,0.708196,0.667812,0.185373,0.134854,-0.176812,0.555715,0.485151,-0.040750,-0.040681,-0.328231,0.158246,-0.365420,-0.274219,-0.526003,-0.492922,-0.370978,-0.603098,-0.027305,-0.618776,-0.854319
30Y-3M,,,,,,,,,,,0.906567,0.944514,0.953592,0.960200,0.973753,0.979706,0.992879,0.998220,1.000000,0.935719,0.954799,0.963522,0.976834,0.982653,0.990153,0.991285,0.977898,0.940361,0.960510,0.969749,0.971498,0.931292,0.881213,0.765979,0.716022,0.729026,0.689127,0.227971,0.170605,-0.134397,0.578454,0.506134,0.002325,-0.006282,-0.288447,0.166729,-0.325976,-0.242933,-0.490132,-0.452689,-0.338399,-0.567007,-0.020661,-0.591542,-0.821796
1Y-6M,,,,,,,,,,,0.907096,0.980762,0.974716,0.975151,0.971753,0.969177,0.959288,0.941191,0.935719,1.000000,0.984827,0.984342,0.973857,0.967966,0.942937,0.911557,0.885906,0.929248,0.935651,0.905360,0.887206,0.777711,0.677220,0.526971,0.631216,0.554544,0.482980,-0.037237,-0.124214,-0.397009,0.375095,0.285588,-0.262692,-0.293995,-0.532745,0.032480,-0.532585,-0.499249,-0.690676,-0.617858,-0.581523,-0.746094,-0.258024,-0.758134,-0.837162
2Y-6M,,,,,,,,,,,0.932840,0.984203,0.993462,0.992392,0.991094,0.989000,0.977996,0.962716,0.954799,0.984827,1.000000,0.997590,0.990123,0.984876,0.957785,0.930198,0.900381,0.979263,0.977883,0.949652,0.931804,0.820954,0.725052,0.570122,0.619251,0.570485,0.500399,-0.036694,-0.113684,-0.401388,0.408458,0.314447,-0.257894,-0.279835,-0.534547,0.041507,-0.545715,-0.496143,-0.702946,-0.637264,-0.581294,-0.761557,-0.230606,-0.767823,-0.876523
3Y-6M,,,,,,,,,,,0.932265,0.983664,0.991598,0.993929,0.994399,0.991974,0.984930,0.969912,0.963522,0.984342,0.997590,1.000000,0.994919,0.989196,0.967736,0.940482,0.913114,0.974699,0.983211,0.959062,0.940176,0.840227,0.743918,0.593984,0.672238,0.611184,0.532641,0.006009,-0.079507,-0.369049,0.430991,0.327714,-0.229011,-0.257661,-0.513618,0.036556,-0.523409,-0.479182,-0.687348,-0.609565,-0.560125,-0.743604,-0.228454,-0.761290,-0.869242
5Y-6M,,,,,,,,,,,0.914762,0.969675,0.980841,0.984996,0.992940,0.991944,0.989919,0.980346,0.976834,0.973857,0.990123,0.994919,1.000000,0.996185,0.982411,0.962753,0.940780,0.971043,0.983892,0.978154,0.962365,0.878443,0.793774,0.656166,0.694411,0.679997,0.600575,0.082153,0.000423,-0.293662,0.519647,0.403479,-0.152159,-0.179445,-0.443022,0.058901,-0.480368,-0.423090,-0.638646,-0.572303,-0.504336,-0.697433,-0.173098,-0.713485,-0.852928
7Y-6M,,,,,,,,,,,0.906760,0.962664,0.974643,0.978497,0.987827,0.992381,0.991284,0.985392,0.982653,0.967966,0.984876,0.989196,0.996185,1.000000,0.987838,0.973319,0.953047,0.966748,0.978531,0.976413,0.974627,0.894594,0.818301,0.685100,0.685633,0.685089,0.642839,0.118682,0.042830,-0.255787,0.534020,0.462677,-0.108484,-0.132627,-0.403267,0.145794,-0.435439,-0.373759,-0.600217,-0.565666,-0.479969,-0.679101,-0.135523,-0.687062,-0.850423
10Y-6M,,,,,,,,,,,0.867768,0.930563,0.943382,0.951393,0.966401,0.972140,0.987723,0.985566,0.990153,0.942937,0.957785,0.967736,0.982411,0.987838,1.000000,0.990773,0.983067,0.938293,0.961474,0.973570,0.974593,0.942646,0.873412,0.767539,0.731843,0.746081,0.701837,0.252147,0.161361,-0.130373,0.592684,0.514073,0.023647,-0.020089,-0.287829,0.162821,-0.308142,-0.265001,-0.493870,-0.430567,-0.362142,-0.569977,-0.097017,-0.616988,-0.786722
20Y-6M,,,,,,,,,,,0.847523,0.903599,0.917715,0.925875,0.946218,0.955663,0.974762,0.985774,0.991285,0.911557,0.930198,0.940482,0.962753,0.973319,0.990773,1.000000,0.994711,0.916195,0.939390,0.965539,0.975887,0.956683,0.919858,0.823269,0.717773,0.775198,0.751248,0.312931,0.258929,-0.042505,0.647783,0.585315,0.096135,0.086042,-0.196954,0.219582,-0.251332,-0.162342,-0.412911,-0.395224,-0.265865,-0.498351,0.038770,-0.522334,-0.778854
30Y-6M,,,,,,,,,,,0.798284,0.866397,0.881304,0.891458,0.915844,0.926529,0.953775,0.966387,0.977898,0.885906,0.900381,0.913114,0.940780,0.953047,0.983067,0.994711,1.000000,0.882659,0.911148,0.947937,0.961505,0.967850,0.934864,0.861077,0.726217,0.802415,0.781776,0.386513,0.323078,0.037113,0.683093,0.620175,0.174953,0.151238,-0.119174,0.236796,-0.175577,-0.099876,-0.339951,-0.318420,-0.200920,-0.424932,0.056742,-0.462332,-0.710311
2Y-1Y,,,,,,,,,,,0.927026,0.950377,0.977148,0.974362,0.975566,0.974115,0.962232,0.950829,0.940361,0.929248,0.979263,0.974699,0.971043,0.966748,0.938293,0.916195,0.882659,1.000000,0.989587,0.964847,0.948043,0.839871,0.753015,0.598577,0.581472,0.567161,0.501495,-0.034649,-0.097019,-0.391066,0.431702,0.336048,-0.242376,-0.252543,-0.516098,0.050449,-0.540061,-0.473439,-0.690242,-0.635418,-0.558676,-0.750326,-0.189730,-0.749611,-0.888773
3Y-1Y,,,,,,,,,,,0.927556,0.954209,0.976353,0.980570,0.985028,0.982840,0.978972,0.967637,0.960510,0.935651,0.977883,0.983211,0.983892,0.978531,0.961474,0.939390,0.911148,0.989587,1.000000,0.983006,0.963985,0.877217,0.788415,0.643755,0.692520,0.649648,0.566473,0.050578,-0.030603,-0.327926,0.474631,0.360509,-0.186589,-0.211546,-0.476871,0.039568,-0.496639,-0.442597,-0.661221,-0.580865,-0.519492,-0.716489,-0.190305,-0.739435,-0.873767
5Y-1Y,,,,,,,,,,,0.879908,0.915147,0.941553,0.948923,0.966883,0.967377,0.972643,0.971308,0.969749,0.905360,0.949652,0.959062,0.978154,0.976413,0.973570,0.965539,0.947937,0.964847,0.983006,1.000000,0.987097,0.930418,0.864104,0.744363,0.720458,0.763678,0.680700,0.187648,0.114461,-0.185647,0.628145,0.492896,-0.044045,-0.066405,-0.340639,0.080382,-0.410597,-0.334030,-0.561802,-0.504421,-0.410618,-0.620981,-0.087459,-0.639969,-0.828317
7Y-1Y,,,,,,,,,,,0.857558,0.894613,0.922015,0.928709,0.948883,0.959547,0.966348,0.971654,0.971498,0.887206,0.931804,0.940176,0.962365,0.974627,0.974593,0.975887,0.961505,0.948043,0.963985,0.987097,1.000000,0.950548,0.899941,0.789122,0.697169,0.764522,0.750684,0.251281,0.189438,-0.116093,0.646900,0.595598,0.034841,0.018385,-0.266091,0.238950,-0.325350,-0.241728,-0.487204,-0.488631,-0.363550,-0.582754,-0.019006,-0.586648,-0.816382
10Y-1Y,,,,,,,,,,,0.728933,0.773636,0.803898,0.818587,0.850328,0.863744,0.903076,0.917145,0.931292,0.777711,0.820954,0.840227,0.878443,0.894594,0.942646,0.956683,0.967850,0.839871,0.877217,0.930418,0.950548,1.000000,0.970030,0.920772,0.748880,0.852621,0.840834,0.513360,0.429156,0.151856,0.742913,0.684230,0.307984,0.256794,-0.009336,0.274830,-0.047844,0.000182,-0.240001,-0.193490,-0.100733,-0.328130,0.075501,-0.404812,-0.646033
20Y-1Y,,,,,,,,,,,0.651262,0.681332,0.712360,0.726547,0.766193,0.785551,0.829162,0.866131,0.881213,0.677220,0.725052,0.743918,0.793774,0.818301,0.873412,0.919858,0.934864,0.753015,0.788415,0.864104,0.899941,0.970030,1.000000,0.970492,0.682262,0.858166,0.883579,0.595502,0.581842,0.302679,0.801353,0.774957,0.422633,0.434436,0.155785,0.361949,0.058325,0.185768,-0.079999,-0.117817,0.079004,-0.180023,0.315528,-0.211453,-0.595097
30Y-1Y,,,,,,,,,,,0.468269,0.512314,0.546253,0.564381,0.612787,0.635186,0.695946,0.738891,0.765979,0.526971,0.570122,0.593984,0.656166,0.685100,0.767539,0.823269,0.861077,0.598577,0.643755,0.744363,0.789122,0.920772,0.970492,1.000000,0.638642,0.862295,0.902928,0.748980,0.728096,0.503187,0.840383,0.823221,0.608502,0.599364,0.365630,0.398250,0.262115,0.364271,0.134247,0.093874,0.269326,0.039294,0.386800,-0.016031,-0.383748
3Y-2Y,,,,,,,,,,,0.596596,0.630214,0.621202,0.659000,0.678168,0.673072,0.710764,0.703847,0.716022,0.631216,0.619251,0.672238,0.694411,0.685633,0.731843,0.717773,0.726217,0.581472,0.692520,0.720458,0.697169,0.748880,0.682262,0.638642,1.000000,0.829403,0.688392,0.459531,0.313269,0.106467,0.519074,0.353437,0.160116,0.070010,-0.108753,-0.029195,-0.100386,-0.128832,-0.277947,-0.098536,-0.136262,-0.289204,-0.124740,-0.422480,-0.484294
5Y-2Y,,,,,,,,,,,0.480240,0.533309,0.550300,0.580240,0.633564,0.638676,0.684368,0.708196,0.729026,0.554544,0.570485,0.611184,0.679997,0.685089,0.746081,0.775198,0.802415,0.567161,0.649648,0.763678,0.764522,0.852621,0.858166,0.862295,0.829403,1.000000,0.901269,0.673169,0.597025,0.378867,0.908017,0.719143,0.457364,0.412267,0.200290,0.127976,0.039920,0.116208,-0.065011,-0.019867,0.085578,-0.102872,0.191989,-0.164133,-0.412532
7Y-2Y,,,,,,,,,,,0.406970,0.459247,0.478172,0.502160,0.554521,0.586532,0.629704,0.667812,0.689127,0.482980,0.500399,0.532641,0.600575,0.642839,0.701837,0.751248,0.781776,0.501495,0.566473,0.680700,0.750684,0.840834,0.883579,0.902928,0.688392,0.901269,1.000000,0.755287,0.716629,0.496390,0.862704,0.921828,0.598068,0.574431,0.348129,0.545039,0.236742,0.325795,0.108463,-0.009266,0.171515,-0.026602,0.342312,-0.038677,-0.374432
10Y-2Y,,,,,,,,,,,-0.123537,-0.078147,-0.064752,-0.033302,0.023236,0.050232,0.141440,0.185373,0.227971,-0.037237,-0.036694,0.006009,0.082153,0.118682,0.252147,0.312931,0.386513,-0.034649,0.050578,0.187648,0.251281,0.513360,0.595502,0.748980,0.459531,0.673169,0.755287,1.000000,0.943571,0.897900,0.685337,0.728521,0.950281,0.872103,0.798788,0.426266,0.765772,0.748868,0.649410,0.648368,0.697822,0.582140,0.438989,0.439819,0.215696
20Y-2Y,,,,,,,,,,,-0.160732,-0.144111,-0.130268,-0.105364,-0.046886,-0.015812,0.064841,0.134854,0.170605,-0.124214,-0.113684,-0.079507,0.000423,0.042830,0.161361,0.258929,0.323078,-0.097019,-0.030603,0.114461,0.189438,0.429156,0.581842,0.728096,0.313269,0.597025,0.716629,0.943571,1.000000,0.941190,0.678520,0.756823,0.938846,0.969266,0.873542,0.485121,0.755745,0.866166,0.732145,0.607179,0.810032,0.655115,0.711771,0.606690,0.198405
30Y-2Y,,,,,,,,,,,-0.462056,-0.436643,-0.426529,-0.402696,-0.348381,-0.321081,-0.238453,-0.176812,-0.134397,-0.397009,-0.401388,-0.369049,-0.293662,-0.255787,-0.130373,-0.042505,0.037113,-0.391066,-0.327926,-0.185647,-0.116093,0.151856,0.302679,0.503187,0.106467,0.378867,0.496390,0.897900,0.941190,1.000000,0.499821,0.583294,0.960593,0.961063,0.976840,0.403135,0.883760,0.929259,0.898863,0.793333,0.912126,0.854587,0.649082,0.790251,0.517898
5Y-3Y,,,,,,,,,,,0.287372,0.343358,0.376112,0.393574,0.460785,0.472428,0.514071,0.555715,0.578454,0.375095,0.408458,0.430991,0.519647,0.534020,0.592684,0.647783,0.683093,0.431702,0.474631,0.628145,0.646900,0.742913,0.801353,0.840383,0.519074,0.908017,0.862704,0.685337,0.678520,0.499821,1.000000,0.835237,0.579690,0.578263,0.387995,0.217695,0.136357,0.274409,0.108968,0.043497,0.233117,0.059481,0.387284,0.065697,-0.267995
7Y-3Y,,,,,,,,,,,0.206059,0.255516,0.284738,0.295477,0.352763,0.396771,0.432308,0.485151,0.506134,0.285588,0.314447,0.327714,0.403479,0.462677,0.514073,0.585315,0.620175,0.336048,0.360509,0.492896,0.595598,0.684230,0.774957,0.823221,0.353437,0.719143,0.921828,0.728521,0.756823,0.583294,0.835237,1.000000,0.685758,0.703423,0.507091,0.718529,0.358966,0.489016,0.288410,0.040705,0.294014,0.120234,0.508132,0.175880,-0.224106
10Y-3Y,,,,,,,,,,,-0.346468,-0.307808,-0.289762,-0.268060,-0.211944,-0.180154,-0.092002,-0.040750,0.002325,-0.262692,-0.257894,-0.229011,-0.152159,-0.108484,0.023647,0.096135,0.174953,-0.242376,-0.186589,-0.044045,0.034841,0.307984,0.422633,0.608502,0.160116,0.457364,0.598068,0.950281,0.938846,0.960593,0.579690,0.685758,1.000000,0.944704,0.925898,0.483986,0.886271,0.877457,0.819201,0.755140,0.823330,0.748384,0.531624,0.636936,0.409519
20Y-3Y,,,,,,,,,,,-0.323386,-0.314637,-0.297760,-0.281393,-0.224932,-0.190971,-0.116016,-0.040681,-0.006282,-0.293995,-0.279835,-0.257661,-0.179445,-0.132627,-0.020089,0.086042,0.151238,-0.252543,-0.211546,-0.066405,0.018385,0.256794,0.434436,0.599364,0.070010,0.412267,0.574431,0.872103,0.969266,0.961063,0.578263,0.703423,0.944704,1.000000,0.945758,0.517144,0.819855,0.943213,0.841063,0.663319,0.886172,0.763065,0.779972,0.746724,0.333866
