,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780963,0.638090,0.477836,0.424836,0.381946,0.362375,0.347010,0.339152,0.328578,0.159348,0.166330,0.176659,0.182657,0.189844,0.185065,0.158904,0.130874,0.109650,0.080936,0.109545,0.119301,0.132635,0.126105,0.092729,0.055002,0.028300,0.099786,0.097612,0.101071,0.089036,0.046610,0.009910,-0.005526,0.051623,0.044333,0.020840,0.018750,-0.013036,-0.005509,0.026149,0.000710,-0.008885,-0.047505,-0.041616,-0.044181,-0.061324,-0.096469,-0.082385,-0.086672,-0.110905,-0.095738,-0.119086,-0.079438,-0.041576
6M-1M,0.780963,1.000000,0.876027,0.648786,0.576102,0.520962,0.495274,0.464419,0.433595,0.430305,0.522522,0.442634,0.401465,0.395077,0.385535,0.373221,0.337383,0.295994,0.267855,0.189745,0.238749,0.251765,0.259409,0.247941,0.200920,0.146687,0.105650,0.220335,0.222988,0.209541,0.187660,0.121222,0.058735,0.017020,0.144562,0.090611,0.050080,0.009112,-0.042754,-0.060757,0.031513,-0.005654,-0.052051,-0.105202,-0.121596,-0.054646,-0.121772,-0.171511,-0.176882,-0.160646,-0.199698,-0.202055,-0.189052,-0.193273,-0.145234
1Y-1M,0.638090,0.876027,1.000000,0.858644,0.784524,0.704152,0.657694,0.604482,0.542310,0.513905,0.531284,0.679593,0.615482,0.603885,0.578891,0.554815,0.510084,0.448821,0.414356,0.543556,0.500552,0.499485,0.484016,0.457968,0.401441,0.323598,0.277110,0.378853,0.387201,0.359500,0.324818,0.241577,0.147177,0.085722,0.277685,0.192337,0.132460,0.038144,-0.052333,-0.103449,0.092943,0.033641,-0.068536,-0.154432,-0.198719,-0.064780,-0.188344,-0.261481,-0.288436,-0.250037,-0.310287,-0.329645,-0.287091,-0.330053,-0.262076
2Y-1M,0.477836,0.648786,0.858644,1.000000,1.000000,0.933294,0.856866,0.778146,0.677716,0.632553,0.533864,0.706444,0.822699,0.811259,0.780227,0.743089,0.690761,0.613894,0.572338,0.615886,0.750443,0.740737,0.713522,0.670924,0.604706,0.508413,0.453798,0.697054,0.680539,0.628914,0.570862,0.473782,0.349304,0.271733,0.431279,0.351263,0.263429,0.113758,-0.009430,-0.098071,0.228965,0.129597,-0.032922,-0.148837,-0.229415,-0.055080,-0.227764,-0.319867,-0.377475,-0.315594,-0.389235,-0.436232,-0.352022,-0.449460,-0.386380
3Y-1M,0.424836,0.576102,0.784524,1.000000,1.000000,1.000000,0.945343,0.867903,0.766628,0.719118,0.529315,0.704239,0.824822,0.854068,0.836168,0.804940,0.759045,0.684736,0.644221,0.628482,0.762999,0.796797,0.780808,0.743777,0.684788,0.591366,0.538548,0.715064,0.753063,0.712701,0.660432,0.572781,0.448225,0.371292,0.592501,0.484358,0.393296,0.227866,0.092266,-0.012390,0.312861,0.218112,0.043212,-0.080696,-0.176697,0.007860,-0.175695,-0.273591,-0.346090,-0.284526,-0.357812,-0.419079,-0.325207,-0.445134,-0.409953
5Y-1M,0.381946,0.520962,0.704152,0.933294,1.000000,1.000000,1.000000,0.991526,0.904476,0.852055,0.510180,0.675026,0.795347,0.838976,0.871219,0.858356,0.829166,0.767926,0.732911,0.613903,0.747115,0.795353,0.831821,0.813931,0.774186,0.694995,0.649087,0.711170,0.766712,0.788671,0.757009,0.694127,0.581644,0.512190,0.636267,0.625588,0.548796,0.382062,0.243223,0.123241,0.491011,0.393801,0.204301,0.071004,-0.044119,0.117830,-0.065480,-0.163768,-0.254434,-0.199070,-0.265055,-0.345338,-0.245921,-0.390524,-0.406469
7Y-1M,0.362375,0.495274,0.657694,0.856866,0.945343,1.000000,1.000000,1.000000,0.993409,0.951419,0.495152,0.648799,0.756967,0.804935,0.855404,0.867477,0.855566,0.808927,0.780320,0.593783,0.714165,0.767781,0.823976,0.833189,0.812935,0.749874,0.711843,0.682221,0.745564,0.792042,0.792186,0.753980,0.657982,0.599107,0.644117,0.669225,0.633645,0.478988,0.346143,0.221324,0.548494,0.495283,0.309918,0.178528,0.055519,0.239415,0.044110,-0.054562,-0.158033,-0.126129,-0.179515,-0.270551,-0.167870,-0.323275,-0.380195
10Y-1M,0.347010,0.464419,0.604482,0.778146,0.867903,0.991526,1.000000,1.000000,1.000000,1.000000,0.470832,0.608972,0.705296,0.755102,0.815951,0.841311,0.861263,0.832654,0.815164,0.563605,0.670665,0.726421,0.794390,0.818554,0.834651,0.791644,0.766611,0.642570,0.709735,0.774284,0.793038,0.802622,0.726747,0.683871,0.633887,0.692694,0.681762,0.573873,0.447919,0.321614,0.590598,0.560504,0.419224,0.289193,0.160975,0.307093,0.164578,0.063555,-0.050415,0.001311,-0.059081,-0.163212,-0.085622,-0.244206,-0.334275
20Y-1M,0.339152,0.433595,0.542310,0.677716,0.766628,0.904476,0.993409,1.000000,1.000000,1.000000,0.436201,0.552523,0.634299,0.683721,0.753562,0.790986,0.828623,0.841115,0.833765,0.511644,0.603442,0.659265,0.737285,0.775536,0.813112,0.815553,0.802838,0.580523,0.647550,0.727523,0.765691,0.805910,0.783492,0.757537,0.597001,0.687419,0.706957,0.635569,0.560077,0.435773,0.610006,0.612632,0.502702,0.418766,0.286638,0.380276,0.265271,0.212294,0.085178,0.093496,0.095003,-0.027376,0.086623,-0.096476,-0.280617
30Y-1M,0.328578,0.430305,0.513905,0.632553,0.719118,0.852055,0.951419,1.000000,1.000000,1.000000,0.411218,0.514219,0.584593,0.632290,0.703928,0.745125,0.791965,0.812003,0.825561,0.482507,0.560949,0.615247,0.695501,0.738748,0.789101,0.801603,0.814700,0.539095,0.605115,0.689993,0.735774,0.796289,0.787440,0.794587,0.570168,0.671910,0.705116,0.654806,0.590778,0.489814,0.605160,0.622763,0.535016,0.461164,0.350125,0.402794,0.313360,0.268187,0.160562,0.145013,0.154023,0.052285,0.135603,-0.009772,-0.183219
