,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792929,0.644079,0.462153,0.414950,0.378151,0.363862,0.357320,0.352725,0.355445,0.164768,0.142989,0.160290,0.165357,0.173677,0.167603,0.151095,0.077100,0.111188,0.097692,0.123162,0.126069,0.138344,0.131086,0.107493,0.047300,0.052348,0.117244,0.108582,0.111500,0.100212,0.067563,0.032020,0.008491,0.066759,0.044975,0.029695,-0.011156,-0.000697,-0.070482,0.022993,0.006106,-0.046007,-0.031623,-0.101919,-0.015685,-0.089152,-0.065057,-0.120585,-0.142765,-0.063761,-0.150017,-0.070207,-0.120906,-0.057473
6M-1M,0.792929,1.000000,0.839566,0.669162,0.606279,0.559323,0.532838,0.503618,0.476564,0.468368,0.622726,0.500203,0.389654,0.373651,0.357153,0.344494,0.316826,0.280757,0.262477,0.187263,0.210465,0.218903,0.227263,0.216813,0.186322,0.116250,0.115637,0.188576,0.189778,0.183902,0.167622,0.126327,0.054316,0.045260,0.138135,0.096651,0.063285,0.011783,-0.071741,-0.073645,0.050083,0.012036,-0.051345,-0.124752,-0.132989,-0.043557,-0.131893,-0.189991,-0.191456,-0.167051,-0.197688,-0.216260,-0.168162,-0.209661,-0.151206
1Y-1M,0.644079,0.839566,1.000000,0.898560,0.832643,0.757827,0.713524,0.659735,0.595387,0.560953,0.568768,0.737785,0.590845,0.568125,0.535975,0.513373,0.474730,0.451791,0.403768,0.589906,0.450930,0.445900,0.429131,0.406785,0.363557,0.308828,0.275294,0.325320,0.336032,0.320732,0.293645,0.241984,0.104719,0.138105,0.255470,0.202331,0.141177,0.071946,-0.105943,-0.054003,0.124548,0.047080,-0.035477,-0.206094,-0.157976,-0.084379,-0.184874,-0.309694,-0.277128,-0.201325,-0.359367,-0.292259,-0.312169,-0.312153,-0.305760
2Y-1M,0.462153,0.669162,0.898560,1.000000,1.000000,0.979879,0.907028,0.822732,0.724437,0.670845,0.463948,0.682504,0.789606,0.768108,0.731868,0.694939,0.646520,0.647233,0.554850,0.614059,0.707659,0.693134,0.661403,0.621104,0.565307,0.503658,0.454672,0.643244,0.626497,0.581938,0.530871,0.462200,0.310091,0.331578,0.397980,0.359690,0.264253,0.183800,-0.092107,0.028315,0.259825,0.134283,0.047192,-0.247847,-0.113234,-0.106133,-0.185452,-0.421905,-0.316089,-0.180557,-0.513670,-0.318067,-0.438256,-0.385019,-0.461481
3Y-1M,0.414950,0.606279,0.832643,1.000000,1.000000,1.000000,0.987590,0.902795,0.800023,0.741554,0.440196,0.666652,0.797131,0.823012,0.798321,0.766528,0.720984,0.726878,0.629650,0.618015,0.726409,0.761328,0.737686,0.702683,0.648129,0.602960,0.536159,0.667281,0.707608,0.667713,0.621538,0.552492,0.422973,0.418418,0.543189,0.478958,0.380580,0.293806,0.036504,0.128265,0.326595,0.208744,0.123828,-0.173009,-0.045441,-0.055039,-0.123286,-0.382597,-0.264723,-0.134060,-0.495120,-0.274527,-0.434201,-0.354390,-0.488080
5Y-1M,0.378151,0.559323,0.757827,0.979879,1.000000,1.000000,1.000000,1.000000,0.907085,0.846624,0.411738,0.629851,0.781480,0.823936,0.854862,0.842223,0.807272,0.840398,0.721828,0.591242,0.724087,0.774894,0.806269,0.789760,0.745206,0.731998,0.637165,0.680327,0.736923,0.754029,0.724818,0.662516,0.579184,0.527407,0.584206,0.605802,0.519309,0.429031,0.224357,0.255359,0.479123,0.369855,0.274497,0.015080,0.091651,0.041454,-0.010987,-0.260929,-0.162155,-0.048857,-0.391215,-0.190091,-0.364479,-0.285572,-0.468801
7Y-1M,0.363862,0.532838,0.713524,0.907028,0.987590,1.000000,1.000000,1.000000,0.970837,0.917622,0.399348,0.599669,0.750460,0.801383,0.853999,0.868329,0.846327,0.908446,0.773697,0.562100,0.696018,0.756640,0.809768,0.821146,0.788790,0.812215,0.691709,0.660944,0.728203,0.767405,0.766825,0.714620,0.673102,0.587562,0.597909,0.649609,0.597424,0.509986,0.346573,0.339139,0.528560,0.462519,0.366322,0.146289,0.182800,0.151267,0.096630,-0.126070,-0.061901,0.015117,-0.290994,-0.117184,-0.281326,-0.216742,-0.418699
10Y-1M,0.357320,0.503618,0.659735,0.822732,0.902795,1.000000,1.000000,1.000000,1.000000,0.973107,0.379470,0.560230,0.707499,0.764609,0.834212,0.865566,0.873633,0.950349,0.821835,0.520728,0.659057,0.725738,0.797223,0.826310,0.824455,0.869972,0.747258,0.631674,0.705620,0.765615,0.783951,0.762902,0.750351,0.651044,0.597690,0.673130,0.643315,0.586404,0.464712,0.419834,0.566123,0.524017,0.455598,0.279882,0.269112,0.232640,0.210309,0.018128,0.037995,0.120647,-0.141837,-0.025726,-0.187168,-0.148091,-0.341853
20Y-1M,0.352725,0.476564,0.595387,0.724437,0.800023,0.907085,0.970837,1.000000,1.000000,1.000000,0.351500,0.502271,0.634070,0.695704,0.781188,0.830763,0.859107,0.974456,0.859949,0.463195,0.591576,0.662775,0.750931,0.799774,0.819159,0.908380,0.794414,0.573617,0.651985,0.731691,0.773526,0.774394,0.814410,0.711461,0.574618,0.672438,0.674299,0.635418,0.579329,0.508152,0.583972,0.579478,0.522085,0.421885,0.368358,0.327607,0.304432,0.190994,0.158321,0.188241,0.042840,0.082699,0.012112,-0.018450,-0.253774
30Y-1M,0.355445,0.468368,0.560953,0.670845,0.741554,0.846624,0.917622,0.973107,1.000000,1.000000,0.339037,0.470812,0.597517,0.659385,0.747650,0.803280,0.839204,0.954564,0.867287,0.428260,0.554882,0.626781,0.718236,0.774007,0.801554,0.896762,0.805545,0.540526,0.620061,0.703203,0.753186,0.764334,0.817747,0.732415,0.558748,0.659939,0.675647,0.647391,0.614918,0.551038,0.577622,0.591287,0.545137,0.475945,0.419596,0.361676,0.350266,0.264617,0.227094,0.225881,0.117991,0.146181,0.079252,0.058624,-0.113342
