,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.841608,0.419647,0.464781,0.363247,0.380371,0.373665,,0.353714,0.203930,0.081653,0.187111,0.116534,0.128464,0.140766,,0.122222,0.029705,0.168609,0.088241,0.100505,0.116790,,0.095515,0.503275,0.180147,0.198001,0.214414,,0.158728,-0.169763,-0.131899,-0.022006,,-0.068704,0.074672,0.212311,,0.072840,0.206796,,0.042319,,-0.230294,
1Y-3M,,,,,,,,,,,0.841608,1.000000,0.760638,0.779464,0.702832,0.700310,0.684875,,0.662797,0.700369,0.516120,0.588275,0.521408,0.515796,0.513815,,0.490279,0.404423,0.511911,0.446086,0.433020,0.436242,,0.409029,0.609972,0.473021,0.392664,0.409013,,0.341604,0.165695,0.066623,0.183329,,0.116205,-0.204812,0.119621,,0.015072,0.349919,,0.166642,,-0.198494,
2Y-3M,,,,,,,,,,,0.419647,0.760638,1.000000,0.986499,0.985071,0.971347,0.965231,,0.952211,0.824154,0.938922,0.956603,0.936494,0.924335,0.921949,,0.904175,0.901338,0.929130,0.906067,0.883286,0.880478,,0.857152,0.618360,0.823246,0.673744,0.711907,,0.650189,0.669283,0.476469,0.604425,,0.524024,-0.386858,0.208361,,0.156677,0.637967,,0.483462,,-0.000493,
3Y-3M,,,,,,,,,,,0.464781,0.779464,0.986499,1.000000,0.986634,0.981480,0.977832,,0.967342,0.798630,0.906986,0.956753,0.925943,0.922591,0.923752,,0.908807,0.869758,0.937158,0.899785,0.887586,0.888331,,0.868086,0.738715,0.861143,0.736930,0.771161,,0.711026,0.621125,0.468416,0.610397,,0.538177,-0.303306,0.293255,,0.236323,0.669894,,0.528371,,0.041155,
5Y-3M,,,,,,,,,,,0.363247,0.702832,0.985071,0.986634,1.000000,0.995256,0.992203,,0.986295,0.793913,0.943912,0.975283,0.967676,0.965733,0.965294,,0.954617,0.918872,0.961510,0.950180,0.939563,0.937459,,0.921735,0.680453,0.908683,0.783114,0.812457,,0.760627,0.740530,0.586193,0.706042,,0.636996,-0.302719,0.305814,,0.273619,0.685747,,0.577025,,0.114855,
7Y-3M,,,,,,,,,,,0.380371,0.700310,0.971347,0.981480,0.995256,1.000000,0.997392,,0.994625,0.766708,0.922351,0.963939,0.957983,0.966035,0.966413,,0.959122,0.901221,0.955848,0.945316,0.946692,0.944900,,0.932893,0.712204,0.926321,0.830066,0.852216,,0.804931,0.738967,0.628988,0.741589,,0.678499,-0.208555,0.379962,,0.348161,0.693602,,0.607612,,0.164408,
10Y-3M,,,,,,,,,,,0.373665,0.684875,0.965231,0.977832,0.992203,0.997392,1.000000,,0.997963,0.747595,0.918178,0.962095,0.956544,0.965112,0.970927,,0.964362,0.902901,0.959442,0.948238,0.950364,0.954441,,0.943114,0.719871,0.931086,0.836308,0.870729,,0.823744,0.739329,0.631765,0.762722,,0.699369,-0.203415,0.422091,,0.384340,0.743784,,0.651532,,0.176220,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.353714,0.662797,0.952211,0.967342,0.986295,0.994625,0.997963,,1.000000,0.733942,0.911445,0.957011,0.955646,0.967720,0.973902,,0.971573,0.899289,0.957353,0.950479,0.956833,0.960968,,0.954398,0.723114,0.943178,0.858256,0.889751,,0.851184,0.754178,0.661578,0.787420,,0.734238,-0.171128,0.449509,,0.428565,0.749083,,0.686582,,0.238651,
1Y-6M,,,,,,,,,,,0.203930,0.700369,0.824154,0.798630,0.793913,0.766708,0.747595,,0.733942,1.000000,0.827624,0.819043,0.791112,0.765173,0.745323,,0.727170,0.693814,0.705075,0.691972,0.652082,0.636399,,0.615189,0.440530,0.619333,0.450079,0.458022,,0.409429,0.524703,0.295081,0.361392,,0.301437,-0.469936,-0.063760,,-0.068945,0.360975,,0.246133,,-0.055440,
2Y-6M,,,,,,,,,,,0.081653,0.516120,0.938922,0.906986,0.943912,0.922351,0.918178,,0.911445,0.827624,1.000000,0.979433,0.984110,0.966236,0.958952,,0.946467,0.978427,0.956281,0.961427,0.931763,0.922506,,0.904960,0.488167,0.835644,0.664718,0.700399,,0.653744,0.799250,0.573180,0.672015,,0.601438,-0.453089,0.148292,,0.144420,0.622100,,0.514807,,0.086770,
3Y-6M,,,,,,,,,,,0.187111,0.588275,0.956603,0.956753,0.975283,0.963939,0.962095,,0.957011,0.819043,0.979433,1.000000,0.989005,0.981366,0.978613,,0.968125,0.955197,0.984339,0.969279,0.951716,0.947192,,0.931721,0.654223,0.896213,0.752538,0.785124,,0.736702,0.744884,0.563021,0.684437,,0.619654,-0.361037,0.255600,,0.238258,0.675275,,0.572299,,0.121321,
5Y-6M,,,,,,,,,,,0.116534,0.521408,0.936494,0.925943,0.967676,0.957983,0.956544,,0.955646,0.791112,0.984110,0.989005,1.000000,0.994699,0.990901,,0.984540,0.971478,0.979331,0.989008,0.974370,0.967720,,0.956717,0.589134,0.919895,0.781204,0.808042,,0.767864,0.835359,0.660586,0.758599,,0.697637,-0.342912,0.268528,,0.271962,0.675031,,0.603655,,0.184773,
7Y-6M,,,,,,,,,,,0.128464,0.515796,0.924335,0.922591,0.965733,0.966035,0.965112,,0.967720,0.765173,0.966236,0.981366,0.994699,1.000000,0.996968,,0.994332,0.958093,0.977859,0.989022,0.987070,0.980599,,0.973668,0.623086,0.942973,0.834769,0.853934,,0.818789,0.839841,0.711329,0.801366,,0.746762,-0.244502,0.348117,,0.352986,0.685978,,0.639728,,0.240645,
10Y-6M,,,,,,,,,,,0.140766,0.513815,0.921949,0.923752,0.965294,0.966413,0.970927,,0.973902,0.745323,0.958952,0.978613,0.990901,0.996968,1.000000,,0.997778,0.956054,0.980556,0.989338,0.988442,0.988591,,0.981992,0.638480,0.947312,0.841543,0.874046,,0.838268,0.832940,0.708359,0.819777,,0.764208,-0.236387,0.395731,,0.391430,0.740517,,0.684497,,0.247522,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.122222,0.490279,0.904175,0.908807,0.954617,0.959122,0.964362,,0.971573,0.727170,0.946467,0.968125,0.984540,0.994332,0.997778,,1.000000,0.946716,0.973170,0.986218,0.989857,0.990122,,0.988536,0.639915,0.955210,0.860579,0.889845,,0.863015,0.843226,0.735384,0.841100,,0.796489,-0.200484,0.423237,,0.436314,0.742510,,0.717821,,0.311520,
2Y-1Y,,,,,,,,,,,0.029705,0.404423,0.901338,0.869758,0.918872,0.901221,0.902901,,0.899289,0.693814,0.978427,0.955197,0.971478,0.958093,0.956054,,0.946716,1.000000,0.967441,0.978866,0.955488,0.949383,,0.934677,0.464198,0.844216,0.687206,0.730064,,0.688088,0.832351,0.626809,0.729212,,0.660725,-0.408366,0.213734,,0.210675,0.665322,,0.569930,,0.131736,
3Y-1Y,,,,,,,,,,,0.168609,0.511911,0.929130,0.937158,0.961510,0.955848,0.959442,,0.957353,0.705075,0.956281,0.984339,0.979331,0.977859,0.980556,,0.973170,0.967441,1.000000,0.985412,0.975960,0.975188,,0.962583,0.673261,0.917421,0.791845,0.829680,,0.784762,0.759455,0.605226,0.734922,,0.673273,-0.301847,0.335513,,0.315672,0.723726,,0.631735,,0.166988,
5Y-1Y,,,,,,,,,,,0.088241,0.446086,0.906067,0.899785,0.950180,0.945316,0.948238,,0.950479,0.691972,0.961427,0.969279,0.989008,0.989022,0.989338,,0.986218,0.978866,0.985412,1.000000,0.992367,0.988309,,0.980450,0.588832,0.935989,0.813215,0.842969,,0.807296,0.859092,0.708324,0.807973,,0.750516,-0.291120,0.332343,,0.337649,0.709443,,0.652964,,0.231480,
7Y-1Y,,,,,,,,,,,0.100505,0.433020,0.883286,0.887586,0.939563,0.946692,0.950364,,0.956833,0.652082,0.931763,0.951716,0.974370,0.987070,0.988442,,0.989857,0.955488,0.975960,0.992367,1.000000,0.996284,,0.993402,0.624052,0.956225,0.870945,0.891537,,0.862249,0.858339,0.764175,0.853692,,0.804317,-0.170921,0.425806,,0.432831,0.717918,,0.692046,,0.297178,
10Y-1Y,,,,,,,,,,,0.116790,0.436242,0.880478,0.888331,0.937459,0.944900,0.954441,,0.960968,0.636399,0.922506,0.947192,0.967720,0.980599,0.988591,,0.990122,0.949383,0.975188,0.988309,0.996284,1.000000,,0.997156,0.639181,0.956097,0.871962,0.907773,,0.877357,0.845150,0.752889,0.866816,,0.816070,-0.167325,0.472257,,0.468452,0.775208,,0.736340,,0.298902,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.095515,0.409029,0.857152,0.868086,0.921735,0.932893,0.943114,,0.954398,0.615189,0.904960,0.931721,0.956717,0.973668,0.981992,,0.988536,0.934677,0.962583,0.980450,0.993402,0.997156,,1.000000,0.638033,0.960814,0.889361,0.921225,,0.901099,0.853017,0.779668,0.886496,,0.848448,-0.126889,0.500101,,0.516261,0.773359,,0.770263,,0.369968,
3Y-2Y,,,,,,,,,,,0.503275,0.609972,0.618360,0.738715,0.680453,0.712204,0.719871,,0.723114,0.440530,0.488167,0.654223,0.589134,0.623086,0.638480,,0.639915,0.464198,0.673261,0.588832,0.624052,0.639181,,0.638033,1.000000,0.744262,0.763491,0.770693,,0.736127,0.226113,0.286855,0.441571,,0.425903,0.136676,0.549741,,0.489244,0.589040,,0.545790,,0.199525,
5Y-2Y,,,,,,,,,,,0.180147,0.473021,0.823246,0.861143,0.908683,0.926321,0.931086,,0.943178,0.619333,0.835644,0.896213,0.919895,0.942973,0.947312,,0.955210,0.844216,0.917421,0.935989,0.956225,0.956097,,0.960814,0.744262,1.000000,0.948484,0.952696,,0.931453,0.818878,0.777533,0.862438,,0.829735,-0.060069,0.503151,,0.522324,0.714171,,0.730344,,0.379939,
7Y-2Y,,,,,,,,,,,0.198001,0.392664,0.673744,0.736930,0.783114,0.830066,0.836308,,0.858256,0.450079,0.664718,0.752538,0.781204,0.834769,0.841543,,0.860579,0.687206,0.791845,0.813215,0.870945,0.871962,,0.889361,0.763491,0.948484,1.000000,0.979323,,0.977116,0.727217,0.837688,0.887554,,0.880043,0.259279,0.692497,,0.714890,0.659645,,0.754817,,0.512342,
10Y-2Y,,,,,,,,,,,0.214414,0.409013,0.711907,0.771161,0.812457,0.852216,0.870729,,0.889751,0.458022,0.700399,0.785124,0.808042,0.853934,0.874046,,0.889845,0.730064,0.829680,0.842969,0.891537,0.907773,,0.921225,0.770693,0.952696,0.979323,1.000000,,0.989881,0.727171,0.800926,0.912034,,0.893087,0.181293,0.742001,,0.737810,0.798053,,0.840877,,0.474358,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.158728,0.341604,0.650189,0.711026,0.760627,0.804931,0.823744,,0.851184,0.409429,0.653744,0.736702,0.767864,0.818789,0.838268,,0.863015,0.688088,0.784762,0.807296,0.862249,0.877357,,0.901099,0.736127,0.931453,0.977116,0.989881,,1.000000,0.725894,0.826885,0.920033,,0.925906,0.239099,0.760086,,0.796803,0.767031,,0.877065,,0.594479,
5Y-3Y,,,,,,,,,,,-0.169763,0.165695,0.669283,0.621125,0.740530,0.738967,0.739329,,0.754178,0.524703,0.799250,0.744884,0.835359,0.839841,0.832940,,0.843226,0.832351,0.759455,0.859092,0.858339,0.845150,,0.853017,0.226113,0.818878,0.727217,0.727171,,0.725894,1.000000,0.887500,0.878373,,0.844140,-0.205065,0.261400,,0.341353,0.535397,,0.596152,,0.382666,
7Y-3Y,,,,,,,,,,,-0.131899,0.066623,0.476469,0.468416,0.586193,0.628988,0.631765,,0.661578,0.295081,0.573180,0.563021,0.660586,0.711329,0.708359,,0.735384,0.626809,0.605226,0.708324,0.764175,0.752889,,0.779668,0.286855,0.777533,0.837688,0.800926,,0.826885,0.887500,1.000000,0.943130,,0.945239,0.269019,0.562316,,0.646692,0.480352,,0.658099,,0.591249,
10Y-3Y,,,,,,,,,,,-0.022006,0.183329,0.604425,0.610397,0.706042,0.741589,0.762722,,0.787420,0.361392,0.672015,0.684437,0.758599,0.801366,0.819777,,0.841100,0.729212,0.734922,0.807973,0.853692,0.866816,,0.886496,0.441571,0.862438,0.887554,0.912034,,0.920033,0.878373,0.943130,1.000000,,0.983405,0.167305,0.690964,,0.723998,0.744595,,0.832730,,0.539509,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.068704,0.116205,0.524024,0.538177,0.636996,0.678499,0.699369,,0.734238,0.301437,0.601438,0.619654,0.697637,0.746762,0.764208,,0.796489,0.660725,0.673273,0.750516,0.804317,0.816070,,0.848448,0.425903,0.829735,0.880043,0.893087,,0.925906,0.844140,0.945239,0.983405,,1.000000,0.243334,0.709226,,0.792070,0.696577,,0.867803,,0.683311,
7Y-5Y,,,,,,,,,,,0.074672,-0.204812,-0.386858,-0.303306,-0.302719,-0.208555,-0.203415,,-0.171128,-0.469936,-0.453089,-0.361037,-0.342912,-0.244502,-0.236387,,-0.200484,-0.408366,-0.301847,-0.291120,-0.170921,-0.167325,,-0.126889,0.136676,-0.060069,0.259279,0.181293,,0.239099,-0.205065,0.269019,0.167305,,0.243334,1.000000,0.647997,,0.660102,-0.098775,,0.151773,,0.455995,
10Y-5Y,,,,,,,,,,,0.212311,0.119621,0.208361,0.293255,0.305814,0.379962,0.422091,,0.449509,-0.063760,0.148292,0.255600,0.268528,0.348117,0.395731,,0.423237,0.213734,0.335513,0.332343,0.425806,0.472257,,0.500101,0.549741,0.503151,0.692497,0.742001,,0.760086,0.261400,0.562316,0.690964,,0.709226,0.647997,1.000000,,0.945790,0.693912,,0.780005,,0.510748,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.072840,0.015072,0.156677,0.236323,0.273619,0.348161,0.384340,,0.428565,-0.068945,0.144420,0.238258,0.271962,0.352986,0.391430,,0.436314,0.210675,0.315672,0.337649,0.432831,0.468452,,0.516261,0.489244,0.522324,0.714890,0.737810,,0.796803,0.341353,0.646692,0.723998,,0.792070,0.660102,0.945790,,1.000000,0.611641,,0.842660,,0.762283,
10Y-7Y,,,,,,,,,,,0.206796,0.349919,0.637967,0.669894,0.685747,0.693602,0.743784,,0.749083,0.360975,0.622100,0.675275,0.675031,0.685978,0.740517,,0.742510,0.665322,0.723726,0.709443,0.717918,0.775208,,0.773359,0.589040,0.714171,0.659645,0.798053,,0.767031,0.535397,0.480352,0.744595,,0.696577,-0.098775,0.693912,,0.611641,1.000000,,0.875614,,0.236209,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.042319,0.166642,0.483462,0.528371,0.577025,0.607612,0.651532,,0.686582,0.246133,0.514807,0.572299,0.603655,0.639728,0.684497,,0.717821,0.569930,0.631735,0.652964,0.692046,0.736340,,0.770263,0.545790,0.730344,0.754817,0.840877,,0.877065,0.596152,0.658099,0.832730,,0.867803,0.151773,0.780005,,0.842660,0.875614,,1.000000,,0.676171,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.230294,-0.198494,-0.000493,0.041155,0.114855,0.164408,0.176220,,0.238651,-0.055440,0.086770,0.121321,0.184773,0.240645,0.247522,,0.311520,0.131736,0.166988,0.231480,0.297178,0.298902,,0.369968,0.199525,0.379939,0.512342,0.474358,,0.594479,0.382666,0.591249,0.539509,,0.683311,0.455995,0.510748,,0.762283,0.236209,,0.676171,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
