,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.571989,0.328706,0.161659,-0.000619,-0.021042,-0.006912,-0.059657,-0.039586,-0.034598,-0.350902,-0.404010,-0.184090,-0.200044,-0.145382,-0.119757,-0.169625,-0.153134,-0.158441,-0.314291,-0.079521,-0.150406,-0.109888,-0.085437,-0.139928,-0.121001,-0.123606,0.013151,-0.112521,-0.086253,-0.063110,-0.120609,-0.100052,-0.100610,-0.204583,-0.117367,-0.083460,-0.152735,-0.129137,-0.131234,-0.049793,-0.013292,-0.116285,-0.077768,-0.070333,0.077717,-0.199796,-0.087402,-0.049145,-0.382163,-0.201502,-0.107084,0.187467,0.162443,0.066070
6M-1M,0.571989,1.000000,0.867574,0.651321,0.586250,0.500925,0.466529,0.463151,0.461225,0.466766,0.567391,0.427115,0.451327,0.460324,0.424467,0.398609,0.393919,0.390945,0.390071,0.039053,0.321131,0.401143,0.382038,0.356241,0.354133,0.348741,0.343753,0.364727,0.435321,0.399622,0.369910,0.367826,0.362161,0.358117,0.435784,0.388909,0.351820,0.344139,0.338297,0.324057,0.333600,0.281424,0.274717,0.256246,0.214858,0.089902,0.082051,0.010932,-0.122345,0.021681,-0.072005,-0.195733,-0.127074,-0.264633,-0.280816
1Y-1M,0.328706,0.867574,1.000000,0.809846,0.787812,0.715540,0.677942,0.680118,0.672510,0.675089,0.660441,0.731123,0.693177,0.706332,0.667151,0.635970,0.635061,0.627632,0.626116,0.530810,0.584102,0.663710,0.631437,0.597667,0.600897,0.590250,0.585068,0.507231,0.641380,0.616355,0.581530,0.585692,0.573399,0.565965,0.667857,0.619952,0.573657,0.570071,0.557612,0.536185,0.550460,0.481438,0.482340,0.448818,0.387073,0.202527,0.207738,0.074459,-0.144549,0.082750,-0.090561,-0.297135,-0.227861,-0.440587,-0.451702
2Y-1M,0.161659,0.651321,0.809846,1.000000,0.959032,0.922247,0.901143,0.876130,0.883835,0.863013,0.581263,0.667618,0.940221,0.907407,0.892515,0.876429,0.847074,0.855669,0.832534,0.517264,0.927771,0.913909,0.885204,0.862998,0.836830,0.843407,0.817453,0.916353,0.919309,0.885542,0.860621,0.834022,0.839865,0.811807,0.795221,0.822456,0.797455,0.753459,0.762429,0.703461,0.793486,0.739623,0.681658,0.675523,0.555894,0.436779,0.265489,0.169301,-0.212011,-0.091836,-0.182771,-0.531393,-0.142438,-0.600950,-0.779613
3Y-1M,-0.000619,0.586250,0.787812,0.959032,1.000000,0.978576,0.955907,0.946833,0.941390,0.926643,0.669885,0.763504,0.955419,0.979911,0.968471,0.949120,0.934846,0.931087,0.915563,0.583884,0.908641,0.977262,0.955296,0.929740,0.920193,0.913209,0.894900,0.871207,0.977832,0.953230,0.924944,0.915856,0.907347,0.887067,0.934411,0.927233,0.892388,0.867977,0.860890,0.813904,0.868192,0.804149,0.776014,0.743624,0.634658,0.461685,0.365667,0.195009,-0.185418,0.028858,-0.170110,-0.519252,-0.272783,-0.679688,-0.773300
5Y-1M,-0.021042,0.500925,0.715540,0.922247,0.978576,1.000000,0.991756,0.983137,0.974373,0.961842,0.592981,0.708255,0.925829,0.962993,0.992216,0.987017,0.972948,0.966035,0.952876,0.584074,0.904690,0.975370,0.991213,0.979266,0.969983,0.959862,0.945234,0.866492,0.975715,0.991130,0.976811,0.968010,0.956223,0.940023,0.934809,0.978417,0.959085,0.933730,0.923439,0.882211,0.951759,0.900937,0.870326,0.833044,0.734226,0.567657,0.449739,0.252505,-0.135478,0.035689,-0.190845,-0.536947,-0.310096,-0.707410,-0.779407
7Y-1M,-0.006912,0.466529,0.677942,0.901143,0.955907,0.991756,1.000000,0.990404,0.987195,0.976454,0.539530,0.661632,0.899933,0.937964,0.982297,0.993607,0.978558,0.977105,0.965556,0.567145,0.895265,0.958740,0.987667,0.992674,0.982281,0.978167,0.965973,0.861149,0.960259,0.988989,0.992278,0.982296,0.976849,0.963437,0.912827,0.977568,0.980199,0.952959,0.950886,0.913546,0.965674,0.943257,0.909059,0.883900,0.793056,0.668471,0.521111,0.340134,-0.052734,0.029438,-0.163222,-0.515123,-0.263881,-0.674915,-0.774653
10Y-1M,-0.059657,0.463151,0.680118,0.876130,0.946833,0.983137,0.990404,1.000000,0.993840,0.988942,0.588623,0.701842,0.893222,0.939593,0.980338,0.990035,0.993873,0.989689,0.984448,0.577274,0.865708,0.949365,0.978980,0.982998,0.992861,0.985654,0.979747,0.822918,0.948216,0.978859,0.981291,0.992544,0.983833,0.976983,0.924857,0.978255,0.978268,0.977090,0.971586,0.943890,0.958423,0.934093,0.937673,0.907254,0.830252,0.656846,0.605489,0.402667,0.023678,0.167299,-0.061966,-0.423332,-0.291644,-0.666230,-0.734426
20Y-1M,-0.039586,0.461225,0.672510,0.883835,0.941390,0.974373,0.987195,0.993840,1.000000,0.996052,0.566275,0.679974,0.893969,0.930256,0.969165,0.984583,0.985569,0.993493,0.988978,0.565269,0.876271,0.943714,0.969917,0.979872,0.986621,0.992427,0.987588,0.839429,0.944022,0.970428,0.979025,0.986999,0.991953,0.986362,0.903519,0.961243,0.970283,0.965287,0.976561,0.949957,0.945414,0.933754,0.931477,0.925572,0.851780,0.687097,0.613544,0.463682,0.081133,0.145636,-0.003756,-0.380985,-0.183843,-0.595744,-0.731450
30Y-1M,-0.034598,0.466766,0.675089,0.863013,0.926643,0.961842,0.976454,0.988942,0.996052,1.000000,0.567593,0.678868,0.871509,0.914813,0.956143,0.973356,0.980181,0.989019,0.992259,0.561009,0.847559,0.925590,0.955690,0.967767,0.980707,0.987489,0.990939,0.807080,0.924776,0.955812,0.966702,0.981155,0.987141,0.990288,0.898138,0.953934,0.964844,0.967800,0.980680,0.966146,0.937190,0.928686,0.937804,0.934296,0.878627,0.690816,0.644156,0.496056,0.140774,0.186839,0.039163,-0.318091,-0.174478,-0.548268,-0.668027
6M-3M,-0.350902,0.567391,0.660441,0.581263,0.669885,0.592981,0.539530,0.588623,0.566275,0.567593,1.000000,0.893174,0.700042,0.726328,0.630518,0.575274,0.619983,0.600032,0.604362,0.360096,0.446434,0.608937,0.546450,0.492454,0.544751,0.519594,0.516515,0.403171,0.609922,0.542797,0.485645,0.540988,0.513885,0.509828,0.702869,0.561802,0.485422,0.546197,0.515839,0.501688,0.430824,0.334618,0.430354,0.370600,0.315889,0.024613,0.294243,0.100222,-0.090333,0.408399,0.120084,-0.115950,-0.333263,-0.465180,-0.386906
1Y-3M,-0.404010,0.427115,0.731123,0.667618,0.763504,0.708255,0.661632,0.701842,0.679974,0.678868,0.893174,1.000000,0.804379,0.828646,0.751209,0.702496,0.737640,0.718531,0.720897,0.741170,0.623192,0.751506,0.690977,0.640605,0.683097,0.659112,0.655974,0.481792,0.702509,0.659295,0.608846,0.654414,0.627658,0.620859,0.794658,0.685256,0.615921,0.662491,0.633377,0.614138,0.569133,0.475912,0.551186,0.490893,0.425717,0.140021,0.345540,0.135257,-0.104505,0.356219,0.057847,-0.210442,-0.356124,-0.544089,-0.485236
2Y-3M,-0.184090,0.451327,0.693177,0.940221,0.955419,0.925829,0.899933,0.893222,0.893969,0.871509,0.700042,0.804379,1.000000,0.972822,0.939126,0.914260,0.902233,0.905102,0.883891,0.623663,0.951513,0.962168,0.919596,0.889039,0.881781,0.881799,0.856848,0.908159,0.954472,0.911775,0.878967,0.872317,0.871042,0.843289,0.862650,0.859678,0.823076,0.803163,0.803953,0.745943,0.807504,0.741259,0.719069,0.699666,0.577948,0.408216,0.333380,0.198788,-0.194205,0.040417,-0.112503,-0.492318,-0.206565,-0.654612,-0.799304
3Y-3M,-0.200044,0.460324,0.706332,0.907407,0.979911,0.962993,0.937964,0.939593,0.930256,0.914813,0.726328,0.828646,0.972822,1.000000,0.977890,0.953819,0.949779,0.942807,0.928656,0.634764,0.906134,0.987505,0.957902,0.927986,0.929500,0.918883,0.901463,0.850975,0.980508,0.951165,0.918835,0.921398,0.908961,0.889202,0.956325,0.931898,0.890995,0.880893,0.869244,0.823625,0.860574,0.790546,0.783520,0.744103,0.635857,0.436854,0.398123,0.208498,-0.171869,0.104492,-0.126485,-0.487400,-0.304657,-0.698347,-0.770846
