,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.748432,0.722804,0.618676,0.585809,0.547353,0.502722,0.452279,0.427935,0.416452,0.221858,0.427248,0.393535,0.390786,0.377686,0.343882,0.295947,0.292541,0.274920,0.493774,0.414447,0.407811,0.390509,0.350523,0.294529,0.289499,0.269157,0.284853,0.314256,0.310592,0.267099,0.200924,0.213386,0.184607,0.330649,0.316865,0.242510,0.145780,0.176206,0.134416,0.266182,0.181886,0.070169,0.129708,0.078087,0.059738,-0.063528,0.071274,0.001668,-0.179151,0.073813,-0.022704,0.225713,0.080362,-0.338607
6M-1M,0.748432,1.000000,0.926921,0.861747,0.842918,0.826476,0.811532,0.792655,0.763344,0.759480,0.812729,0.824724,0.761077,0.751871,0.743834,0.730196,0.707898,0.687720,0.679317,0.575079,0.608674,0.631634,0.650174,0.650169,0.632757,0.619579,0.607545,0.553218,0.601897,0.623720,0.615641,0.583034,0.575466,0.554417,0.619287,0.652790,0.622325,0.558343,0.552084,0.515018,0.597847,0.572342,0.485525,0.500721,0.448507,0.477969,0.360483,0.434848,0.355402,0.199917,0.401693,0.284009,0.473521,0.308409,-0.385533
1Y-1M,0.722804,0.926921,1.000000,0.965119,0.950488,0.928111,0.902034,0.867041,0.838214,0.826027,0.727801,0.933622,0.890504,0.881083,0.862122,0.833687,0.792396,0.771040,0.753934,0.840048,0.824342,0.829232,0.821339,0.797454,0.754568,0.733056,0.712166,0.694240,0.738550,0.738910,0.707593,0.647198,0.641497,0.607527,0.731604,0.739327,0.679474,0.580117,0.587699,0.531929,0.652947,0.599361,0.474925,0.516642,0.442026,0.468022,0.308781,0.435262,0.326592,0.112659,0.406532,0.248946,0.536834,0.310609,-0.527773
2Y-1M,0.618676,0.861747,0.965119,1.000000,0.995251,0.987203,0.972022,0.945724,0.923009,0.909020,0.723457,0.941968,0.965723,0.960512,0.951231,0.930767,0.896289,0.877440,0.858935,0.858228,0.927055,0.931724,0.931411,0.914863,0.878880,0.856160,0.834339,0.858461,0.881830,0.878672,0.848984,0.791285,0.779530,0.743899,0.819363,0.850353,0.799615,0.704487,0.708849,0.648243,0.768670,0.724499,0.599887,0.637417,0.555332,0.590659,0.426095,0.550733,0.429493,0.210617,0.515036,0.337762,0.636498,0.384245,-0.588649
3Y-1M,0.585809,0.842918,0.950488,0.995251,1.000000,0.993606,0.982026,0.957376,0.935129,0.920519,0.724648,0.939865,0.971026,0.974930,0.965805,0.948280,0.914962,0.895529,0.876534,0.853553,0.933544,0.949542,0.948812,0.935499,0.900721,0.876685,0.854399,0.874069,0.911498,0.904025,0.876612,0.819053,0.804444,0.768246,0.871274,0.882913,0.833195,0.736396,0.735735,0.674060,0.781687,0.746862,0.622101,0.656878,0.573003,0.621844,0.451808,0.571430,0.447410,0.227785,0.530540,0.349116,0.648703,0.390669,-0.602128
5Y-1M,0.547353,0.826476,0.928111,0.987203,0.993606,1.000000,0.995010,0.978604,0.960472,0.947773,0.734258,0.930525,0.974314,0.978226,0.981643,0.970160,0.944943,0.928504,0.911721,0.828538,0.933108,0.949913,0.965091,0.959042,0.933832,0.912542,0.892934,0.895779,0.927243,0.936650,0.915074,0.866735,0.852124,0.819108,0.874197,0.923385,0.879953,0.793709,0.790106,0.732005,0.847103,0.809952,0.692255,0.719335,0.638856,0.675119,0.517379,0.629074,0.507900,0.297805,0.588110,0.409192,0.689990,0.438058,-0.588122
7Y-1M,0.502722,0.811532,0.902034,0.972022,0.982026,0.995010,1.000000,0.992935,0.980856,0.971102,0.751496,0.919545,0.971296,0.977327,0.986293,0.984605,0.968702,0.957221,0.943779,0.793292,0.920410,0.941939,0.965309,0.971584,0.957623,0.941912,0.926197,0.905129,0.936634,0.952152,0.943296,0.906380,0.894817,0.866498,0.882543,0.943463,0.918298,0.845668,0.842398,0.790001,0.874044,0.858949,0.753948,0.778151,0.703518,0.745356,0.594713,0.696238,0.581147,0.372982,0.651691,0.479544,0.736971,0.497943,-0.558338
10Y-1M,0.452279,0.792655,0.867041,0.945724,0.957376,0.978604,0.992935,1.000000,0.994225,0.989320,0.768058,0.899914,0.957191,0.963180,0.979638,0.987130,0.985775,0.979448,0.971393,0.744295,0.893234,0.917425,0.951949,0.970044,0.973657,0.963970,0.954477,0.901384,0.929470,0.955381,0.958640,0.940964,0.932436,0.911647,0.869965,0.952630,0.944558,0.896887,0.892761,0.849915,0.899443,0.900932,0.821731,0.839463,0.775205,0.802739,0.682385,0.767252,0.664013,0.480445,0.726150,0.568365,0.779512,0.565471,-0.500460
20Y-1M,0.427935,0.763344,0.838214,0.923009,0.935129,0.960472,0.980856,0.994225,1.000000,0.997738,0.746350,0.874818,0.938654,0.944596,0.965125,0.978932,0.984177,0.989459,0.984324,0.723823,0.879371,0.902455,0.941116,0.966211,0.977284,0.980013,0.974128,0.895410,0.919359,0.949688,0.961036,0.951713,0.956057,0.939555,0.853471,0.947481,0.951962,0.915188,0.925681,0.888298,0.904004,0.918733,0.849971,0.881413,0.823075,0.834578,0.722782,0.820602,0.723953,0.524564,0.786919,0.636654,0.842232,0.642169,-0.468243
30Y-1M,0.416452,0.759480,0.826027,0.909020,0.920519,0.947773,0.971102,0.989320,0.997738,1.000000,0.750757,0.864826,0.926079,0.931155,0.953692,0.970659,0.981088,0.988906,0.988616,0.702840,0.860349,0.883655,0.925774,0.955093,0.972499,0.978455,0.978125,0.880826,0.903791,0.938170,0.954441,0.952489,0.959428,0.949525,0.837960,0.939250,0.950603,0.923514,0.935289,0.906595,0.902622,0.924006,0.865501,0.896077,0.847659,0.847315,0.747499,0.840358,0.756119,0.558301,0.809017,0.675119,0.853672,0.679650,-0.407792
6M-3M,0.221858,0.812729,0.727801,0.723457,0.724648,0.734258,0.751496,0.768058,0.746350,0.750757,1.000000,0.837196,0.773239,0.762118,0.761810,0.771457,0.780785,0.754110,0.757237,0.411714,0.530797,0.570384,0.612842,0.647963,0.671556,0.656599,0.656777,0.563115,0.608854,0.644157,0.670489,0.680684,0.658610,0.652946,0.620020,0.681387,0.701918,0.692827,0.656895,0.639113,0.645132,0.681690,0.652193,0.622228,0.590811,0.650247,0.585806,0.576715,0.521061,0.451312,0.525738,0.437507,0.497897,0.382836,-0.269354
1Y-3M,0.427248,0.824724,0.933622,0.941968,0.939865,0.930525,0.919545,0.899914,0.874818,0.864826,0.837196,1.000000,0.961065,0.950164,0.932149,0.912471,0.883299,0.857123,0.843878,0.843085,0.863661,0.873499,0.872143,0.861623,0.834542,0.809005,0.792218,0.760629,0.803358,0.805727,0.787302,0.742592,0.728673,0.699148,0.785771,0.803021,0.763261,0.683415,0.677561,0.626261,0.716282,0.689874,0.584987,0.608700,0.537839,0.581363,0.436926,0.532520,0.426429,0.240273,0.493616,0.337477,0.585348,0.364721,-0.514965
2Y-3M,0.393535,0.761077,0.890504,0.965723,0.971026,0.974314,0.971296,0.957191,0.938654,0.926079,0.773239,0.961065,1.000000,0.994811,0.988279,0.975503,0.950996,0.930065,0.914235,0.841098,0.947845,0.955500,0.960851,0.954698,0.931094,0.906171,0.887358,0.910398,0.928029,0.925543,0.905175,0.859523,0.841651,0.809466,0.849518,0.890334,0.855531,0.776177,0.771229,0.714120,0.811499,0.787664,0.678763,0.703007,0.624012,0.671411,0.519576,0.620881,0.502013,0.305641,0.578272,0.402727,0.670212,0.423066,-0.576922
3Y-3M,0.390786,0.751871,0.881083,0.960512,0.974930,0.978226,0.977327,0.963180,0.944596,0.931155,0.762118,0.950164,0.994811,1.000000,0.993234,0.982611,0.957929,0.936793,0.920058,0.833868,0.946499,0.966491,0.970413,0.966270,0.942145,0.916226,0.896500,0.914530,0.948968,0.941487,0.922293,0.875088,0.855075,0.821863,0.898782,0.915786,0.879733,0.796350,0.787245,0.728670,0.814732,0.798323,0.687297,0.710448,0.629359,0.689869,0.530591,0.629443,0.507696,0.307898,0.582304,0.402748,0.674805,0.421646,-0.590911
5Y-3M,0.377686,0.743834,0.862122,0.951231,0.965805,0.981643,0.986293,0.979638,0.965125,0.953692,0.761810,0.932149,0.988279,0.993234,1.000000,0.994999,0.978024,0.960612,0.946059,0.804152,0.937924,0.958029,0.978765,0.981184,0.966053,0.943646,0.926587,0.926158,0.954268,0.965510,0.951551,0.913151,0.894146,0.864176,0.891843,0.949405,0.918298,0.844923,0.834003,0.779245,0.876558,0.854666,0.749908,0.766300,0.689024,0.733326,0.586897,0.679753,0.561551,0.370314,0.633853,0.457897,0.711954,0.466346,-0.573521
