,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.939464,0.883744,0.878403,0.884358,0.892434,0.880771,0.882413,0.879985,0.868705,0.784759,0.798511,0.840835,0.852376,0.862277,0.849340,0.850589,0.845382,0.824323,0.788896,0.840251,0.852389,0.858500,0.845024,0.844114,0.832491,0.798418,0.845237,0.860449,0.858544,0.842761,0.836072,0.801925,0.716648,0.854754,0.594873,0.643302,0.518744,0.232579,-0.256092,0.026187,0.262555,0.092705,-0.191124,-0.524688,0.343013,0.126361,-0.306790,-0.652878,-0.359376,-0.500163,-0.686283,-0.506679,-0.723091,-0.706042
6M-1M,0.939464,1.000000,0.980245,0.962575,0.960790,0.949257,0.947224,0.941501,0.926828,0.909028,0.949626,0.943126,0.945493,0.946369,0.934502,0.931430,0.924841,0.906789,0.880611,0.918711,0.931418,0.932623,0.912933,0.911891,0.901369,0.873342,0.828850,0.913972,0.917505,0.878852,0.882764,0.861713,0.801551,0.690179,0.855038,0.462267,0.603178,0.434432,0.086606,-0.412049,-0.189017,0.199750,-0.021497,-0.352352,-0.667257,0.494905,0.168883,-0.394893,-0.745823,-0.542005,-0.676340,-0.815179,-0.657553,-0.834955,-0.772810
1Y-1M,0.883744,0.980245,1.000000,0.985124,0.982717,0.970709,0.971335,0.965108,0.947662,0.930271,0.964853,0.987388,0.979615,0.978638,0.966351,0.965685,0.958783,0.938252,0.914281,0.978674,0.968836,0.967437,0.947068,0.948703,0.937797,0.906868,0.865104,0.938711,0.940695,0.900759,0.909343,0.887240,0.821553,0.709702,0.869369,0.467903,0.628201,0.452772,0.084691,-0.421859,-0.195609,0.226350,-0.006906,-0.361974,-0.681093,0.540008,0.200377,-0.404647,-0.760274,-0.563240,-0.713088,-0.841723,-0.697324,-0.861397,-0.786186
2Y-1M,0.878403,0.962575,0.985124,1.000000,0.998982,0.991562,0.991353,0.986260,0.975420,0.954078,0.937775,0.970060,0.997286,0.997597,0.990503,0.988706,0.983149,0.970238,0.942390,0.967323,0.995196,0.994219,0.979763,0.979649,0.970427,0.948692,0.903983,0.983982,0.983301,0.951159,0.956140,0.936598,0.884072,0.771434,0.896500,0.515906,0.668031,0.494229,0.146343,-0.398346,-0.147584,0.264948,0.029828,-0.308154,-0.668841,0.540972,0.209663,-0.358107,-0.763505,-0.548634,-0.669520,-0.844898,-0.644966,-0.868125,-0.826184
3Y-1M,0.884358,0.960790,0.982717,0.998982,1.000000,0.995688,0.994090,0.990099,0.981105,0.962319,0.929101,0.964949,0.995216,0.997914,0.994304,0.990969,0.986632,0.975772,0.950805,0.964370,0.994474,0.996111,0.985686,0.983690,0.975911,0.956654,0.915746,0.984437,0.987237,0.960673,0.962833,0.945319,0.896320,0.789851,0.915571,0.549315,0.688593,0.519212,0.176173,-0.369734,-0.114369,0.280487,0.050028,-0.285228,-0.649191,0.525819,0.207396,-0.347459,-0.752043,-0.526961,-0.650180,-0.830085,-0.629204,-0.855413,-0.817786
5Y-1M,0.892434,0.949257,0.970709,0.991562,0.995688,1.000000,0.997674,0.996645,0.991803,0.978848,0.900853,0.946769,0.985568,0.991966,0.998018,0.993894,0.992852,0.986638,0.968336,0.952370,0.988675,0.994163,0.994959,0.991748,0.987879,0.974327,0.942452,0.982010,0.989665,0.978724,0.978601,0.966613,0.925880,0.834522,0.939373,0.622605,0.745675,0.588502,0.255607,-0.294487,-0.021716,0.348868,0.126765,-0.210042,-0.588547,0.519050,0.235103,-0.300832,-0.712930,-0.467058,-0.601815,-0.793142,-0.592595,-0.824923,-0.796943
7Y-1M,0.880771,0.947224,0.971335,0.991353,0.994090,0.997674,1.000000,0.999092,0.993675,0.980336,0.907842,0.951520,0.987128,0.991789,0.997034,0.998031,0.997169,0.990425,0.972002,0.955732,0.989129,0.992730,0.992589,0.995338,0.991650,0.977424,0.945246,0.980942,0.986198,0.973984,0.982177,0.970414,0.928677,0.836705,0.925541,0.608494,0.759902,0.602357,0.264895,-0.289238,-0.029407,0.383033,0.155349,-0.192547,-0.579046,0.576111,0.291143,-0.268941,-0.698367,-0.465601,-0.606339,-0.797421,-0.599497,-0.830200,-0.800220
10Y-1M,0.882413,0.941501,0.965108,0.986260,0.990099,0.996645,0.999092,1.000000,0.996463,0.986454,0.895988,0.942954,0.981107,0.987092,0.995650,0.996801,0.997961,0.993324,0.978718,0.949242,0.984357,0.989355,0.993079,0.995897,0.994583,0.982924,0.955700,0.977185,0.984243,0.977442,0.985511,0.977077,0.939078,0.855158,0.931754,0.632438,0.779978,0.631052,0.298969,-0.253598,0.002580,0.408953,0.189724,-0.158201,-0.548602,0.577054,0.313865,-0.240204,-0.673212,-0.427463,-0.579650,-0.775265,-0.581797,-0.812375,-0.785866
20Y-1M,0.879985,0.926828,0.947662,0.975420,0.981105,0.991803,0.993675,0.996463,1.000000,0.991884,0.871668,0.921334,0.969203,0.977352,0.990554,0.991085,0.994338,0.997651,0.985332,0.929645,0.975100,0.982312,0.991474,0.993376,0.994564,0.992340,0.968734,0.973539,0.982768,0.983588,0.989825,0.985030,0.960584,0.884369,0.940055,0.665877,0.802960,0.663344,0.360728,-0.200987,0.047661,0.437595,0.227475,-0.094399,-0.503363,0.567195,0.328037,-0.176508,-0.634904,-0.386000,-0.513206,-0.738104,-0.511396,-0.777798,-0.779148
30Y-1M,0.868705,0.909028,0.930271,0.954078,0.962319,0.978848,0.980336,0.986454,0.991884,1.000000,0.849786,0.902779,0.946769,0.957867,0.977586,0.977711,0.984681,0.990151,0.996509,0.913409,0.952870,0.963520,0.980339,0.981654,0.987193,0.987668,0.986599,0.948769,0.963300,0.975022,0.980230,0.981536,0.961233,0.918678,0.945812,0.709101,0.833041,0.710889,0.414624,-0.105287,0.111391,0.479509,0.287663,-0.037941,-0.417896,0.555278,0.359455,-0.137290,-0.554386,-0.310897,-0.468733,-0.662664,-0.487592,-0.705715,-0.693124
