,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.843288,0.738444,0.763436,0.796785,0.813432,0.823816,,0.818627,0.600234,0.524170,0.609756,0.692860,0.712233,0.730185,,0.723040,0.327121,0.548785,0.706359,0.721826,0.741282,,0.722513,0.669573,0.820897,0.802560,0.804164,,0.772811,0.753729,0.728994,0.738570,,0.687187,-0.090254,0.159353,,0.110034,0.458246,,0.328200,,-0.050987,
1Y-3M,,,,,,,,,,,0.843288,1.000000,0.958403,0.953461,0.964983,0.957997,0.954201,,0.945902,0.936045,0.865969,0.894202,0.933996,0.928913,0.928523,,0.917126,0.616197,0.755413,0.874800,0.843611,0.837568,,0.812078,0.707368,0.878231,0.783337,0.760015,,0.723229,0.813508,0.667857,0.645786,,0.589583,-0.368235,-0.150433,,-0.163173,0.290196,,0.157681,,-0.095038,
2Y-3M,,,,,,,,,,,0.738444,0.958403,1.000000,0.986318,0.980199,0.965763,0.956866,,0.950659,0.942784,0.961326,0.968814,0.979198,0.966531,0.959286,,0.950277,0.815359,0.881584,0.940653,0.897674,0.880079,,0.857622,0.701195,0.844152,0.727973,0.697414,,0.667500,0.765013,0.585099,0.556096,,0.512120,-0.444053,-0.250514,,-0.231879,0.213609,,0.122386,,-0.062051,
3Y-3M,,,,,,,,,,,0.763436,0.953461,0.986318,1.000000,0.987777,0.981739,0.975719,,0.971072,0.919068,0.933839,0.977430,0.981795,0.979078,0.975443,,0.968291,0.787628,0.917825,0.959134,0.932282,0.918980,,0.898730,0.809138,0.889429,0.795155,0.766673,,0.738579,0.750087,0.604020,0.584481,,0.544602,-0.366323,-0.162051,,-0.148629,0.264228,,0.183297,,-0.036836,
5Y-3M,,,,,,,,,,,0.796785,0.964983,0.980199,0.987777,1.000000,0.995198,0.992076,,0.988295,0.914380,0.912490,0.951523,0.987778,0.986335,0.986395,,0.980282,0.747373,0.876093,0.971254,0.946536,0.938425,,0.919461,0.778087,0.933593,0.841887,0.817197,,0.789793,0.844003,0.703295,0.682114,,0.640125,-0.358353,-0.130254,,-0.116572,0.314254,,0.234937,,-0.022623,
7Y-3M,,,,,,,,,,,0.813432,0.957997,0.965763,0.981739,0.995198,1.000000,0.998168,,0.997089,0.893085,0.887459,0.938668,0.977753,0.987645,0.989364,,0.986505,0.721708,0.872168,0.968724,0.962163,0.955872,,0.941489,0.803429,0.946716,0.880913,0.856232,,0.834203,0.844406,0.744599,0.722981,,0.688319,-0.265252,-0.043956,,-0.027865,0.336100,,0.286654,,0.020069,
10Y-3M,,,,,,,,,,,0.823816,0.954201,0.956866,0.975719,0.992076,0.998168,1.000000,,0.997974,0.880638,0.871981,0.927884,0.971349,0.982637,0.988843,,0.984854,0.704856,0.864083,0.966402,0.962341,0.962653,,0.946457,0.809107,0.954364,0.892305,0.875546,,0.850690,0.851874,0.758051,0.748009,,0.708684,-0.251965,-0.004652,,-0.001648,0.392461,,0.320199,,0.005265,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.818627,0.945902,0.950659,0.971072,0.988295,0.997089,0.997974,,1.000000,0.871685,0.866262,0.923879,0.968175,0.982732,0.987765,,0.988648,0.704564,0.864911,0.966950,0.968205,0.966464,,0.957480,0.811133,0.955359,0.900774,0.880870,,0.865571,0.851820,0.769834,0.754585,,0.729117,-0.225014,0.009458,,0.036310,0.377337,,0.358868,,0.068873,
1Y-6M,,,,,,,,,,,0.600234,0.936045,0.942784,0.919068,0.914380,0.893085,0.880638,,0.871685,1.000000,0.945516,0.931496,0.936307,0.916060,0.903726,,0.891443,0.702827,0.764875,0.839377,0.782836,0.761106,,0.735461,0.614297,0.769494,0.640282,0.604526,,0.570310,0.717152,0.516594,0.477480,,0.427483,-0.488899,-0.328197,,-0.314866,0.131839,,0.019779,,-0.108050,
2Y-6M,,,,,,,,,,,0.524170,0.865969,0.961326,0.933839,0.912490,0.887459,0.871981,,0.866262,0.945516,1.000000,0.974501,0.953672,0.929763,0.913280,,0.904820,0.896136,0.889239,0.899479,0.838882,0.808714,,0.788018,0.612085,0.730823,0.591587,0.552338,,0.527364,0.658310,0.441194,0.400654,,0.366102,-0.523946,-0.381468,,-0.337790,0.082610,,0.020516,,-0.057542,
3Y-6M,,,,,,,,,,,0.609756,0.894202,0.968814,0.977430,0.951523,0.938668,0.927884,,0.923879,0.931496,0.974501,1.000000,0.978174,0.968504,0.958171,,0.951732,0.859532,0.946799,0.945951,0.907941,0.885254,,0.866542,0.773917,0.822949,0.713260,0.677784,,0.653564,0.673927,0.502773,0.475663,,0.443533,-0.420009,-0.250982,,-0.218379,0.174359,,0.117582,,-0.028526,
5Y-6M,,,,,,,,,,,0.692860,0.933996,0.979198,0.981795,0.987778,0.977753,0.971349,,0.968175,0.936307,0.953672,0.978174,1.000000,0.993282,0.988722,,0.983271,0.807466,0.903890,0.976800,0.943314,0.928616,,0.910828,0.755781,0.902314,0.797610,0.767734,,0.743120,0.812732,0.651204,0.623458,,0.586607,-0.404344,-0.196538,,-0.167490,0.256797,,0.195693,,-0.013844,
7Y-6M,,,,,,,,,,,0.712233,0.928913,0.966531,0.979078,0.986335,0.987645,0.982637,,0.982732,0.916060,0.929763,0.968504,0.993282,1.000000,0.997238,,0.995713,0.782823,0.904678,0.978748,0.966664,0.953830,,0.941530,0.789182,0.921332,0.846861,0.816644,,0.798506,0.815960,0.702178,0.673509,,0.645522,-0.295789,-0.095978,,-0.063272,0.282146,,0.257511,,0.037956,
10Y-6M,,,,,,,,,,,0.730185,0.928523,0.959286,0.975443,0.986395,0.989364,0.988843,,0.987765,0.903726,0.913280,0.958171,0.988722,0.997238,1.000000,,0.997069,0.763622,0.897292,0.979213,0.970253,0.965516,,0.950927,0.799287,0.934604,0.864621,0.843999,,0.822279,0.828720,0.722133,0.707512,,0.673615,-0.279983,-0.047483,,-0.030901,0.352625,,0.299699,,0.019745,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.723040,0.917126,0.950277,0.968291,0.980282,0.986505,0.984854,,0.988648,0.891443,0.904820,0.951732,0.983271,0.995713,0.997069,,1.000000,0.761879,0.896756,0.978265,0.975728,0.968544,,0.962649,0.800471,0.934358,0.873501,0.849141,,0.838941,0.827393,0.735250,0.714403,,0.697213,-0.247038,-0.030313,,0.014888,0.333982,,0.345789,,0.096181,
2Y-1Y,,,,,,,,,,,0.327121,0.616197,0.815359,0.787628,0.747373,0.721708,0.704856,,0.704564,0.702827,0.896136,0.859532,0.807466,0.782823,0.763622,,0.761879,1.000000,0.900354,0.821179,0.765847,0.729552,,0.719288,0.500040,0.547932,0.419833,0.382816,,0.374888,0.460840,0.259830,0.224566,,0.217223,-0.478388,-0.386129,,-0.308867,0.000793,,0.017867,,0.021553,
3Y-1Y,,,,,,,,,,,0.548785,0.755413,0.881584,0.917825,0.876093,0.872168,0.864083,,0.864911,0.764875,0.889239,0.946799,0.903890,0.904678,0.897292,,0.896756,0.900354,1.000000,0.932584,0.915294,0.894343,,0.883895,0.827061,0.776584,0.696651,0.665461,,0.652841,0.558985,0.433325,0.419920,,0.407256,-0.311258,-0.154103,,-0.108160,0.192134,,0.190730,,0.045078,
5Y-1Y,,,,,,,,,,,0.706359,0.874800,0.940653,0.959134,0.971254,0.968724,0.966402,,0.966950,0.839377,0.899479,0.945951,0.976800,0.978748,0.979213,,0.978265,0.821179,0.932584,1.000000,0.982650,0.973153,,0.961260,0.795171,0.927329,0.844066,0.819629,,0.802397,0.820595,0.692889,0.673797,,0.647248,-0.327696,-0.104059,,-0.067227,0.317066,,0.290827,,0.044462,
7Y-1Y,,,,,,,,,,,0.721826,0.843611,0.897674,0.932282,0.946536,0.962163,0.962341,,0.968205,0.782836,0.838882,0.907941,0.943314,0.966664,0.970253,,0.975728,0.765847,0.915294,0.982650,1.000000,0.993962,,0.991250,0.832237,0.938184,0.905136,0.881083,,0.874786,0.808115,0.759626,0.740117,,0.728617,-0.146785,0.060627,,0.102860,0.353585,,0.386907,,0.127875,
10Y-1Y,,,,,,,,,,,0.741282,0.837568,0.880079,0.918980,0.938425,0.955872,0.962653,,0.966464,0.761106,0.808714,0.885254,0.928616,0.953830,0.965516,,0.968544,0.729552,0.894343,0.973153,0.993962,1.000000,,0.993492,0.837426,0.948065,0.920610,0.911111,,0.899010,0.819471,0.779945,0.781579,,0.760627,-0.126890,0.127643,,0.144659,0.454085,,0.442044,,0.095623,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.722513,0.812078,0.857622,0.898730,0.919461,0.941489,0.946457,,0.957480,0.735461,0.788018,0.866542,0.910828,0.941530,0.950927,,0.962649,0.719288,0.883895,0.961260,0.991250,0.993492,,1.000000,0.829893,0.937362,0.923568,0.908506,,0.913699,0.808692,0.790747,0.782945,,0.787115,-0.077272,0.150774,,0.210397,0.420627,,0.505239,,0.208380,
3Y-2Y,,,,,,,,,,,0.669573,0.707368,0.701195,0.809138,0.778087,0.803429,0.809107,,0.811133,0.614297,0.612085,0.773917,0.755781,0.789182,0.799287,,0.800471,0.500040,0.827061,0.795171,0.832237,0.837426,,0.829893,1.000000,0.837682,0.844079,0.829825,,0.814952,0.517141,0.526721,0.545595,,0.529878,-0.001477,0.192101,,0.183729,0.381339,,0.356490,,0.061868,
5Y-2Y,,,,,,,,,,,0.820897,0.878231,0.844152,0.889429,0.933593,0.946716,0.954364,,0.955359,0.769494,0.730823,0.822949,0.902314,0.921332,0.934604,,0.934358,0.547932,0.776584,0.927329,0.938184,0.948065,,0.937362,0.837682,1.000000,0.961956,0.950411,,0.930350,0.900657,0.845281,0.840421,,0.806320,-0.166629,0.100689,,0.104010,0.464254,,0.414594,,0.051041,
7Y-2Y,,,,,,,,,,,0.802560,0.783337,0.727973,0.795155,0.841887,0.880913,0.892305,,0.900774,0.640282,0.591587,0.713260,0.797610,0.846861,0.864621,,0.873501,0.419833,0.696651,0.844066,0.905136,0.920610,,0.923568,0.844079,0.961956,1.000000,0.990523,,0.986877,0.835947,0.900401,0.896179,,0.884802,0.109096,0.340854,,0.349385,0.498547,,0.534292,,0.166242,
10Y-2Y,,,,,,,,,,,0.804164,0.760015,0.697414,0.766673,0.817197,0.856232,0.875546,,0.880870,0.604526,0.552338,0.677784,0.767734,0.816644,0.843999,,0.849141,0.382816,0.665461,0.819629,0.881083,0.911111,,0.908506,0.829825,0.950411,0.990523,1.000000,,0.988432,0.829195,0.896942,0.920400,,0.896524,0.116897,0.405114,,0.381536,0.612886,,0.586332,,0.116176,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.772811,0.723229,0.667500,0.738579,0.789793,0.834203,0.850690,,0.865571,0.570310,0.527364,0.653564,0.743120,0.798506,0.822279,,0.838941,0.374888,0.652841,0.802397,0.874786,0.899010,,0.913699,0.814952,0.930350,0.986877,0.988432,,1.000000,0.809591,0.903230,0.913448,,0.923308,0.176729,0.427080,,0.461449,0.560849,,0.663773,,0.265468,
5Y-3Y,,,,,,,,,,,0.753729,0.813508,0.765013,0.750087,0.844003,0.844406,0.851874,,0.851820,0.717152,0.658310,0.673927,0.812732,0.815960,0.828720,,0.827393,0.460840,0.558985,0.820595,0.808115,0.819471,,0.808692,0.517141,0.900657,0.835947,0.829195,,0.809591,1.000000,0.905598,0.882964,,0.842029,-0.259954,0.004954,,0.016820,0.424147,,0.366094,,0.030765,
7Y-3Y,,,,,,,,,,,0.728994,0.667857,0.585099,0.604020,0.703295,0.744599,0.758051,,0.769834,0.516594,0.441194,0.502773,0.651204,0.702178,0.722133,,0.735250,0.259830,0.433325,0.692889,0.759626,0.779945,,0.790747,0.526721,0.845281,0.900401,0.896942,,0.903230,0.905598,1.000000,0.977994,,0.972711,0.174142,0.384475,,0.404792,0.480919,,0.557746,,0.213337,
10Y-3Y,,,,,,,,,,,0.738570,0.645786,0.556096,0.584481,0.682114,0.722981,0.748009,,0.754585,0.477480,0.400654,0.475663,0.623458,0.673509,0.707512,,0.714403,0.224566,0.419920,0.673797,0.740117,0.781579,,0.782945,0.545595,0.840421,0.896179,0.920400,,0.913448,0.882964,0.977994,1.000000,,0.975155,0.176593,0.473810,,0.444268,0.653257,,0.630788,,0.131127,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.687187,0.589583,0.512120,0.544602,0.640125,0.688319,0.708684,,0.729117,0.427483,0.366102,0.443533,0.586607,0.645522,0.673615,,0.697213,0.217223,0.407256,0.647248,0.728617,0.760627,,0.787115,0.529878,0.806320,0.884802,0.896524,,0.923308,0.842029,0.972711,0.975155,,1.000000,0.259602,0.497675,,0.553519,0.568020,,0.735105,,0.347481,
7Y-5Y,,,,,,,,,,,-0.090254,-0.368235,-0.444053,-0.366323,-0.358353,-0.265252,-0.251965,,-0.225014,-0.488899,-0.523946,-0.420009,-0.404344,-0.295789,-0.279983,,-0.247038,-0.478388,-0.311258,-0.327696,-0.146785,-0.126890,,-0.077272,-0.001477,-0.166629,0.109096,0.116897,,0.176729,-0.259954,0.174142,0.176593,,0.259602,1.000000,0.863821,,0.882528,0.110151,,0.419842,,0.414271,
10Y-5Y,,,,,,,,,,,0.159353,-0.150433,-0.250514,-0.162051,-0.130254,-0.043956,-0.004652,,0.009458,-0.328197,-0.381468,-0.250982,-0.196538,-0.095978,-0.047483,,-0.030313,-0.386129,-0.154103,-0.104059,0.060627,0.127643,,0.150774,0.192101,0.100689,0.340854,0.405114,,0.427080,0.004954,0.384475,0.473810,,0.497675,0.863821,1.000000,,0.914811,0.595885,,0.656925,,0.221611,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.110034,-0.163173,-0.231879,-0.148629,-0.116572,-0.027865,-0.001648,,0.036310,-0.314866,-0.337790,-0.218379,-0.167490,-0.063272,-0.030901,,0.014888,-0.308867,-0.108160,-0.067227,0.102860,0.144659,,0.210397,0.183729,0.104010,0.349385,0.381536,,0.461449,0.016820,0.404792,0.444268,,0.553519,0.882528,0.914811,,1.000000,0.398001,,0.797329,,0.596572,
10Y-7Y,,,,,,,,,,,0.458246,0.290196,0.213609,0.264228,0.314254,0.336100,0.392461,,0.377337,0.131839,0.082610,0.174359,0.256797,0.282146,0.352625,,0.333982,0.000793,0.192134,0.317066,0.353585,0.454085,,0.420627,0.381339,0.464254,0.498547,0.612886,,0.560849,0.424147,0.480919,0.653257,,0.568020,0.110151,0.595885,,0.398001,1.000000,,0.626767,,-0.223156,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.328200,0.157681,0.122386,0.183297,0.234937,0.286654,0.320199,,0.358868,0.019779,0.020516,0.117582,0.195693,0.257511,0.299699,,0.345789,0.017867,0.190730,0.290827,0.386907,0.442044,,0.505239,0.356490,0.414594,0.534292,0.586332,,0.663773,0.366094,0.557746,0.630788,,0.735105,0.419842,0.656925,,0.797329,0.626767,,1.000000,,0.619691,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.050987,-0.095038,-0.062051,-0.036836,-0.022623,0.020069,0.005265,,0.068873,-0.108050,-0.057542,-0.028526,-0.013844,0.037956,0.019745,,0.096181,0.021553,0.045078,0.044462,0.127875,0.095623,,0.208380,0.061868,0.051041,0.166242,0.116176,,0.265468,0.030765,0.213337,0.131127,,0.347481,0.414271,0.221611,,0.596572,-0.223156,,0.619691,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
