,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787850,0.641456,0.469102,0.423511,0.389450,0.372677,0.362397,0.355102,0.356353,0.166238,0.157990,0.159692,0.164915,0.175292,0.170326,0.154073,0.078637,0.115492,0.092700,0.109968,0.115182,0.128535,0.121782,0.100181,0.056407,0.046850,0.110623,0.100547,0.102922,0.092778,0.063877,0.037663,0.006340,0.056011,0.041976,0.023321,-0.014020,0.002326,-0.078262,0.018101,-0.002064,-0.047010,-0.029993,-0.108353,-0.012736,-0.069483,-0.073265,-0.109154,-0.116605,-0.070489,-0.133705,-0.070327,-0.127073,-0.060952
6M-1M,0.787850,1.000000,0.867182,0.674506,0.602774,0.543982,0.516267,0.488446,0.465050,0.457936,0.545219,0.431774,0.374584,0.363319,0.360863,0.349783,0.326623,0.270413,0.278645,0.177187,0.213893,0.223054,0.242975,0.232492,0.204107,0.079853,0.138337,0.207372,0.196313,0.199136,0.179841,0.139851,0.015182,0.060458,0.132949,0.115917,0.079954,0.026910,-0.111683,-0.064740,0.077204,0.032390,-0.033144,-0.163086,-0.127272,-0.002013,-0.099676,-0.211663,-0.173320,-0.163216,-0.211758,-0.227368,-0.175688,-0.193290,-0.160197
1Y-1M,0.641456,0.867182,1.000000,0.887144,0.815205,0.730337,0.686550,0.635256,0.577579,0.545453,0.484165,0.665426,0.589620,0.567717,0.542771,0.522207,0.487132,0.432323,0.416608,0.545654,0.489995,0.475433,0.460540,0.439843,0.397004,0.268392,0.306456,0.359020,0.354693,0.340556,0.309665,0.254193,0.061789,0.144449,0.257407,0.219920,0.162953,0.086857,-0.136443,-0.045784,0.147414,0.072399,-0.020669,-0.234532,-0.155635,-0.048925,-0.171142,-0.319174,-0.275097,-0.228813,-0.358120,-0.333340,-0.309310,-0.291579,-0.302274
2Y-1M,0.469102,0.674506,0.887144,1.000000,1.000000,0.952813,0.884196,0.806189,0.708916,0.656668,0.436594,0.664234,0.803450,0.779531,0.736221,0.699277,0.650706,0.624772,0.556010,0.614054,0.759618,0.733055,0.690193,0.649946,0.590972,0.476098,0.475043,0.714796,0.669561,0.605803,0.548732,0.471300,0.289132,0.331314,0.416101,0.363595,0.276825,0.181119,-0.076483,0.023160,0.258350,0.143965,0.032356,-0.221566,-0.128270,-0.107140,-0.225484,-0.392349,-0.345489,-0.252760,-0.484084,-0.379041,-0.431567,-0.352739,-0.443678
3Y-1M,0.423511,0.602774,0.815205,1.000000,1.000000,1.000000,0.962672,0.884709,0.783834,0.726343,0.437576,0.669379,0.811301,0.837490,0.804514,0.772154,0.725963,0.704643,0.632431,0.622328,0.770193,0.798625,0.764769,0.728750,0.671815,0.578756,0.556322,0.723471,0.752014,0.693414,0.639670,0.562933,0.405891,0.420357,0.568398,0.482227,0.392565,0.291995,0.052205,0.125440,0.325171,0.216051,0.105385,-0.141998,-0.064003,-0.056793,-0.172102,-0.348713,-0.305895,-0.210131,-0.458962,-0.346718,-0.418741,-0.336007,-0.465314
5Y-1M,0.389450,0.543982,0.730337,0.952813,1.000000,1.000000,1.000000,0.980978,0.891067,0.833716,0.447826,0.656804,0.793819,0.838870,0.864801,0.851483,0.816969,0.816388,0.726769,0.604290,0.749400,0.799371,0.828288,0.811021,0.765216,0.719260,0.650089,0.705588,0.763753,0.775977,0.740950,0.672886,0.575007,0.526609,0.614726,0.607786,0.529488,0.429615,0.238625,0.251902,0.478625,0.376094,0.259267,0.041331,0.072601,0.040237,-0.065333,-0.223501,-0.215660,-0.121510,-0.351755,-0.261947,-0.339876,-0.288500,-0.442209
7Y-1M,0.372677,0.516267,0.686550,0.884196,0.962672,1.000000,1.000000,1.000000,0.957074,0.907715,0.453410,0.636475,0.759448,0.814386,0.862685,0.876727,0.855762,0.887589,0.778336,0.578663,0.710226,0.773186,0.826787,0.838257,0.805950,0.803992,0.702720,0.665144,0.743734,0.785075,0.782148,0.726641,0.672723,0.590386,0.629903,0.649697,0.603969,0.511286,0.359410,0.337833,0.528820,0.467029,0.353281,0.168870,0.168167,0.151644,0.042195,-0.091716,-0.115449,-0.052612,-0.255589,-0.183830,-0.255572,-0.231000,-0.394236
10Y-1M,0.362397,0.488446,0.635256,0.806189,0.884709,0.980978,1.000000,1.000000,1.000000,0.967272,0.441699,0.600279,0.713696,0.775125,0.840733,0.872005,0.880351,0.937074,0.822882,0.539930,0.663535,0.734770,0.807796,0.837438,0.835259,0.867486,0.751229,0.621199,0.712309,0.777436,0.795621,0.772385,0.754728,0.651016,0.628274,0.673547,0.650783,0.587253,0.474132,0.417635,0.566024,0.530387,0.444263,0.297694,0.256510,0.234651,0.160544,0.049322,-0.011638,0.067310,-0.108392,-0.081875,-0.160398,-0.174014,-0.317603
20Y-1M,0.355102,0.465050,0.577579,0.708916,0.783834,0.891067,0.957074,1.000000,1.000000,1.000000,0.411986,0.538429,0.639786,0.705458,0.787222,0.836135,0.864235,0.965779,0.858956,0.480914,0.591613,0.667898,0.757980,0.806396,0.825384,0.907406,0.793558,0.557439,0.654544,0.740294,0.782348,0.781701,0.820460,0.709916,0.600421,0.670298,0.677038,0.633853,0.589183,0.503220,0.582120,0.582899,0.511762,0.438661,0.357200,0.333805,0.265474,0.217518,0.119234,0.144372,0.071723,0.040411,0.034260,-0.047599,-0.233284
30Y-1M,0.356353,0.457936,0.545453,0.656668,0.726343,0.833716,0.907715,0.967272,1.000000,1.000000,0.402951,0.508380,0.601677,0.668063,0.752290,0.807172,0.842744,0.949601,0.863896,0.446956,0.550401,0.628504,0.721875,0.777177,0.804569,0.897497,0.801336,0.519919,0.619913,0.709088,0.760785,0.771216,0.825160,0.731795,0.582537,0.654368,0.673683,0.644323,0.625467,0.544554,0.573597,0.591590,0.535139,0.493587,0.408856,0.370526,0.316688,0.289590,0.193160,0.184795,0.145932,0.114063,0.097488,0.026424,-0.095066
6M-3M,0.166238,0.545219,0.484165,0.436594,0.437576,0.447826,0.453410,0.441699,0.411986,0.402951,1.000000,1.000000,0.845149,0.850632,0.836353,0.829033,0.800469,0.431354,0.728749,0.674150,0.555633,0.639905,0.683581,0.682597,0.660247,0.246435,0.579292,0.322843,0.576937,0.695352,0.699676,0.674548,0.207076,0.589472,0.700999,0.767032,0.750859,0.716770,0.088989,0.667825,0.652494,0.664059,0.650487,0.017122,0.618021,-0.234760,0.060588,-0.090662,0.059963,0.384668,-0.169866,0.347751,-0.183229,-0.132222,-0.123539
1Y-3M,0.157990,0.431774,0.665426,0.664234,0.669379,0.656804,0.636475,0.600279,0.538429,0.508380,1.000000,1.000000,1.000000,1.000000,0.998931,0.971523,0.939727,0.567304,0.884282,1.000000,0.887479,0.913059,0.925527,0.902506,0.873421,0.436659,0.810998,0.621350,0.773129,0.861892,0.821021,0.785297,0.266542,0.716914,0.726811,0.838068,0.741632,0.696768,0.062290,0.646158,0.742387,0.615461,0.580292,-0.055887,0.531358,-0.457499,-0.214650,-0.205800,-0.201310,0.239340,-0.287191,0.165648,-0.283293,-0.151417,-0.230494
2Y-3M,0.159692,0.374584,0.589620,0.803450,0.811301,0.793819,0.759448,0.713696,0.639786,0.601677,0.845149,1.000000,1.000000,1.000000,1.000000,1.000000,0.968298,0.670459,0.911449,0.968632,1.000000,1.000000,0.999016,0.965283,0.931330,0.558605,0.865985,0.832847,0.911453,0.954112,0.895451,0.849807,0.404698,0.773069,0.727436,0.823505,0.705067,0.648233,0.082791,0.581303,0.723095,0.558477,0.505761,-0.057164,0.441214,-0.455901,-0.273287,-0.239644,-0.263465,0.145400,-0.326039,0.083574,-0.316945,-0.143022,-0.293256
3Y-3M,0.164915,0.363319,0.567717,0.779531,0.837490,0.838870,0.814386,0.775125,0.705458,0.668063,0.850632,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.729627,0.943801,0.934589,0.967829,1.000000,1.000000,0.990730,0.959750,0.625406,0.891370,0.808803,0.952056,0.981241,0.938623,0.895476,0.483818,0.814460,0.839731,0.875179,0.775400,0.717250,0.179311,0.641901,0.716100,0.583908,0.535960,0.008689,0.464190,-0.350325,-0.172782,-0.182807,-0.180807,0.188811,-0.282452,0.127905,-0.285991,-0.126672,-0.295845
5Y-3M,0.175292,0.360863,0.542771,0.736221,0.804514,0.864801,0.862685,0.840733,0.787222,0.752290,0.836353,0.998931,1.000000,1.000000,1.000000,1.000000,1.000000,0.800901,0.998721,0.907482,0.936797,0.986995,1.000000,1.000000,1.000000,0.704931,0.938647,0.773287,0.907004,1.000000,0.969405,0.936067,0.579114,0.854611,0.800721,0.929165,0.830418,0.776221,0.298888,0.689263,0.829920,0.693812,0.638769,0.138544,0.547016,-0.282635,-0.110755,-0.092569,-0.140039,0.238422,-0.194684,0.154363,-0.212223,-0.113289,-0.276300
7Y-3M,0.170326,0.349783,0.522207,0.699277,0.772154,0.851483,0.876727,0.872005,0.836135,0.807172,0.829033,0.971523,1.000000,1.000000,1.000000,1.000000,1.000000,0.857866,1.000000,0.876788,0.901513,0.964641,1.000000,1.000000,1.000000,0.770087,0.967092,0.745341,0.896964,1.000000,0.992142,0.965757,0.651435,0.894740,0.817602,0.944520,0.876866,0.825762,0.389122,0.745657,0.837165,0.742619,0.688504,0.235244,0.601789,-0.172395,-0.016043,0.011571,-0.048087,0.270544,-0.118270,0.207717,-0.138111,-0.058219,-0.254542
10Y-3M,0.154073,0.326623,0.487132,0.650706,0.725963,0.816969,0.855762,0.880351,0.864235,0.842744,0.800469,0.939727,0.968298,1.000000,1.000000,1.000000,1.000000,0.891468,1.000000,0.851939,0.875449,0.941149,1.000000,1.000000,1.000000,0.812169,1.000000,0.724574,0.876618,0.994651,0.992712,0.989276,0.702014,0.930426,0.808997,0.954862,0.891876,0.863063,0.455318,0.783974,0.856864,0.763267,0.731665,0.305359,0.638385,-0.140672,0.040985,0.086581,-0.009292,0.349129,-0.030478,0.245116,-0.087314,-0.044848,-0.214267
