,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.939765,0.792394,0.506616,0.520668,0.599819,0.651573,0.744567,0.857094,0.885695,-0.542661,-0.470942,-0.506930,-0.517319,-0.528285,-0.540842,-0.550663,-0.558514,-0.554299,-0.291584,-0.461975,-0.479189,-0.487022,-0.499183,-0.490011,-0.389558,-0.277668,-0.476739,-0.454279,-0.422085,-0.382052,-0.253532,0.008453,0.081720,0.019825,0.225234,0.253272,0.322860,0.359926,0.370895,0.363291,0.341915,0.380877,0.397322,0.402793,0.292407,0.382706,0.402988,0.408779,0.428319,0.426050,0.428351,0.416204,0.426165,0.359836
6M-1M,0.939765,1.000000,0.922868,0.744430,0.758606,0.815423,0.850084,0.906017,0.956614,0.958247,-0.222860,-0.184864,-0.208122,-0.216216,-0.229336,-0.244635,-0.259529,-0.281498,-0.295200,-0.104494,-0.189630,-0.202436,-0.219671,-0.242423,-0.262110,-0.267063,-0.241911,-0.207697,-0.206149,-0.214727,-0.221424,-0.191854,-0.082469,-0.059001,-0.022082,0.040892,0.041159,0.075855,0.102077,0.103774,0.091662,0.070701,0.099327,0.119082,0.118375,0.037303,0.101557,0.125889,0.123994,0.140240,0.147396,0.141237,0.149207,0.141007,0.090767
1Y-1M,0.792394,0.922868,1.000000,0.895965,0.883067,0.909467,0.918463,0.935117,0.908419,0.896504,0.007896,0.164957,0.092732,0.061693,0.042115,0.017358,-0.004783,-0.073411,-0.090202,0.286573,0.132265,0.088191,0.061766,0.023028,-0.016202,-0.161824,-0.181961,-0.024005,-0.093836,-0.171317,-0.246472,-0.332005,-0.373684,-0.362316,-0.263641,-0.267151,-0.273186,-0.237892,-0.219534,-0.205244,-0.190549,-0.223881,-0.188981,-0.184239,-0.170992,-0.257736,-0.184032,-0.180314,-0.164249,-0.128699,-0.157046,-0.141260,-0.172587,-0.146786,-0.051993
2Y-1M,0.506616,0.744430,0.895965,1.000000,0.992445,0.979295,0.960051,0.916983,0.802933,0.756915,0.384442,0.476572,0.486363,0.468321,0.449083,0.424498,0.395979,0.310742,0.271724,0.461817,0.514419,0.492169,0.463863,0.422332,0.357843,0.101518,-0.032248,0.422488,0.342909,0.236168,0.115219,-0.086760,-0.359167,-0.422074,-0.240116,-0.455494,-0.505510,-0.534061,-0.542375,-0.542355,-0.534477,-0.562469,-0.553723,-0.550163,-0.545630,-0.569460,-0.552787,-0.548684,-0.542913,-0.521629,-0.534736,-0.529066,-0.532859,-0.530048,-0.410139
3Y-1M,0.520668,0.758606,0.883067,0.992445,1.000000,0.993190,0.979928,0.941556,0.837371,0.791961,0.379200,0.435197,0.464568,0.461289,0.447460,0.428784,0.405884,0.338952,0.304451,0.393240,0.485103,0.484490,0.464685,0.433310,0.380870,0.166784,0.037149,0.431807,0.384314,0.299102,0.196133,0.015047,-0.251940,-0.319343,-0.119205,-0.358414,-0.418041,-0.463268,-0.481188,-0.485852,-0.490364,-0.512619,-0.513111,-0.509770,-0.508485,-0.514431,-0.515039,-0.509844,-0.507927,-0.496658,-0.500780,-0.499006,-0.493666,-0.497609,-0.401240
5Y-1M,0.599819,0.815423,0.909467,0.979295,0.993190,1.000000,0.995964,0.973143,0.892908,0.854700,0.293081,0.345400,0.371206,0.372207,0.362493,0.346574,0.328104,0.274934,0.247374,0.320075,0.392795,0.397970,0.385602,0.360105,0.320627,0.155530,0.051553,0.348326,0.317924,0.253821,0.169504,0.024647,-0.191798,-0.246712,-0.066661,-0.265842,-0.323014,-0.363746,-0.380896,-0.385266,-0.385487,-0.411315,-0.412795,-0.409919,-0.408937,-0.423932,-0.419472,-0.412597,-0.410757,-0.401233,-0.403244,-0.401802,-0.396657,-0.400019,-0.323022
7Y-1M,0.651573,0.850084,0.918463,0.960051,0.979928,0.995964,1.000000,0.989036,0.927454,0.894733,0.230656,0.274731,0.299518,0.305130,0.297929,0.285668,0.271294,0.230231,0.208281,0.257078,0.319982,0.331499,0.323553,0.304857,0.276177,0.150865,0.066306,0.286652,0.272088,0.223331,0.156931,0.041577,-0.136643,-0.182716,-0.015868,-0.191954,-0.243878,-0.282389,-0.299991,-0.304639,-0.310640,-0.331161,-0.333675,-0.331310,-0.330924,-0.340935,-0.339619,-0.333749,-0.332731,-0.326366,-0.326708,-0.326020,-0.320526,-0.324171,-0.264040
10Y-1M,0.744567,0.906017,0.935117,0.916983,0.941556,0.973143,0.989036,1.000000,0.971390,0.950365,0.102887,0.148456,0.162215,0.170024,0.165393,0.156031,0.147215,0.120699,0.108810,0.160939,0.184813,0.198727,0.195938,0.183509,0.170968,0.104274,0.059679,0.155718,0.157910,0.130509,0.088478,0.023777,-0.078951,-0.103122,0.029060,-0.087222,-0.128419,-0.152454,-0.165964,-0.167851,-0.177457,-0.196762,-0.193991,-0.192031,-0.190099,-0.212528,-0.199235,-0.194214,-0.191390,-0.183200,-0.186376,-0.183918,-0.184808,-0.183329,-0.140611
20Y-1M,0.857094,0.956614,0.908419,0.802933,0.837371,0.892908,0.927454,0.971390,1.000000,0.995245,-0.093699,-0.072093,-0.065850,-0.051349,-0.050818,-0.054408,-0.055291,-0.051375,-0.051778,-0.033878,-0.047880,-0.025799,-0.019931,-0.021437,-0.012053,0.025299,0.035208,-0.046520,-0.010608,0.002495,0.004244,0.022940,0.048314,0.051323,0.127689,0.103045,0.076966,0.069463,0.065289,0.062682,0.047476,0.031124,0.036518,0.043409,0.042531,0.006446,0.029498,0.041719,0.040833,0.043629,0.050412,0.047796,0.053879,0.049624,0.028574
30Y-1M,0.885695,0.958247,0.896504,0.756915,0.791961,0.854700,0.894733,0.950365,0.995245,1.000000,-0.171256,-0.135568,-0.140843,-0.126591,-0.124677,-0.126822,-0.123959,-0.114477,-0.104522,-0.068708,-0.117646,-0.096244,-0.086925,-0.084666,-0.063792,0.003971,0.045639,-0.125789,-0.083512,-0.060322,-0.046182,0.000587,0.066231,0.088116,0.140794,0.154162,0.135562,0.138911,0.135625,0.138532,0.121311,0.105132,0.115192,0.118920,0.123045,0.076457,0.109236,0.116885,0.122233,0.126876,0.125786,0.130500,0.122603,0.131633,0.125800
