,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.728759,0.682272,0.406300,0.323029,0.125336,-0.013240,-0.056025,-0.063107,-0.042422,-0.178030,-0.194463,-0.217029,-0.130163,-0.121186,-0.182271,-0.199552,-0.185359,-0.165897,-0.063890,-0.187289,-0.070514,-0.084667,-0.154087,-0.174643,-0.164476,-0.145587,-0.155495,-0.055405,-0.078278,-0.150482,-0.171558,-0.161812,-0.142883,0.043272,-0.043780,-0.131268,-0.155267,-0.146723,-0.127139,-0.083764,-0.170108,-0.189548,-0.172860,-0.151197,-0.258497,-0.257022,-0.210568,-0.178967,-0.227464,-0.154709,-0.094191,-0.081036,0.026339,0.250846
6M-1M,0.728759,1.000000,0.923145,0.795014,0.542386,0.118063,-0.104528,-0.160020,-0.162215,-0.126430,0.544089,0.429754,0.374843,0.226748,-0.061578,-0.226130,-0.262403,-0.249521,-0.215175,-0.121403,0.131140,0.021205,-0.169695,-0.294425,-0.319458,-0.298826,-0.266066,0.185377,0.052228,-0.157658,-0.287588,-0.313513,-0.293682,-0.260857,-0.071522,-0.228547,-0.337492,-0.354549,-0.325877,-0.292523,-0.287591,-0.387400,-0.395232,-0.353596,-0.316542,-0.479640,-0.452627,-0.369081,-0.314132,-0.359120,-0.249403,-0.144122,-0.137237,0.049408,0.436541
1Y-1M,0.682272,0.923145,1.000000,0.786377,0.561147,0.163418,-0.049082,-0.109474,-0.111277,-0.072064,0.490607,0.584465,0.395883,0.268187,-0.004736,-0.163740,-0.206075,-0.193638,-0.155748,0.269537,0.206804,0.091508,-0.102636,-0.226237,-0.258190,-0.238654,-0.202229,0.080073,0.024698,-0.135104,-0.249334,-0.277890,-0.255438,-0.219094,-0.027810,-0.173670,-0.278123,-0.301560,-0.273100,-0.235955,-0.231893,-0.327759,-0.343452,-0.302142,-0.260801,-0.418662,-0.406618,-0.322719,-0.261543,-0.343371,-0.218670,-0.104186,-0.095465,0.104582,0.475127
2Y-1M,0.406300,0.795014,0.786377,1.000000,0.823592,0.458957,0.228625,0.148472,0.108863,0.139088,0.644621,0.604140,0.803782,0.672456,0.359007,0.156048,0.086977,0.057125,0.086893,0.038938,0.705611,0.483809,0.227425,0.065477,0.010680,-0.007565,0.021307,0.678731,0.481177,0.225638,0.063024,0.008157,-0.009830,0.019209,0.156205,0.061296,-0.055173,-0.093855,-0.096600,-0.067593,0.008168,-0.109216,-0.143280,-0.136918,-0.104780,-0.235736,-0.247012,-0.206304,-0.159751,-0.240158,-0.165946,-0.079990,-0.090259,0.060999,0.356715
3Y-1M,0.323029,0.542386,0.561147,0.823592,1.000000,0.824257,0.642193,0.568265,0.517970,0.539512,0.383619,0.394370,0.669538,0.896291,0.745030,0.576818,0.511013,0.470206,0.492452,0.090219,0.712415,0.851442,0.662432,0.511896,0.455567,0.423948,0.446599,0.661837,0.841323,0.659916,0.509453,0.452615,0.421326,0.444391,0.688870,0.551828,0.420098,0.371695,0.349298,0.372481,0.434599,0.318293,0.278851,0.268233,0.293573,0.170727,0.148451,0.165195,0.200764,0.095003,0.147666,0.203254,0.183850,0.268601,0.232735
5Y-1M,0.125336,0.118063,0.163418,0.458957,0.824257,1.000000,0.956333,0.918300,0.881800,0.889485,0.016088,0.080151,0.408708,0.804809,0.969613,0.919182,0.883127,0.852806,0.862405,0.126194,0.612165,0.907185,0.958570,0.896076,0.861962,0.836045,0.847452,0.546293,0.888798,0.955433,0.894279,0.859342,0.833823,0.845852,0.848840,0.914920,0.847913,0.812816,0.788561,0.800824,0.868169,0.790433,0.754923,0.733358,0.746968,0.661720,0.629371,0.621378,0.639031,0.508202,0.539430,0.550150,0.531048,0.520619,0.048983
7Y-1M,-0.013240,-0.104528,-0.049082,0.228625,0.642193,0.956333,1.000000,0.989590,0.969047,0.967083,-0.133986,-0.051159,0.252864,0.679003,0.960095,0.985575,0.973126,0.955788,0.956184,0.135102,0.495752,0.829477,0.979087,0.981215,0.967312,0.952019,0.954735,0.427256,0.807678,0.975164,0.979488,0.964807,0.949978,0.953340,0.826159,0.970506,0.959418,0.940633,0.923276,0.926851,0.958285,0.931083,0.908103,0.888986,0.893140,0.851961,0.820539,0.803158,0.807122,0.680824,0.699975,0.681617,0.670460,0.602954,-0.070852
10Y-1M,-0.056025,-0.160020,-0.109474,0.148472,0.568265,0.918300,0.989590,1.000000,0.991760,0.988297,-0.161306,-0.084701,0.195092,0.621601,0.932593,0.982580,0.989528,0.983423,0.982429,0.118177,0.429580,0.776142,0.957260,0.981976,0.986509,0.981862,0.983296,0.369717,0.757828,0.955037,0.981578,0.985261,0.980963,0.983066,0.799856,0.964193,0.971958,0.970617,0.962497,0.964874,0.962585,0.953391,0.948668,0.937860,0.940806,0.893390,0.885595,0.872973,0.875469,0.779149,0.787575,0.764473,0.742922,0.663450,-0.089912
20Y-1M,-0.063107,-0.162215,-0.111277,0.108863,0.517970,0.881800,0.969047,0.991760,1.000000,0.996537,-0.155782,-0.079260,0.157388,0.572226,0.897819,0.963578,0.982465,0.992410,0.991441,0.119018,0.367410,0.717659,0.921665,0.962661,0.978963,0.990142,0.991618,0.307948,0.698260,0.918918,0.962024,0.977608,0.989245,0.991395,0.762890,0.941182,0.962361,0.971959,0.978892,0.981404,0.948610,0.951922,0.958383,0.962989,0.966204,0.906084,0.912243,0.917453,0.920664,0.826685,0.854620,0.831292,0.822555,0.738348,-0.090312
30Y-1M,-0.042422,-0.126430,-0.072064,0.139088,0.539512,0.889485,0.967083,0.988297,0.996537,1.000000,-0.129704,-0.049605,0.176210,0.585103,0.900407,0.958146,0.976076,0.986451,0.992293,0.130628,0.375006,0.720956,0.919027,0.953832,0.969704,0.981714,0.989858,0.310101,0.698670,0.914902,0.952209,0.967513,0.980105,0.988956,0.761776,0.936084,0.951592,0.961118,0.969210,0.978614,0.941952,0.939241,0.946061,0.952301,0.963264,0.887278,0.896430,0.905218,0.919897,0.817616,0.848734,0.845372,0.819834,0.769821,-0.007193
