,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.906728,0.861917,0.842513,0.815800,0.809683,0.778573,0.723279,0.698834,0.280964,0.653143,0.685231,0.664465,0.705892,0.675721,0.620323,0.600499,0.732279,0.743055,0.705385,0.730340,0.689784,0.623623,0.600731,0.599434,0.537932,0.663314,0.604132,0.521109,0.501622,0.204468,0.561961,0.507615,0.432614,0.422675,0.635964,0.558365,0.458881,0.440420,0.308736,0.260174,0.284932,0.216931,0.263769,0.326949
1Y-3M,,,,,,,,,,,0.906728,1.000000,0.957413,0.945604,0.922704,0.899654,0.861443,0.797255,0.768174,0.659486,0.854897,0.866953,0.838953,0.839793,0.795340,0.723112,0.694872,0.821115,0.846380,0.812687,0.814350,0.764271,0.687262,0.659536,0.702135,0.641182,0.737299,0.665464,0.570020,0.546253,0.254057,0.609883,0.546272,0.463006,0.451073,0.668396,0.584743,0.479911,0.460682,0.318758,0.269596,0.296273,0.225517,0.275162,0.342325
2Y-3M,,,,,,,,,,,0.861917,0.957413,1.000000,0.982089,0.958276,0.941174,0.900717,0.823330,0.786669,0.642445,0.946910,0.936624,0.902383,0.902064,0.852176,0.761744,0.723647,0.950938,0.935992,0.891241,0.885791,0.828181,0.730229,0.691571,0.712602,0.655245,0.772914,0.696643,0.581922,0.549336,0.263758,0.648999,0.578769,0.473596,0.452406,0.715735,0.622096,0.489650,0.459714,0.330258,0.249366,0.268505,0.186264,0.233039,0.297488
3Y-3M,,,,,,,,,,,0.842513,0.945604,0.982089,1.000000,0.959524,0.939022,0.897738,0.818044,0.779818,0.650159,0.932465,0.969648,0.911558,0.904732,0.853311,0.759644,0.719495,0.928185,0.973599,0.899999,0.887436,0.828290,0.727082,0.686389,0.832026,0.692165,0.786681,0.705888,0.585056,0.549295,0.212256,0.616609,0.552610,0.450725,0.430087,0.706009,0.612765,0.478337,0.447050,0.323377,0.238424,0.255543,0.173292,0.218212,0.280356
5Y-3M,,,,,,,,,,,0.815800,0.922704,0.958276,0.959524,1.000000,0.976103,0.954442,0.904021,0.871924,0.645660,0.913840,0.927046,0.974271,0.956737,0.926299,0.862672,0.827290,0.905649,0.923404,0.974506,0.945466,0.907844,0.836776,0.800075,0.751423,0.843837,0.879987,0.818368,0.722484,0.686231,0.478875,0.763570,0.706268,0.617310,0.591028,0.727808,0.684621,0.595258,0.565631,0.477750,0.411432,0.415480,0.349653,0.373740,0.395605
7Y-3M,,,,,,,,,,,0.809683,0.899654,0.941174,0.939022,0.976103,1.000000,0.992604,0.960250,0.938455,0.604110,0.892177,0.902102,0.945775,0.987238,0.972587,0.927769,0.902771,0.896538,0.906013,0.951801,0.986027,0.963901,0.910713,0.883771,0.725437,0.812789,0.941862,0.894918,0.813277,0.785094,0.459866,0.849718,0.801958,0.721369,0.701213,0.859441,0.817193,0.727332,0.699258,0.588025,0.525433,0.536083,0.460471,0.493441,0.524176
10Y-3M,,,,,,,,,,,0.778573,0.861443,0.900717,0.897738,0.954442,0.992604,1.000000,0.984837,0.968918,0.572604,0.851484,0.860405,0.929909,0.986754,0.988704,0.961954,0.942450,0.857506,0.865239,0.941298,0.990775,0.985889,0.950700,0.928797,0.690830,0.831492,0.968201,0.939129,0.872692,0.847177,0.513393,0.896085,0.863254,0.793337,0.773818,0.887060,0.870932,0.797461,0.770122,0.681867,0.618137,0.623534,0.547958,0.574759,0.591994
20Y-3M,,,,,,,,,,,0.723279,0.797255,0.823330,0.818044,0.904021,0.960250,0.984837,1.000000,0.996507,0.525092,0.770973,0.777752,0.886303,0.962708,0.984099,0.990302,0.983285,0.773304,0.779811,0.902442,0.972257,0.987792,0.986415,0.976742,0.621934,0.843514,0.984396,0.975291,0.940681,0.924402,0.586855,0.944203,0.925882,0.882133,0.868953,0.903577,0.916928,0.881628,0.862112,0.775789,0.742052,0.747824,0.684769,0.705905,0.708221
30Y-3M,,,,,,,,,,,0.698834,0.768174,0.786669,0.779818,0.871924,0.938455,0.968918,0.996507,1.000000,0.502483,0.731722,0.737163,0.854354,0.943036,0.971238,0.991252,0.991608,0.731993,0.737637,0.870853,0.954382,0.977164,0.990125,0.987890,0.587536,0.827512,0.979925,0.977997,0.957592,0.948025,0.594642,0.952916,0.939566,0.908015,0.900540,0.910307,0.930900,0.910496,0.896974,0.801053,0.783743,0.794666,0.734795,0.759332,0.764706
1Y-6M,,,,,,,,,,,0.280964,0.659486,0.642445,0.650159,0.645660,0.604110,0.572604,0.525092,0.502483,1.000000,0.781289,0.751528,0.724824,0.652889,0.605507,0.539882,0.510952,0.563348,0.601636,0.592108,0.551410,0.509733,0.452413,0.430122,0.529377,0.500295,0.495536,0.437552,0.368334,0.348982,0.213701,0.386232,0.338344,0.282541,0.273102,0.387484,0.335429,0.274191,0.263338,0.175084,0.149766,0.166345,0.126536,0.156026,0.196252
2Y-6M,,,,,,,,,,,0.653143,0.854897,0.946910,0.932465,0.913840,0.892177,0.851484,0.770973,0.731722,0.781289,1.000000,0.964292,0.926324,0.899580,0.844207,0.744279,0.699955,0.955839,0.926685,0.883737,0.859776,0.799455,0.695122,0.651904,0.684135,0.637473,0.733702,0.657323,0.538638,0.502330,0.264256,0.612909,0.542485,0.432973,0.407630,0.665653,0.575012,0.440294,0.407293,0.297457,0.207442,0.220326,0.140623,0.180779,0.236969
3Y-6M,,,,,,,,,,,0.685231,0.866953,0.936624,0.969648,0.927046,0.902102,0.860405,0.777752,0.737163,0.751528,0.964292,1.000000,0.930884,0.902852,0.847022,0.745523,0.700238,0.922585,0.979096,0.896682,0.868369,0.806808,0.699999,0.655370,0.852869,0.691684,0.762566,0.680191,0.554501,0.514995,0.194176,0.578621,0.516758,0.413046,0.389653,0.665905,0.575055,0.438457,0.404533,0.297091,0.204271,0.216180,0.135836,0.175312,0.230657
5Y-6M,,,,,,,,,,,0.664465,0.838953,0.902383,0.911558,0.974271,0.945775,0.929909,0.886303,0.854354,0.724824,0.926324,0.930884,1.000000,0.961198,0.933624,0.872995,0.835001,0.884900,0.903643,0.984357,0.937107,0.904297,0.838246,0.799743,0.737381,0.880765,0.878615,0.822056,0.730510,0.691258,0.539117,0.767681,0.714814,0.629092,0.599003,0.692630,0.667064,0.590360,0.559270,0.497029,0.430258,0.425840,0.367280,0.380152,0.383785
7Y-6M,,,,,,,,,,,0.705892,0.839793,0.902064,0.904732,0.956737,0.987238,0.986754,0.962708,0.943036,0.652889,0.899580,0.902852,0.961198,1.000000,0.990503,0.951443,0.926651,0.883369,0.891880,0.957366,0.991903,0.976204,0.929962,0.903656,0.712906,0.835026,0.956787,0.916187,0.840179,0.811451,0.499552,0.873076,0.830179,0.753264,0.731634,0.864730,0.834796,0.753333,0.724459,0.625939,0.563572,0.569707,0.496900,0.523983,0.543936
10Y-6M,,,,,,,,,,,0.675721,0.795340,0.852176,0.853311,0.926299,0.972587,0.988704,0.984099,0.971238,0.605507,0.844207,0.847022,0.933624,0.990503,1.000000,0.981809,0.963633,0.832380,0.838890,0.937230,0.989388,0.993334,0.967801,0.947539,0.668321,0.848238,0.978879,0.958864,0.900653,0.875335,0.554225,0.918374,0.892789,0.828573,0.808019,0.890099,0.889686,0.827144,0.799440,0.727221,0.663958,0.664385,0.591850,0.612145,0.617301
20Y-6M,,,,,,,,,,,0.620323,0.723112,0.761744,0.759644,0.862672,0.927769,0.961954,0.990302,0.991252,0.539882,0.744279,0.745523,0.872995,0.951443,0.981809,1.000000,0.996019,0.731005,0.736228,0.883093,0.957371,0.983174,0.994921,0.988540,0.585804,0.849852,0.984643,0.986208,0.963601,0.949032,0.625424,0.959382,0.949506,0.914905,0.901935,0.898350,0.929126,0.909047,0.890594,0.819041,0.790491,0.792067,0.734129,0.748712,0.738632
30Y-6M,,,,,,,,,,,0.600499,0.694872,0.723647,0.719495,0.827290,0.902771,0.942450,0.983285,0.991608,0.510952,0.699955,0.700238,0.835001,0.926651,0.963633,0.996019,1.000000,0.685955,0.690316,0.846049,0.934917,0.967715,0.994163,0.995802,0.548474,0.827863,0.975586,0.984127,0.976322,0.969149,0.627804,0.963710,0.958609,0.936893,0.930333,0.902702,0.939749,0.934919,0.923139,0.839708,0.829134,0.836870,0.782230,0.801195,0.795783
2Y-1Y,,,,,,,,,,,0.732279,0.821115,0.950938,0.928185,0.905649,0.896538,0.857506,0.773304,0.731993,0.563348,0.955839,0.922585,0.884900,0.883369,0.832380,0.731005,0.685955,1.000000,0.943381,0.891017,0.878462,0.818237,0.707120,0.660409,0.656338,0.608265,0.737884,0.664083,0.539571,0.500620,0.249176,0.629455,0.558783,0.440096,0.410993,0.698684,0.603212,0.453718,0.415145,0.311307,0.204075,0.213324,0.126564,0.165833,0.221272
3Y-1Y,,,,,,,,,,,0.743055,0.846380,0.935992,0.973599,0.923404,0.906013,0.865239,0.779811,0.737637,0.601636,0.926685,0.979096,0.903643,0.891880,0.838890,0.736228,0.690316,0.943381,1.000000,0.903150,0.881417,0.819728,0.708075,0.660912,0.869442,0.683246,0.770536,0.688674,0.557830,0.515962,0.169221,0.581515,0.521376,0.413006,0.387591,0.686814,0.592861,0.446348,0.408619,0.305738,0.201156,0.210465,0.125458,0.164163,0.218773
5Y-1Y,,,,,,,,,,,0.705385,0.812687,0.891241,0.899999,0.974506,0.951801,0.941298,0.902442,0.870853,0.592108,0.883737,0.896682,0.984357,0.957366,0.937230,0.883093,0.846049,0.891017,0.903150,1.000000,0.955138,0.927418,0.864815,0.825478,0.727149,0.902305,0.901008,0.849678,0.760296,0.719331,0.575965,0.799198,0.749606,0.663605,0.630824,0.711090,0.694497,0.620435,0.586844,0.536610,0.464981,0.455574,0.397255,0.404771,0.398732
7Y-1Y,,,,,,,,,,,0.730340,0.814350,0.885791,0.887436,0.945466,0.986027,0.990775,0.972257,0.954382,0.551410,0.859776,0.868369,0.937107,0.991903,0.989388,0.957371,0.934917,0.878462,0.881417,0.955138,1.000000,0.989697,0.948378,0.923143,0.696416,0.835790,0.970692,0.935699,0.863590,0.835195,0.514360,0.896822,0.857606,0.782250,0.760010,0.887420,0.863179,0.783725,0.753744,0.660035,0.595590,0.599567,0.526055,0.550939,0.566169
10Y-1Y,,,,,,,,,,,0.689784,0.764271,0.828181,0.828290,0.907844,0.963901,0.985889,0.987792,0.977164,0.509733,0.799455,0.806808,0.904297,0.976204,0.993334,0.983174,0.967715,0.818237,0.819728,0.927418,0.989697,1.000000,0.980700,0.962026,0.645803,0.844513,0.986430,0.973192,0.920289,0.895722,0.568185,0.936854,0.916132,0.854795,0.833942,0.906106,0.913200,0.854459,0.826082,0.760793,0.696071,0.694132,0.621484,0.639153,0.638900
20Y-1Y,,,,,,,,,,,0.623623,0.687262,0.730229,0.727082,0.836776,0.910713,0.950700,0.986415,0.990125,0.452413,0.695122,0.699999,0.838246,0.929962,0.967801,0.994921,0.994163,0.707120,0.708075,0.864815,0.948378,0.980700,1.000000,0.995905,0.557344,0.840576,0.983954,0.992546,0.976872,0.963749,0.637070,0.970261,0.965525,0.935538,0.922926,0.905449,0.944280,0.930330,0.912077,0.846822,0.819602,0.819288,0.762664,0.774589,0.759099
30Y-1Y,,,,,,,,,,,0.600731,0.659536,0.691571,0.686389,0.800075,0.883771,0.928797,0.976742,0.987890,0.430122,0.651904,0.655370,0.799743,0.903656,0.947539,0.988540,0.995802,0.660409,0.660912,0.825478,0.923143,0.962026,0.995905,1.000000,0.519642,0.816157,0.971804,0.986948,0.986121,0.980649,0.636570,0.970971,0.970713,0.953849,0.947964,0.906766,0.951216,0.952665,0.941449,0.863226,0.854818,0.861177,0.808032,0.824809,0.814842
3Y-2Y,,,,,,,,,,,0.599434,0.702135,0.712602,0.832026,0.751423,0.725437,0.690830,0.621934,0.587536,0.529377,0.684135,0.852869,0.737381,0.712906,0.668321,0.585804,0.548474,0.656338,0.869442,0.727149,0.696416,0.645803,0.557344,0.519642,1.000000,0.648100,0.653591,0.577314,0.465155,0.427940,0.013778,0.385157,0.353629,0.283911,0.269451,0.521550,0.450048,0.339458,0.311094,0.231744,0.153584,0.160982,0.096852,0.126399,0.168039
5Y-2Y,,,,,,,,,,,0.537932,0.641182,0.655245,0.692165,0.843837,0.812789,0.831492,0.843514,0.827512,0.500295,0.637473,0.691684,0.880765,0.835026,0.848238,0.849852,0.827863,0.608265,0.683246,0.902305,0.835790,0.844513,0.840576,0.816157,0.648100,1.000000,0.874642,0.854979,0.816939,0.782304,0.770413,0.799601,0.780003,0.742344,0.712666,0.579808,0.641459,0.653929,0.631828,0.642602,0.619193,0.593963,0.574385,0.550235,0.487031
7Y-2Y,,,,,,,,,,,0.663314,0.737299,0.772914,0.786681,0.879987,0.941862,0.968201,0.984396,0.979925,0.495536,0.733702,0.762566,0.878615,0.956787,0.978879,0.984643,0.975586,0.737884,0.770536,0.901008,0.970692,0.986430,0.983954,0.971804,0.653591,0.874642,1.000000,0.987691,0.948463,0.927944,0.601224,0.950193,0.930345,0.883599,0.866822,0.902092,0.915871,0.878832,0.855884,0.775743,0.738648,0.739614,0.679413,0.694811,0.688440
10Y-2Y,,,,,,,,,,,0.604132,0.665464,0.696643,0.705888,0.818368,0.894918,0.939129,0.975291,0.977997,0.437552,0.657323,0.680191,0.822056,0.916187,0.958864,0.986208,0.984127,0.664083,0.688674,0.849678,0.935699,0.973192,0.992546,0.986948,0.577314,0.854979,0.987691,1.000000,0.981011,0.964644,0.639262,0.966594,0.967918,0.935630,0.920154,0.898909,0.946330,0.929743,0.908270,0.864901,0.823627,0.817405,0.757634,0.764903,0.742394
20Y-2Y,,,,,,,,,,,0.521109,0.570020,0.581922,0.585056,0.722484,0.813277,0.872692,0.940681,0.957592,0.368334,0.538638,0.554501,0.730510,0.840179,0.900653,0.963601,0.976322,0.539571,0.557830,0.760296,0.863590,0.920289,0.976872,0.986121,0.465155,0.816939,0.948463,0.981011,1.000000,0.996154,0.683212,0.964948,0.980679,0.980865,0.974648,0.866841,0.941947,0.970544,0.960476,0.914176,0.914192,0.911022,0.869836,0.872159,0.836950
30Y-2Y,,,,,,,,,,,0.501622,0.546253,0.549336,0.549295,0.686231,0.785094,0.847177,0.924402,0.948025,0.348982,0.502330,0.514995,0.691258,0.811451,0.875335,0.949032,0.969149,0.500620,0.515962,0.719331,0.835195,0.895722,0.963749,0.980649,0.427940,0.782304,0.927944,0.964644,0.996154,1.000000,0.668892,0.955253,0.973381,0.984884,0.985688,0.863187,0.939321,0.979968,0.977094,0.913989,0.932253,0.937173,0.898525,0.907628,0.881684
5Y-3Y,,,,,,,,,,,0.204468,0.254057,0.263758,0.212256,0.478875,0.459866,0.513393,0.586855,0.594642,0.213701,0.264256,0.194176,0.539117,0.499552,0.554225,0.625424,0.627804,0.249176,0.169221,0.575965,0.514360,0.568185,0.637070,0.636570,0.013778,0.770413,0.601224,0.639262,0.683212,0.668892,1.000000,0.727419,0.728082,0.737002,0.710140,0.324653,0.465458,0.574413,0.569139,0.649715,0.684412,0.645092,0.673073,0.616630,0.498784
7Y-3Y,,,,,,,,,,,0.561961,0.609883,0.648999,0.616609,0.763570,0.849718,0.896085,0.944203,0.952916,0.386232,0.612909,0.578621,0.767681,0.873076,0.918374,0.959382,0.963710,0.629455,0.581515,0.799198,0.896822,0.936854,0.970261,0.970971,0.385157,0.799601,0.950193,0.966594,0.964948,0.955253,0.727419,1.000000,0.988782,0.960491,0.945990,0.885183,0.931428,0.931805,0.915504,0.850461,0.837415,0.835546,0.788549,0.795158,0.770242
10Y-3Y,,,,,,,,,,,0.507615,0.546272,0.578769,0.552610,0.706268,0.801958,0.863254,0.925882,0.939566,0.338344,0.542485,0.516758,0.714814,0.830179,0.892789,0.949506,0.958609,0.558783,0.521376,0.749606,0.857606,0.916132,0.965525,0.970713,0.353629,0.780003,0.930345,0.967918,0.980679,0.973381,0.728082,0.988782,1.000000,0.984465,0.971186,0.869271,0.945598,0.960628,0.944757,0.919494,0.896263,0.886859,0.838121,0.837356,0.798757
20Y-3Y,,,,,,,,,,,0.432614,0.463006,0.473596,0.450725,0.617310,0.721369,0.793337,0.882133,0.908015,0.282541,0.432973,0.413046,0.629092,0.753264,0.828573,0.914905,0.936893,0.440096,0.413006,0.663605,0.782250,0.854795,0.935538,0.953849,0.283911,0.742344,0.883599,0.935630,0.980865,0.984884,0.737002,0.960491,0.984465,1.000000,0.996446,0.824228,0.921307,0.976604,0.971936,0.939237,0.956445,0.951384,0.920877,0.916895,0.869600
30Y-3Y,,,,,,,,,,,0.422675,0.451073,0.452406,0.430087,0.591028,0.701213,0.773818,0.868953,0.900540,0.273102,0.407630,0.389653,0.599003,0.731634,0.808019,0.901935,0.930333,0.410993,0.387591,0.630824,0.760010,0.833942,0.922926,0.947964,0.269451,0.712666,0.866822,0.920154,0.974648,0.985688,0.710140,0.945990,0.971186,0.996446,1.000000,0.822452,0.916911,0.980847,0.983076,0.930637,0.964676,0.968538,0.939321,0.943509,0.908099
