,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781915,0.602891,0.430645,0.382928,0.349960,0.341598,0.339294,0.344353,0.356421,0.161733,0.154987,0.157703,0.162587,0.172509,0.183315,0.172691,0.161509,0.151935,0.118372,0.105615,0.111312,0.130224,0.137266,0.122127,0.101851,0.085599,0.089405,0.084735,0.096500,0.099136,0.075529,0.049644,0.033384,0.044370,0.048712,0.027911,-0.003896,-0.029684,-0.053991,0.058505,0.004123,-0.038910,-0.067198,-0.091443,-0.083768,-0.122640,-0.131499,-0.143713,-0.113729,-0.120761,-0.136482,-0.101979,-0.131584,-0.114625
6M-1M,0.781915,1.000000,0.880748,0.662005,0.589175,0.529800,0.502691,0.473581,0.444953,0.437646,0.588491,0.469941,0.395932,0.382615,0.367586,0.352620,0.323326,0.287244,0.269418,0.167080,0.209823,0.225422,0.229915,0.225266,0.192262,0.149090,0.125091,0.203872,0.208087,0.194257,0.181665,0.135907,0.081115,0.055763,0.148612,0.101228,0.071090,0.012341,-0.041048,-0.072297,0.061301,0.015795,-0.053758,-0.105519,-0.135326,-0.062861,-0.146285,-0.185305,-0.202361,-0.197555,-0.214248,-0.226107,-0.193518,-0.219716,-0.183288
1Y-1M,0.602891,0.880748,1.000000,0.923988,0.850595,0.767653,0.715834,0.656304,0.580648,0.538536,0.542290,0.703604,0.605576,0.585371,0.545121,0.499152,0.448564,0.379915,0.345609,0.570780,0.493310,0.484455,0.447319,0.403250,0.344360,0.263991,0.223213,0.373458,0.384680,0.341732,0.299388,0.229024,0.139532,0.095209,0.297214,0.198690,0.148030,0.060258,-0.031052,-0.079508,0.080402,0.048506,-0.047215,-0.131553,-0.174089,-0.034762,-0.152783,-0.227555,-0.257189,-0.262414,-0.302198,-0.317884,-0.285899,-0.315648,-0.264449
2Y-1M,0.430645,0.662005,0.923988,1.000000,1.000000,1.000000,0.952190,0.854714,0.735599,0.670628,0.522786,0.700444,0.813352,0.792068,0.740502,0.662767,0.593200,0.490663,0.439276,0.607094,0.778005,0.750042,0.688866,0.599592,0.515708,0.395504,0.336217,0.731113,0.699048,0.617778,0.518510,0.419472,0.286283,0.222094,0.469381,0.351306,0.271612,0.156724,0.025167,-0.039510,0.150876,0.131724,0.013594,-0.107047,-0.163808,0.032545,-0.110656,-0.226246,-0.271756,-0.280702,-0.351292,-0.375010,-0.352557,-0.384527,-0.330885
3Y-1M,0.382928,0.589175,0.850595,1.000000,1.000000,1.000000,1.000000,0.954563,0.829963,0.760294,0.516102,0.698227,0.820333,0.849538,0.808696,0.732442,0.663775,0.559403,0.504936,0.610368,0.792294,0.820852,0.768907,0.679175,0.595385,0.472370,0.409764,0.751157,0.784246,0.710100,0.607537,0.507795,0.370376,0.302248,0.621715,0.480424,0.383807,0.262672,0.119909,0.048354,0.215914,0.207023,0.088242,-0.040166,-0.103192,0.095764,-0.046180,-0.170166,-0.221981,-0.226985,-0.306940,-0.337302,-0.318244,-0.356865,-0.319175
5Y-1M,0.349960,0.529800,0.767653,1.000000,1.000000,1.000000,1.000000,1.000000,0.954703,0.883632,0.499554,0.669388,0.797103,0.838302,0.860712,0.806876,0.753132,0.660427,0.606655,0.579248,0.774363,0.816130,0.834091,0.766765,0.697886,0.585556,0.522573,0.745751,0.791939,0.794340,0.710568,0.623667,0.493809,0.423646,0.646280,0.614764,0.520748,0.403903,0.259697,0.181600,0.384572,0.366053,0.243134,0.105685,0.033568,0.201643,0.069777,-0.057337,-0.116810,-0.112158,-0.201492,-0.242935,-0.229493,-0.279283,-0.277695
7Y-1M,0.341598,0.502691,0.715834,0.952190,1.000000,1.000000,1.000000,1.000000,1.000000,0.960726,0.484411,0.641465,0.764154,0.811088,0.856910,0.839936,0.804623,0.730130,0.682586,0.549361,0.737424,0.786941,0.833087,0.806041,0.755773,0.661224,0.603351,0.713481,0.767488,0.800630,0.758211,0.688152,0.573271,0.506901,0.639722,0.651401,0.595834,0.489570,0.352842,0.274453,0.445990,0.460193,0.340806,0.204714,0.129675,0.305737,0.168775,0.039657,-0.024737,-0.028714,-0.116317,-0.162785,-0.149307,-0.205442,-0.227704
10Y-1M,0.339294,0.473581,0.656304,0.854714,0.954563,1.000000,1.000000,1.000000,1.000000,1.000000,0.453533,0.597678,0.716629,0.767802,0.833417,0.844258,0.842599,0.791222,0.751991,0.509664,0.686955,0.742252,0.812894,0.816894,0.802405,0.730979,0.680149,0.666579,0.726474,0.787540,0.777312,0.743800,0.648824,0.587783,0.617489,0.670216,0.641910,0.570900,0.445196,0.367250,0.499094,0.526516,0.438045,0.305424,0.227634,0.366690,0.267927,0.138741,0.069668,0.109640,-0.002146,-0.058883,-0.062324,-0.124653,-0.170765
20Y-1M,0.344353,0.444953,0.580648,0.735599,0.829963,0.954703,1.000000,1.000000,1.000000,1.000000,0.412994,0.537492,0.642781,0.697885,0.783463,0.823591,0.845998,0.843701,0.818506,0.454757,0.607461,0.668266,0.763060,0.800396,0.812175,0.791960,0.754553,0.590603,0.655676,0.744415,0.770539,0.763857,0.719093,0.669348,0.571937,0.664454,0.668745,0.622446,0.541943,0.469084,0.540008,0.581608,0.510731,0.417020,0.339454,0.424397,0.342588,0.253737,0.181704,0.201671,0.136189,0.068948,0.094347,0.009939,-0.100724
30Y-1M,0.356421,0.437646,0.538536,0.670628,0.760294,0.883632,0.960726,1.000000,1.000000,1.000000,0.392272,0.504483,0.600496,0.656850,0.748720,0.802595,0.837139,0.853279,0.850905,0.423421,0.559858,0.623079,0.725821,0.779404,0.804684,0.803951,0.790569,0.542893,0.610913,0.708794,0.753186,0.761203,0.735862,0.710104,0.542728,0.646942,0.667716,0.636229,0.573224,0.521337,0.547658,0.594787,0.536515,0.456596,0.397300,0.444298,0.374083,0.294721,0.241773,0.241671,0.185644,0.139457,0.144411,0.087177,-0.005145
