,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.635244,0.451873,0.302753,0.325708,0.317715,0.293544,0.284130,0.230955,0.190273,-0.042743,-0.142562,0.190856,0.257911,0.263082,0.232663,0.208784,0.133382,0.061900,-0.099267,0.187780,0.254228,0.260964,0.231592,0.208819,0.136981,0.068171,0.240687,0.290664,0.290521,0.263045,0.246524,0.176519,0.107290,0.346249,0.320521,0.258321,0.188534,-0.051802,-0.202976,0.251926,0.023123,-0.212730,-0.293308,-0.327266,-0.334823,-0.334158,-0.330932,-0.337340,-0.293487,-0.311958,-0.319889,-0.315708,-0.326722,-0.301248
6M-1M,0.635244,1.000000,0.428067,-0.013994,-0.009273,0.021708,0.035036,0.067536,0.127791,0.163627,0.744454,0.065900,-0.091256,-0.057073,-0.016148,-0.006270,0.017414,0.065457,0.082792,-0.438036,-0.186430,-0.118161,-0.066678,-0.061931,-0.051384,-0.022034,-0.030378,-0.114612,-0.068553,-0.023447,-0.013854,0.009918,0.062295,0.081720,-0.001358,0.055785,0.087421,0.182949,0.269585,0.253682,0.133854,0.183499,0.240055,0.193118,0.153206,0.068674,0.089995,0.098457,0.077642,0.095807,0.103796,0.075840,0.106529,0.064299,-0.004726
1Y-1M,0.451873,0.428067,1.000000,0.667559,0.640724,0.667334,0.710309,0.751630,0.805345,0.792441,0.163109,0.818550,0.632894,0.620893,0.651810,0.692837,0.730048,0.774295,0.746199,0.624922,0.582001,0.589623,0.628189,0.667893,0.701421,0.747231,0.718925,0.529870,0.556600,0.604669,0.647808,0.681807,0.729913,0.682456,0.567292,0.642301,0.698494,0.713016,0.457135,0.080791,0.689713,0.609330,0.177763,-0.094306,-0.287871,-0.130301,-0.338844,-0.348959,-0.445984,-0.460751,-0.408035,-0.505408,-0.350984,-0.517681,-0.692493
2Y-1M,0.302753,-0.013994,0.667559,1.000000,0.988213,0.980748,0.964901,0.946462,0.855247,0.778609,-0.279837,0.545722,0.993332,0.987163,0.979682,0.961692,0.940860,0.840316,0.751752,0.676110,0.984981,0.982857,0.980032,0.964997,0.949040,0.864219,0.791627,0.985162,0.978054,0.976086,0.963553,0.948359,0.853508,0.754695,0.921767,0.925469,0.843671,0.641676,0.007185,-0.457716,0.841326,0.385374,-0.384293,-0.677435,-0.821587,-0.674375,-0.868822,-0.867725,-0.913475,-0.916056,-0.890237,-0.927567,-0.837648,-0.914737,-0.910100
3Y-1M,0.325708,-0.009273,0.640724,0.988213,1.000000,0.993664,0.976154,0.955009,0.854698,0.774582,-0.293574,0.501166,0.978416,0.997488,0.991442,0.971626,0.947718,0.837419,0.744639,0.645338,0.972585,0.994047,0.992505,0.975777,0.957033,0.862953,0.786621,0.977923,0.994476,0.992824,0.978977,0.961913,0.858207,0.757039,0.970259,0.962042,0.879980,0.680924,0.025492,-0.445023,0.856949,0.388884,-0.397359,-0.700297,-0.842718,-0.692149,-0.889450,-0.891920,-0.935051,-0.936429,-0.915426,-0.948988,-0.865818,-0.936255,-0.919305
5Y-1M,0.317715,0.021708,0.667334,0.980748,0.993664,1.000000,0.992025,0.976041,0.887898,0.810641,-0.246587,0.535838,0.971693,0.991612,0.998370,0.988300,0.969818,0.872050,0.782350,0.645045,0.959899,0.984380,0.996092,0.988625,0.974399,0.891746,0.817078,0.963285,0.983983,0.996699,0.992936,0.981198,0.891200,0.793140,0.966016,0.981628,0.920853,0.742891,0.101822,-0.382280,0.909447,0.480026,-0.311043,-0.642761,-0.802508,-0.637601,-0.860089,-0.867614,-0.920211,-0.930238,-0.903148,-0.945432,-0.849073,-0.934092,-0.938438
7Y-1M,0.293544,0.035036,0.710309,0.964901,0.976154,0.992025,1.000000,0.993682,0.931503,0.865314,-0.208449,0.599084,0.958296,0.975529,0.991710,0.998009,0.989771,0.918929,0.841113,0.676280,0.942027,0.965539,0.986955,0.995298,0.990472,0.933690,0.869858,0.935329,0.959160,0.983486,0.996370,0.994240,0.932941,0.847176,0.946722,0.981641,0.955046,0.810271,0.212002,-0.280081,0.937659,0.579604,-0.197757,-0.549956,-0.729670,-0.535417,-0.793619,-0.805910,-0.872003,-0.899604,-0.859095,-0.914068,-0.795779,-0.902992,-0.943272
10Y-1M,0.284130,0.067536,0.751630,0.946462,0.955009,0.976041,0.993682,1.000000,0.962616,0.907806,-0.158267,0.650992,0.940443,0.954627,0.976013,0.992202,0.996978,0.951580,0.885551,0.689307,0.918298,0.941001,0.968132,0.985838,0.992929,0.960150,0.906536,0.904802,0.930632,0.961887,0.984534,0.994974,0.960606,0.887057,0.922322,0.968649,0.962945,0.854913,0.302337,-0.191093,0.942588,0.632164,-0.107324,-0.467514,-0.661741,-0.466925,-0.728480,-0.743073,-0.820227,-0.844908,-0.801606,-0.869488,-0.738091,-0.864382,-0.937055
20Y-1M,0.230955,0.127791,0.805345,0.855247,0.854698,0.887898,0.931503,0.962616,1.000000,0.983191,-0.034349,0.744831,0.852928,0.856104,0.889529,0.932451,0.963155,0.995076,0.969186,0.690686,0.818268,0.834824,0.874841,0.917900,0.948339,0.988744,0.971095,0.788523,0.814745,0.861768,0.910743,0.945358,0.993039,0.963043,0.812480,0.886785,0.938803,0.912678,0.524352,0.058095,0.909512,0.744834,0.113280,-0.227964,-0.446904,-0.256331,-0.538613,-0.541602,-0.640960,-0.694018,-0.614085,-0.708121,-0.527743,-0.700994,-0.862054
30Y-1M,0.190273,0.163627,0.792441,0.778609,0.774582,0.810641,0.865314,0.907806,0.983191,1.000000,0.047180,0.756710,0.778915,0.777283,0.813369,0.867796,0.910545,0.982098,0.991627,0.646895,0.736778,0.751361,0.794572,0.848324,0.889213,0.966394,0.981096,0.704203,0.729818,0.780553,0.840668,0.886529,0.976221,0.986634,0.730741,0.811797,0.890008,0.905615,0.617843,0.201536,0.851640,0.764675,0.212264,-0.100814,-0.312259,-0.143193,-0.423878,-0.418599,-0.516765,-0.591823,-0.494118,-0.587676,-0.397737,-0.573807,-0.755028
6M-3M,-0.042743,0.744454,0.163109,-0.279837,-0.293574,-0.246587,-0.208449,-0.158267,-0.034349,0.047180,1.000000,0.208497,-0.283049,-0.296798,-0.248328,-0.209252,-0.157969,-0.030634,0.053588,-0.480839,-0.403510,-0.372640,-0.311863,-0.280330,-0.246999,-0.146926,-0.098233,-0.356343,-0.339965,-0.281491,-0.245327,-0.200293,-0.072016,0.012961,-0.301093,-0.204929,-0.110232,0.073678,0.393527,0.503646,-0.044636,0.217389,0.494451,0.503393,0.481118,0.378298,0.405304,0.413462,0.392075,0.377662,0.403966,0.374658,0.410743,0.365634,0.254320
1Y-3M,-0.142562,0.065900,0.818550,0.545722,0.501166,0.535838,0.599084,0.650992,0.744831,0.756710,0.208497,1.000000,0.579314,0.522820,0.553792,0.618901,0.675564,0.773210,0.788066,0.757285,0.524827,0.490497,0.528949,0.591914,0.643779,0.740865,0.753767,0.432918,0.430394,0.483820,0.549377,0.597738,0.696190,0.688114,0.406464,0.506256,0.608655,0.669705,0.540559,0.220340,0.603030,0.661177,0.334215,0.084234,-0.108664,0.071029,-0.160783,-0.174083,-0.277608,-0.322230,-0.251846,-0.354777,-0.186132,-0.363994,-0.574355
2Y-3M,0.190856,-0.091256,0.632894,0.993332,0.978416,0.971693,0.958296,0.940443,0.852928,0.778915,-0.283049,0.579314,1.000000,0.985535,0.977204,0.962355,0.943788,0.849353,0.766783,0.708370,0.991771,0.981546,0.977821,0.965888,0.952208,0.873536,0.807093,0.985558,0.972191,0.970181,0.960597,0.946946,0.857722,0.764323,0.907494,0.914419,0.837695,0.638091,0.013666,-0.446874,0.836054,0.394120,-0.370071,-0.662248,-0.806609,-0.654074,-0.854426,-0.853686,-0.900031,-0.907994,-0.879168,-0.916656,-0.824549,-0.902615,-0.900921
3Y-3M,0.257911,-0.057073,0.620893,0.987163,0.997488,0.991612,0.975529,0.954627,0.856104,0.777283,-0.296798,0.522820,0.985535,1.000000,0.993435,0.975464,0.952822,0.845757,0.756303,0.666904,0.979807,0.996760,0.994680,0.979786,0.962339,0.871581,0.798734,0.981297,0.994469,0.992791,0.980700,0.964499,0.863769,0.765573,0.965556,0.959087,0.879889,0.681705,0.029931,-0.439557,0.856834,0.395664,-0.390119,-0.693651,-0.836645,-0.682214,-0.883884,-0.886650,-0.930246,-0.934939,-0.912092,-0.945795,-0.861117,-0.932271,-0.916858
5Y-3M,0.263082,-0.016148,0.651810,0.979682,0.991442,0.998370,0.991710,0.976013,0.889529,0.813369,-0.248328,0.553792,0.977204,0.993435,1.000000,0.991585,0.974217,0.879277,0.792310,0.662304,0.965389,0.986298,0.997810,0.991980,0.978876,0.899100,0.827269,0.965649,0.983701,0.996648,0.994473,0.983525,0.896166,0.800557,0.962074,0.979508,0.921414,0.744539,0.106721,-0.376750,0.910192,0.487031,-0.303680,-0.636350,-0.796848,-0.628601,-0.855022,-0.862872,-0.916004,-0.928846,-0.900170,-0.942717,-0.844924,-0.930767,-0.936723
7Y-3M,0.232663,-0.006270,0.692837,0.961692,0.971626,0.988300,0.998009,0.992202,0.932451,0.867796,-0.209252,0.618901,0.962355,0.975464,0.991585,1.000000,0.993194,0.926096,0.851645,0.694582,0.946007,0.965544,0.986887,0.997313,0.993905,0.940877,0.880476,0.935702,0.956649,0.981407,0.996328,0.995251,0.937506,0.854818,0.940327,0.977550,0.954598,0.811911,0.219104,-0.271555,0.937330,0.588150,-0.187157,-0.540160,-0.720756,-0.522629,-0.785361,-0.798079,-0.864898,-0.895872,-0.853440,-0.908846,-0.788776,-0.897125,-0.939787
10Y-3M,0.208784,0.017414,0.730048,0.940860,0.947718,0.969818,0.989771,0.996978,0.963155,0.910545,-0.157969,0.675564,0.943788,0.952822,0.974217,0.993194,1.000000,0.959804,0.898247,0.711136,0.921449,0.939222,0.966349,0.986790,0.995867,0.968254,0.919143,0.903396,0.925692,0.957585,0.982911,0.994899,0.965515,0.896105,0.912713,0.962051,0.961273,0.856735,0.312581,-0.178468,0.941027,0.642934,-0.092234,-0.453098,-0.648458,-0.449134,-0.715974,-0.731119,-0.809297,-0.838026,-0.792361,-0.860957,-0.727272,-0.855196,-0.931387
20Y-3M,0.133382,0.065457,0.774295,0.840316,0.837419,0.872050,0.918929,0.951580,0.995076,0.982098,-0.030634,0.773210,0.849353,0.845757,0.879277,0.926096,0.959804,1.000000,0.980910,0.713648,0.814362,0.824456,0.864532,0.911384,0.944709,0.993184,0.982216,0.778673,0.800292,0.848204,0.900889,0.937832,0.993530,0.970029,0.792323,0.870631,0.929953,0.910451,0.539383,0.079852,0.900768,0.756335,0.137058,-0.202326,-0.421879,-0.226991,-0.514593,-0.517965,-0.618519,-0.677032,-0.593729,-0.688708,-0.505400,-0.680752,-0.847403
30Y-3M,0.061900,0.082792,0.746199,0.751752,0.744639,0.782350,0.841113,0.885551,0.969186,0.991627,0.053588,0.788066,0.766783,0.756303,0.792310,0.851645,0.898247,0.980910,1.000000,0.670727,0.724348,0.730434,0.773479,0.831989,0.876554,0.964471,0.988469,0.684271,0.703739,0.755338,0.820069,0.868866,0.969260,0.988953,0.697366,0.783156,0.870851,0.895899,0.634947,0.231593,0.832686,0.774369,0.243782,-0.063911,-0.274410,-0.101535,-0.386982,-0.382039,-0.480998,-0.563074,-0.461312,-0.555386,-0.362833,-0.540386,-0.727977
1Y-6M,-0.099267,-0.438036,0.624922,0.676110,0.645338,0.645045,0.676280,0.689307,0.690686,0.646895,-0.480839,0.757285,0.708370,0.666904,0.662304,0.694582,0.711136,0.713648,0.670727,1.000000,0.739961,0.688570,0.682459,0.717851,0.742091,0.762305,0.741357,0.626067,0.612868,0.621718,0.656342,0.669626,0.672231,0.608247,0.565458,0.590707,0.619275,0.551200,0.221836,-0.138777,0.570430,0.447589,-0.030546,-0.260628,-0.418690,-0.188933,-0.414789,-0.432161,-0.510690,-0.541071,-0.495535,-0.568243,-0.441147,-0.570480,-0.684740
2Y-6M,0.187780,-0.186430,0.582001,0.984981,0.972585,0.959899,0.942027,0.918298,0.818268,0.736778,-0.403510,0.524827,0.991771,0.979807,0.965389,0.946007,0.921449,0.814362,0.724348,0.739961,1.000000,0.986125,0.974459,0.958866,0.941366,0.852956,0.783070,0.987777,0.972839,0.963116,0.949146,0.930111,0.827869,0.727425,0.905929,0.899700,0.813865,0.598897,-0.039492,-0.493541,0.803543,0.346968,-0.419045,-0.698972,-0.833718,-0.674476,-0.869214,-0.869597,-0.910955,-0.916628,-0.892639,-0.924490,-0.841438,-0.909891,-0.893415
3Y-6M,0.254228,-0.118161,0.589623,0.982857,0.994047,0.984380,0.965539,0.941001,0.834824,0.751361,-0.372640,0.490497,0.981546,0.996760,0.986298,0.965544,0.939222,0.824456,0.730434,0.688570,0.986125,1.000000,0.992860,0.975730,0.955968,0.859345,0.784454,0.983601,0.995021,0.988465,0.973670,0.954134,0.845444,0.742864,0.963651,0.949265,0.864328,0.656250,-0.004058,-0.469564,0.836399,0.366183,-0.420747,-0.716462,-0.853542,-0.694812,-0.893062,-0.896437,-0.937000,-0.940347,-0.920361,-0.950644,-0.871396,-0.936742,-0.912389
5Y-6M,0.260964,-0.066678,0.628189,0.980032,0.992505,0.996092,0.986955,0.968132,0.874841,0.794572,-0.311863,0.528949,0.977821,0.994680,0.997810,0.986887,0.966349,0.864532,0.773479,0.682459,0.974459,0.992860,1.000000,0.992128,0.976999,0.891917,0.818136,0.971493,0.988080,0.996787,0.992184,0.978369,0.883923,0.784343,0.964213,0.974746,0.911298,0.725250,0.077803,-0.403930,0.895812,0.462860,-0.331631,-0.658542,-0.814445,-0.642398,-0.866327,-0.874585,-0.925238,-0.936850,-0.910520,-0.950250,-0.856795,-0.937914,-0.936153
7Y-6M,0.231592,-0.061931,0.667893,0.964997,0.975777,0.988625,0.995298,0.985838,0.917900,0.848324,-0.280330,0.591914,0.965888,0.979786,0.991980,0.997313,0.986790,0.911384,0.831989,0.717851,0.958866,0.975730,0.992128,1.000000,0.994158,0.934606,0.871666,0.945215,0.964551,0.984473,0.996411,0.991980,0.925684,0.838149,0.945616,0.974951,0.945325,0.791481,0.185597,-0.304302,0.923460,0.561062,-0.220764,-0.567955,-0.743565,-0.541373,-0.801304,-0.814399,-0.878389,-0.907714,-0.868033,-0.920225,-0.805064,-0.908044,-0.941582
10Y-6M,0.208819,-0.051384,0.701421,0.949040,0.957033,0.974399,0.990472,0.992929,0.948339,0.889213,-0.246999,0.643779,0.952208,0.962339,0.978876,0.993905,0.995867,0.944709,0.876554,0.742091,0.941366,0.955968,0.976999,0.994158,1.000000,0.963698,0.911025,0.919312,0.939686,0.965605,0.987132,0.994754,0.954120,0.878189,0.923373,0.962946,0.953472,0.833970,0.270552,-0.221461,0.927571,0.610940,-0.135991,-0.490943,-0.680608,-0.475547,-0.739891,-0.755504,-0.830256,-0.857122,-0.814729,-0.879350,-0.751478,-0.872866,-0.937396
