,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.392630,0.294075,0.268020,0.194770,0.207593,0.150720,,0.190360,-0.498898,-0.629716,-0.550494,-0.558826,-0.474330,-0.491148,,-0.445191,-0.403034,-0.268526,-0.340154,-0.211845,-0.267745,,-0.151326,0.074979,-0.106976,0.011992,-0.087211,,0.006114,-0.230675,-0.030661,-0.155230,,-0.021870,0.199661,-0.044192,,0.099693,-0.422562,,-0.005071,,0.224522,
1Y-3M,,,,,,,,,,,0.392630,1.000000,0.942048,0.903944,0.868829,0.871062,0.828492,,0.759316,0.601183,0.424574,0.475977,0.450507,0.524326,0.485037,,0.449615,-0.543406,-0.174323,-0.118795,0.149584,0.107437,,0.036120,0.414657,0.301521,0.490382,0.404142,,0.266765,0.048703,0.401057,0.313308,,0.160632,0.618867,0.463094,,0.195510,-0.095071,,-0.169319,,-0.168362,
2Y-3M,,,,,,,,,,,0.294075,0.942048,1.000000,0.974197,0.934577,0.919918,0.892942,,0.816884,0.632205,0.557292,0.613997,0.577400,0.633454,0.603319,,0.563111,-0.230291,0.118160,0.120918,0.340881,0.300874,,0.190016,0.496491,0.352426,0.510176,0.455664,,0.301125,0.045562,0.376615,0.337816,,0.170229,0.581339,0.505553,,0.210602,0.053485,,-0.122581,,-0.188788,
3Y-3M,,,,,,,,,,,0.268020,0.903944,0.974197,1.000000,0.966777,0.950857,0.936423,,0.874546,0.618938,0.558956,0.656752,0.623475,0.678524,0.657890,,0.631830,-0.184329,0.263525,0.256412,0.464279,0.430022,,0.321629,0.679597,0.491470,0.616940,0.575444,,0.423531,0.075814,0.405993,0.398595,,0.246731,0.597634,0.576731,,0.299735,0.170382,,-0.013376,,-0.110599,
5Y-3M,,,,,,,,,,,0.194770,0.868829,0.934577,0.966777,1.000000,0.987837,0.984176,,0.945103,0.649493,0.590388,0.685298,0.704561,0.760234,0.745671,,0.741514,-0.181612,0.266236,0.388394,0.595041,0.562679,,0.469665,0.680595,0.662304,0.757784,0.721771,,0.581752,0.328181,0.594891,0.591490,,0.437592,0.639451,0.662392,,0.422383,0.274014,,0.123291,,0.010585,
7Y-3M,,,,,,,,,,,0.207593,0.871062,0.919918,0.950857,0.987837,1.000000,0.993594,,0.964750,0.640456,0.567334,0.661466,0.685000,0.762702,0.745970,,0.751499,-0.224772,0.224543,0.359846,0.615944,0.576356,,0.497316,0.667015,0.661182,0.806563,0.759599,,0.629617,0.339565,0.669005,0.648729,,0.500749,0.751221,0.744765,,0.503631,0.254288,,0.154881,,0.062489,
10Y-3M,,,,,,,,,,,0.150720,0.828492,0.892942,0.936423,0.984176,0.993594,1.000000,,0.979053,0.649757,0.594816,0.693475,0.723052,0.794539,0.787100,,0.799740,-0.168792,0.287331,0.431733,0.671327,0.645770,,0.567386,0.699179,0.708363,0.833182,0.807603,,0.681572,0.378625,0.684748,0.695050,,0.550997,0.735091,0.784657,,0.551358,0.361949,,0.230783,,0.102387,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.190360,0.759316,0.816884,0.874546,0.945103,0.964750,0.979053,,1.000000,0.550128,0.498563,0.608829,0.661337,0.742372,0.743910,,0.794316,-0.158452,0.300899,0.482124,0.724214,0.702901,,0.677724,0.708412,0.765758,0.884579,0.865820,,0.796014,0.454864,0.748146,0.767087,,0.685727,0.758332,0.832798,,0.695389,0.420625,,0.409414,,0.302776,
1Y-6M,,,,,,,,,,,-0.498898,0.601183,0.632205,0.618938,0.649493,0.640456,0.649757,,0.550128,1.000000,0.947241,0.926846,0.910084,0.906228,0.883818,,0.810508,-0.161879,0.069048,0.183611,0.325027,0.333882,,0.165522,0.325597,0.377083,0.451684,0.456613,,0.246069,0.246326,0.404570,0.430117,,0.170372,0.409696,0.474787,,0.097613,0.277569,,-0.155149,,-0.353738,
2Y-6M,,,,,,,,,,,-0.629716,0.424574,0.557292,0.558956,0.590388,0.567334,0.594816,,0.498563,0.947241,1.000000,0.977266,0.954759,0.926913,0.917031,,0.844428,0.162955,0.329313,0.393780,0.461092,0.477137,,0.285900,0.338394,0.379373,0.404235,0.446111,,0.239432,0.237426,0.332735,0.409417,,0.157356,0.299040,0.449286,,0.084564,0.410563,,-0.095224,,-0.348489,
3Y-6M,,,,,,,,,,,-0.550494,0.475977,0.613997,0.656752,0.685298,0.661466,0.693475,,0.608829,0.926846,0.977266,1.000000,0.977686,0.959249,0.954533,,0.895979,0.155744,0.438543,0.488446,0.568138,0.582208,,0.397155,0.530210,0.509615,0.525218,0.566911,,0.362222,0.246256,0.375810,0.466905,,0.230922,0.361591,0.534353,,0.181700,0.478402,,-0.007622,,-0.271582,
5Y-6M,,,,,,,,,,,-0.558826,0.450507,0.577400,0.623475,0.704561,0.685000,0.723052,,0.661337,0.910084,0.954759,0.977686,1.000000,0.985937,0.985793,,0.949028,0.138046,0.419374,0.574480,0.656363,0.669446,,0.506576,0.521180,0.637360,0.632012,0.673338,,0.487435,0.444363,0.525150,0.612400,,0.385797,0.396186,0.592010,,0.284987,0.537396,,0.107908,,-0.153492,
7Y-6M,,,,,,,,,,,-0.474330,0.524326,0.633454,0.678524,0.760234,0.762702,0.794539,,0.742372,0.906228,0.926913,0.959249,0.985937,1.000000,0.996061,,0.970653,0.064183,0.379614,0.548738,0.694382,0.695714,,0.547610,0.550709,0.665760,0.717940,0.741262,,0.562583,0.458104,0.622344,0.686456,,0.465110,0.544057,0.699471,,0.387331,0.508225,,0.142738,,-0.092206,
10Y-6M,,,,,,,,,,,-0.491148,0.485037,0.603319,0.657890,0.745671,0.745970,0.787100,,0.743910,0.883818,0.917031,0.954533,0.985793,0.996061,1.000000,,0.982463,0.102745,0.420727,0.592659,0.723716,0.736076,,0.594368,0.569293,0.690917,0.726669,0.766029,,0.596747,0.477553,0.622492,0.709294,,0.499153,0.523140,0.718968,,0.423621,0.582588,,0.206517,,-0.049874,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.445191,0.449615,0.563111,0.631830,0.741514,0.751499,0.799740,,0.794316,0.810508,0.844428,0.895979,0.949028,0.970653,0.982463,,1.000000,0.104880,0.440624,0.650247,0.791660,0.806812,,0.711806,0.599754,0.764658,0.799416,0.843695,,0.722272,0.557634,0.701368,0.795730,,0.638995,0.568131,0.786954,,0.572582,0.645148,,0.376570,,0.137227,
2Y-1Y,,,,,,,,,,,-0.403034,-0.543406,-0.230291,-0.184329,-0.181612,-0.224772,-0.168792,,-0.158452,-0.161879,0.162955,0.155744,0.138046,0.064183,0.102745,,0.104880,1.000000,0.801333,0.647164,0.419092,0.441236,,0.370706,0.039577,0.007259,-0.145835,-0.032081,,-0.020297,-0.027263,-0.220940,-0.063493,,-0.039979,-0.340458,-0.078248,,-0.040123,0.409612,,0.184408,,0.015963,
3Y-1Y,,,,,,,,,,,-0.268526,-0.174323,0.118160,0.263525,0.266236,0.224543,0.287331,,0.300899,0.069048,0.329313,0.438543,0.419374,0.379614,0.420727,,0.440624,0.801333,1.000000,0.858366,0.731608,0.747801,,0.659091,0.629465,0.451496,0.314381,0.413366,,0.373461,0.064705,0.030155,0.211057,,0.205772,-0.019895,0.283351,,0.249146,0.606766,,0.351134,,0.125115,
5Y-1Y,,,,,,,,,,,-0.340154,-0.118795,0.120918,0.256412,0.388394,0.359846,0.431733,,0.482124,0.183611,0.393780,0.488446,0.574480,0.548738,0.592659,,0.650247,0.647164,0.858366,1.000000,0.914917,0.928460,,0.874661,0.593142,0.767028,0.607001,0.695288,,0.670173,0.567502,0.446580,0.603076,,0.578600,0.130560,0.466486,,0.483186,0.726465,,0.562385,,0.334581,
7Y-1Y,,,,,,,,,,,-0.211845,0.149584,0.340881,0.464279,0.595041,0.615944,0.671327,,0.724214,0.325027,0.461092,0.568138,0.656363,0.694382,0.723716,,0.791660,0.419092,0.731608,0.914917,1.000000,0.987907,,0.943182,0.677659,0.847376,0.837119,0.880898,,0.839579,0.605442,0.703477,0.803402,,0.750388,0.519638,0.756486,,0.700250,0.664375,,0.583351,,0.395828,
10Y-1Y,,,,,,,,,,,-0.267745,0.107437,0.300874,0.430022,0.562679,0.576356,0.645770,,0.702901,0.333882,0.477137,0.582208,0.669446,0.695714,0.736076,,0.806812,0.441236,0.747801,0.928460,0.987907,1.000000,,0.958076,0.675942,0.846503,0.810601,0.882774,,0.846327,0.605797,0.668866,0.806796,,0.759214,0.461270,0.761656,,0.712300,0.772221,,0.640584,,0.411328,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.151326,0.036120,0.190016,0.321629,0.469665,0.497316,0.567386,,0.677724,0.165522,0.285900,0.397155,0.506576,0.547610,0.594368,,0.711806,0.370706,0.659091,0.874661,0.943182,0.958076,,1.000000,0.619381,0.835295,0.804361,0.873004,,0.921035,0.643522,0.695772,0.824016,,0.871592,0.465290,0.755675,,0.847018,0.753406,,0.820088,,0.655237,
3Y-2Y,,,,,,,,,,,0.074979,0.414657,0.496491,0.679597,0.680595,0.667015,0.699179,,0.708412,0.325597,0.338394,0.530210,0.521180,0.550709,0.569293,,0.599754,0.039577,0.629465,0.593142,0.677659,0.675942,,0.619381,1.000000,0.744714,0.714543,0.732124,,0.650163,0.143490,0.337349,0.435004,,0.395635,0.408991,0.574924,,0.468269,0.481447,,0.346976,,0.188248,
5Y-2Y,,,,,,,,,,,-0.106976,0.301521,0.352426,0.491470,0.662304,0.661182,0.708363,,0.765758,0.377083,0.379373,0.509615,0.637360,0.665760,0.690917,,0.764658,0.007259,0.451496,0.767028,0.847376,0.846503,,0.835295,0.744714,1.000000,0.918940,0.939008,,0.896146,0.767337,0.771725,0.844491,,0.792595,0.457793,0.677744,,0.667562,0.608163,,0.582476,,0.425435,
7Y-2Y,,,,,,,,,,,0.011992,0.490382,0.510176,0.616940,0.757784,0.806563,0.833182,,0.884579,0.451684,0.404235,0.525218,0.632012,0.717940,0.726669,,0.799416,-0.145835,0.314381,0.607001,0.837119,0.810601,,0.804361,0.714543,0.918940,1.000000,0.979168,,0.927047,0.676124,0.899632,0.913653,,0.841721,0.771326,0.871421,,0.787176,0.477128,,0.524525,,0.421683,
10Y-2Y,,,,,,,,,,,-0.087211,0.404142,0.455664,0.575444,0.721771,0.759599,0.807603,,0.865820,0.456613,0.446111,0.566911,0.673338,0.741262,0.766029,,0.843695,-0.032081,0.413366,0.695288,0.880898,0.882774,,0.873004,0.732124,0.939008,0.979168,1.000000,,0.953237,0.688990,0.860627,0.931823,,0.866518,0.691983,0.889273,,0.814342,0.645637,,0.616921,,0.449768,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.006114,0.266765,0.301125,0.423531,0.581752,0.629617,0.681572,,0.796014,0.246069,0.239432,0.362222,0.487435,0.562583,0.596747,,0.722272,-0.020297,0.373461,0.670173,0.839579,0.846327,,0.921035,0.650163,0.896146,0.927047,0.953237,,1.000000,0.704181,0.841647,0.913675,,0.955029,0.643656,0.846293,,0.928636,0.639262,,0.805486,,0.698665,
5Y-3Y,,,,,,,,,,,-0.230675,0.048703,0.045562,0.075814,0.328181,0.339565,0.378625,,0.454864,0.246326,0.237426,0.246256,0.444363,0.458104,0.477553,,0.557634,-0.027263,0.064705,0.567502,0.605442,0.605797,,0.643522,0.143490,0.767337,0.676124,0.688990,,0.704181,1.000000,0.820242,0.834315,,0.795187,0.285881,0.452609,,0.539988,0.439244,,0.530357,,0.449994,
7Y-3Y,,,,,,,,,,,-0.030661,0.401057,0.376615,0.405993,0.594891,0.669005,0.684748,,0.748146,0.404570,0.332735,0.375810,0.525150,0.622344,0.622492,,0.701368,-0.220940,0.030155,0.446580,0.703477,0.668866,,0.695772,0.337349,0.771725,0.899632,0.860627,,0.841647,0.820242,1.000000,0.957915,,0.885696,0.782635,0.813757,,0.766965,0.341535,,0.489242,,0.449927,
10Y-3Y,,,,,,,,,,,-0.155230,0.313308,0.337816,0.398595,0.591490,0.648729,0.695050,,0.767087,0.430117,0.409417,0.466905,0.612400,0.686456,0.709294,,0.795730,-0.063493,0.211057,0.603076,0.803402,0.806796,,0.824016,0.435004,0.844491,0.913653,0.931823,,0.913675,0.834315,0.957915,1.000000,,0.934649,0.696819,0.869207,,0.826982,0.596952,,0.630636,,0.494245,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.021870,0.160632,0.170229,0.246731,0.437592,0.500749,0.550997,,0.685727,0.170372,0.157356,0.230922,0.385797,0.465110,0.499153,,0.638995,-0.039979,0.205772,0.578600,0.750388,0.759214,,0.871592,0.395635,0.792595,0.841721,0.866518,,0.955029,0.795187,0.885696,0.934649,,1.000000,0.618414,0.798597,,0.939752,0.584826,,0.838229,,0.771052,
7Y-5Y,,,,,,,,,,,0.199661,0.618867,0.581339,0.597634,0.639451,0.751221,0.735091,,0.758332,0.409696,0.299040,0.361591,0.396186,0.544057,0.523140,,0.568131,-0.340458,-0.019895,0.130560,0.519638,0.461270,,0.465290,0.408991,0.457793,0.771326,0.691983,,0.643656,0.285881,0.782635,0.696819,,0.618414,1.000000,0.870700,,0.697223,0.094158,,0.242453,,0.264043,
10Y-5Y,,,,,,,,,,,-0.044192,0.463094,0.505553,0.576731,0.662392,0.744765,0.784657,,0.832798,0.474787,0.449286,0.534353,0.592010,0.699471,0.718968,,0.786954,-0.078248,0.283351,0.466486,0.756486,0.761656,,0.755675,0.574924,0.677744,0.871421,0.889273,,0.846293,0.452609,0.813757,0.869207,,0.798597,0.870700,1.000000,,0.853330,0.571614,,0.544380,,0.395845,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.099693,0.195510,0.210602,0.299735,0.422383,0.503631,0.551358,,0.695389,0.097613,0.084564,0.181700,0.284987,0.387331,0.423621,,0.572582,-0.040123,0.249146,0.483186,0.700250,0.712300,,0.847018,0.468269,0.667562,0.787176,0.814342,,0.928636,0.539988,0.766965,0.826982,,0.939752,0.697223,0.853330,,1.000000,0.564138,,0.864509,,0.816570,
10Y-7Y,,,,,,,,,,,-0.422562,-0.095071,0.053485,0.170382,0.274014,0.254288,0.361949,,0.420625,0.277569,0.410563,0.478402,0.537396,0.508225,0.582588,,0.645148,0.409612,0.606766,0.726465,0.664375,0.772221,,0.753406,0.481447,0.608163,0.477128,0.645637,,0.639262,0.439244,0.341535,0.596952,,0.584826,0.094158,0.571614,,0.564138,1.000000,,0.697464,,0.360771,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.005071,-0.169319,-0.122581,-0.013376,0.123291,0.154881,0.230783,,0.409414,-0.155149,-0.095224,-0.007622,0.107908,0.142738,0.206517,,0.376570,0.184408,0.351134,0.562385,0.583351,0.640584,,0.820088,0.346976,0.582476,0.524525,0.616921,,0.805486,0.530357,0.489242,0.630636,,0.838229,0.242453,0.544380,,0.864509,0.697464,,1.000000,,0.919984,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.224522,-0.168362,-0.188788,-0.110599,0.010585,0.062489,0.102387,,0.302776,-0.353738,-0.348489,-0.271582,-0.153492,-0.092206,-0.049874,,0.137227,0.015963,0.125115,0.334581,0.395828,0.411328,,0.655237,0.188248,0.425435,0.421683,0.449768,,0.698665,0.449994,0.449927,0.494245,,0.771052,0.264043,0.395845,,0.816570,0.360771,,0.919984,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
