,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782669,0.624570,0.451593,0.404152,0.372416,0.361820,0.353203,0.348764,0.351211,0.217975,0.175550,0.157821,0.160121,0.164124,0.160712,0.141726,0.069310,0.107578,0.123371,0.129876,0.129573,0.138588,0.129056,0.106253,0.039994,0.057282,0.151919,0.127111,0.128536,0.107766,0.076995,0.028830,0.030425,0.061327,0.058046,0.029279,-0.008151,-0.004908,-0.055707,0.045963,0.004246,-0.041581,-0.032670,-0.085815,-0.070348,-0.115817,-0.065991,-0.131358,-0.125716,-0.073460,-0.128819,-0.062630,-0.117741,-0.061259
6M-1M,0.782669,1.000000,0.858007,0.678417,0.616880,0.569287,0.545094,0.520316,0.489211,0.479166,0.593063,0.471011,0.398531,0.379176,0.358729,0.342654,0.310473,0.301135,0.255165,0.184198,0.202001,0.209844,0.211796,0.202046,0.165405,0.141057,0.094389,0.183989,0.185517,0.169523,0.155829,0.109923,0.064023,0.031245,0.137898,0.091911,0.063493,0.005850,-0.063196,-0.074224,0.037098,0.009363,-0.056729,-0.117238,-0.130994,-0.056002,-0.130804,-0.179643,-0.177318,-0.167608,-0.197863,-0.197480,-0.193223,-0.188939,-0.157740
1Y-1M,0.624570,0.858007,1.000000,0.917843,0.855917,0.777079,0.728745,0.676383,0.615859,0.582825,0.484648,0.675427,0.600001,0.575917,0.537508,0.510395,0.472302,0.481072,0.385117,0.519548,0.459615,0.454328,0.431979,0.410771,0.367164,0.328036,0.264023,0.290653,0.308974,0.270071,0.249361,0.199103,0.127646,0.078611,0.257850,0.173931,0.140490,0.068922,-0.094077,-0.066978,0.079544,0.050039,-0.034508,-0.210259,-0.165524,-0.022330,-0.130283,-0.325830,-0.248562,-0.201707,-0.360801,-0.302771,-0.320303,-0.311199,-0.308174
2Y-1M,0.451593,0.678417,0.917843,1.000000,1.000000,1.000000,0.956075,0.868310,0.765001,0.710104,0.333773,0.632180,0.790129,0.767945,0.720973,0.670655,0.625862,0.698992,0.507707,0.561527,0.701639,0.692958,0.650087,0.608660,0.553216,0.554062,0.423950,0.568617,0.586658,0.511678,0.470114,0.400647,0.356630,0.230220,0.401829,0.300566,0.251578,0.173540,-0.054844,-0.008711,0.153120,0.121283,0.036902,-0.229037,-0.145643,0.019228,-0.079512,-0.439305,-0.261607,-0.174527,-0.517009,-0.346763,-0.448175,-0.386596,-0.461677
3Y-1M,0.404152,0.616880,0.855917,1.000000,1.000000,1.000000,1.000000,0.947324,0.839007,0.778282,0.303784,0.618429,0.781927,0.815452,0.783631,0.739402,0.699604,0.781645,0.584014,0.568371,0.712294,0.757519,0.725946,0.689796,0.638309,0.649502,0.511960,0.566506,0.666458,0.601682,0.564638,0.495785,0.463336,0.320646,0.556343,0.429123,0.369928,0.288223,0.058025,0.092687,0.221754,0.197663,0.115847,-0.157746,-0.077381,0.086837,-0.009198,-0.399775,-0.208818,-0.125509,-0.504704,-0.311466,-0.442973,-0.364668,-0.489737
5Y-1M,0.372416,0.569287,0.777079,1.000000,1.000000,1.000000,1.000000,1.000000,0.941693,0.879563,0.276571,0.590797,0.751878,0.804915,0.838886,0.814566,0.787286,0.889336,0.684253,0.555392,0.696633,0.759750,0.791809,0.775599,0.735165,0.774010,0.621476,0.550550,0.678812,0.697777,0.682169,0.619140,0.611488,0.447228,0.598018,0.570945,0.514188,0.432606,0.223270,0.232504,0.395626,0.361712,0.274654,0.007356,0.066946,0.191751,0.104221,-0.280323,-0.103903,-0.035104,-0.411436,-0.226051,-0.380296,-0.295675,-0.477653
7Y-1M,0.361820,0.545094,0.728745,0.956075,1.000000,1.000000,1.000000,1.000000,0.997689,0.942281,0.273888,0.570641,0.717380,0.779885,0.839981,0.846174,0.832891,0.944228,0.748780,0.537699,0.667283,0.739137,0.796430,0.809873,0.782049,0.842929,0.684812,0.525103,0.665884,0.720114,0.741065,0.686757,0.697451,0.528187,0.608906,0.620021,0.593668,0.516703,0.337596,0.323413,0.458660,0.457656,0.371110,0.129027,0.164349,0.300907,0.204755,-0.153086,-0.008075,0.025237,-0.312936,-0.153239,-0.297957,-0.227415,-0.429872
10Y-1M,0.353203,0.520316,0.676383,0.868310,0.947324,1.000000,1.000000,1.000000,1.000000,0.992175,0.262896,0.534861,0.674442,0.742057,0.821756,0.845999,0.863066,0.981010,0.805266,0.504872,0.628319,0.705423,0.782762,0.814435,0.817070,0.893364,0.744510,0.502026,0.644075,0.726008,0.765813,0.745354,0.769328,0.609851,0.605088,0.651744,0.642621,0.596053,0.447656,0.413977,0.512789,0.523751,0.464852,0.254670,0.261373,0.364582,0.302427,-0.015974,0.087324,0.138432,-0.167413,-0.054348,-0.207204,-0.149665,-0.356690
20Y-1M,0.348764,0.489211,0.615859,0.765001,0.839007,0.941693,0.997689,1.000000,1.000000,1.000000,0.255969,0.480279,0.603236,0.673932,0.770096,0.813942,0.850798,0.997884,0.851618,0.448477,0.561284,0.641245,0.736363,0.787216,0.811329,0.928422,0.795832,0.461518,0.596947,0.700427,0.761191,0.764264,0.827027,0.689160,0.576295,0.656740,0.672352,0.645360,0.557801,0.511411,0.547137,0.580264,0.534079,0.392724,0.371351,0.434516,0.378998,0.152318,0.203067,0.210330,0.014639,0.068883,-0.010264,-0.014587,-0.271895
30Y-1M,0.351211,0.479166,0.582825,0.710104,0.778282,0.879563,0.942281,0.992175,1.000000,1.000000,0.254049,0.452744,0.566160,0.636617,0.736772,0.787069,0.831607,0.974531,0.864219,0.416952,0.523254,0.603059,0.702482,0.759614,0.792005,0.914712,0.808705,0.434864,0.567548,0.678766,0.747244,0.760574,0.826961,0.724027,0.555995,0.647238,0.671237,0.657146,0.590429,0.559745,0.550413,0.591428,0.559120,0.444291,0.429628,0.453901,0.415085,0.221494,0.270955,0.250371,0.087879,0.144463,0.053626,0.066021,-0.134087
6M-3M,0.217975,0.593063,0.484648,0.333773,0.303784,0.276571,0.273888,0.262896,0.255969,0.254049,1.000000,0.511415,0.374116,0.351917,0.287122,0.319318,0.253942,0.221015,0.277976,-0.445515,-0.531201,-0.458664,-0.442321,-0.361001,-0.385764,0.002251,-0.389945,-0.136578,-0.110012,-0.185104,-0.105497,-0.176719,-0.025600,-0.088460,0.113437,-0.051510,0.030423,-0.114508,-0.051377,-0.066932,-0.112331,-0.006772,-0.205783,-0.079730,-0.117238,0.120237,-0.231565,-0.092549,-0.084866,-0.611335,-0.109315,-0.159194,-0.087103,0.115707,-0.079551
1Y-3M,0.175550,0.471011,0.675427,0.632180,0.618429,0.590797,0.570641,0.534861,0.480279,0.452744,0.511415,1.000000,0.998898,0.953277,0.914155,0.906472,0.844593,0.496929,0.752551,0.693998,0.487249,0.525434,0.491837,0.548421,0.483940,0.329747,0.415985,-0.461219,-0.105084,-0.033582,0.218407,0.140610,0.159952,0.034108,0.427452,0.328934,0.486410,0.371765,-0.014787,0.213174,0.075175,0.388962,0.275732,-0.109330,0.112286,0.538643,0.378088,-0.221528,0.139585,-0.175080,-0.292694,-0.210778,-0.270248,-0.196020,-0.226697
2Y-3M,0.157821,0.398531,0.600001,0.790129,0.781927,0.751878,0.717380,0.674442,0.603236,0.566160,0.374116,0.998898,1.000000,1.000000,0.987615,0.961982,0.913359,0.639484,0.812871,0.673088,0.622432,0.665115,0.616946,0.657322,0.603332,0.493441,0.530935,-0.144887,0.183266,0.192972,0.400658,0.332537,0.330267,0.194678,0.523292,0.387193,0.520733,0.433844,0.021171,0.255124,0.083317,0.379653,0.307861,-0.093262,0.123801,0.518572,0.423112,-0.243427,0.148897,-0.042269,-0.327875,-0.176835,-0.323884,-0.222807,-0.296599
3Y-3M,0.160121,0.379176,0.575917,0.767945,0.815452,0.804915,0.779885,0.742057,0.673932,0.636617,0.351917,0.953277,1.000000,1.000000,1.000000,1.000000,0.965761,0.704819,0.878542,0.653010,0.616123,0.709163,0.668398,0.708871,0.665359,0.571542,0.603772,-0.092166,0.331864,0.330063,0.522739,0.461568,0.420811,0.326291,0.709132,0.524599,0.626357,0.552388,0.126686,0.377076,0.119998,0.411872,0.369762,-0.026768,0.201282,0.540618,0.492760,-0.189542,0.233499,0.072638,-0.287821,-0.072028,-0.295670,-0.148397,-0.303479
5Y-3M,0.164124,0.358729,0.537508,0.720973,0.783631,0.838886,0.839981,0.821756,0.770096,0.736772,0.287122,0.914155,0.987615,1.000000,1.000000,1.000000,1.000000,0.794819,0.960830,0.679844,0.640442,0.734143,0.757199,0.801373,0.763672,0.680873,0.717632,-0.087454,0.336386,0.469294,0.661528,0.600118,0.549437,0.474283,0.707871,0.694899,0.766344,0.695199,0.279618,0.528223,0.375261,0.600397,0.557656,0.132031,0.385243,0.583346,0.573312,-0.081287,0.350678,0.174518,-0.192715,0.060573,-0.217872,-0.030997,-0.277708
7Y-3M,0.160712,0.342654,0.510395,0.670655,0.739402,0.814566,0.846174,0.845999,0.813942,0.787069,0.319318,0.906472,0.961982,1.000000,1.000000,1.000000,1.000000,0.842062,1.000000,0.658521,0.609100,0.704326,0.741535,0.816805,0.787142,0.741166,0.753752,-0.110265,0.299163,0.439526,0.679896,0.622061,0.622479,0.516555,0.693666,0.692452,0.818347,0.738935,0.380633,0.580273,0.397466,0.680541,0.616456,0.239649,0.445473,0.708406,0.648800,0.039111,0.416044,0.150819,-0.102119,0.080105,-0.127861,0.012731,-0.246345
