,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.841111,0.892100,0.895287,0.882881,0.863953,0.850380,,0.779722,-0.194438,0.370197,0.488007,0.438402,0.426577,0.339602,,0.010021,0.821505,0.853867,0.849154,0.798616,0.741155,,0.275767,0.690399,0.517035,0.386743,0.112250,,-0.511906,-0.203066,-0.022352,-0.324683,,-0.684306,0.153917,-0.299460,,-0.734677,-0.646821,,-0.849849,,-0.852494,
1Y-3M,,,,,,,,,,,0.841111,1.000000,0.974350,0.970035,0.977617,0.974377,0.974644,,0.950048,0.366996,0.771896,0.835631,0.818551,0.803678,0.749306,,0.478302,0.704691,0.765009,0.807644,0.812769,0.779286,,0.395641,0.691225,0.672922,0.572860,0.346666,,-0.292932,-0.034012,0.192411,-0.083934,,-0.494706,0.321613,-0.092682,,-0.572978,-0.562697,,-0.749185,,-0.754753,
2Y-3M,,,,,,,,,,,0.892100,0.974350,1.000000,0.996228,0.995370,0.984445,0.980251,,0.940467,0.232781,0.749989,0.822391,0.788723,0.764392,0.699136,,0.400019,0.846284,0.880767,0.906967,0.882736,0.845017,,0.429009,0.714704,0.625854,0.511743,0.257828,,-0.394177,-0.111411,0.105726,-0.190344,,-0.590678,0.262391,-0.181864,,-0.657860,-0.616319,,-0.814373,,-0.818417,
3Y-3M,,,,,,,,,,,0.895287,0.970035,0.996228,1.000000,0.993756,0.984368,0.980889,,0.940213,0.219475,0.737568,0.825748,0.781645,0.760667,0.696513,,0.395677,0.844603,0.898559,0.910778,0.889918,0.855216,,0.438616,0.772704,0.640863,0.527594,0.278037,,-0.383783,-0.159465,0.084598,-0.206525,,-0.601861,0.274928,-0.165451,,-0.653264,-0.608618,,-0.814842,,-0.822362,
5Y-3M,,,,,,,,,,,0.882881,0.977617,0.995370,0.993756,1.000000,0.993747,0.990597,,0.959285,0.254562,0.753966,0.829220,0.809120,0.791470,0.728512,,0.441458,0.823951,0.868313,0.913628,0.901238,0.867617,,0.476540,0.728648,0.697921,0.577146,0.329353,,-0.329696,-0.048320,0.171904,-0.125616,,-0.539618,0.303905,-0.140843,,-0.620832,-0.610540,,-0.792656,,-0.791997,
7Y-3M,,,,,,,,,,,0.863953,0.974377,0.984445,0.984368,0.993747,1.000000,0.997258,,0.976126,0.281239,0.759214,0.834792,0.820838,0.823999,0.762764,,0.491735,0.797178,0.849282,0.902364,0.922980,0.892592,,0.533874,0.732895,0.728582,0.654727,0.411403,,-0.252071,-0.019607,0.258770,-0.043873,,-0.473783,0.408382,-0.046935,,-0.553556,-0.609806,,-0.765646,,-0.756356,
10Y-3M,,,,,,,,,,,0.850380,0.974644,0.980251,0.980889,0.990597,0.997258,1.000000,,0.985045,0.305069,0.770461,0.845161,0.831794,0.834345,0.783689,,0.522745,0.783322,0.839577,0.893019,0.915419,0.899750,,0.559477,0.735533,0.734270,0.659359,0.443805,,-0.215636,-0.016335,0.262334,-0.012204,,-0.443106,0.410733,-0.004068,,-0.518457,-0.549478,,-0.729204,,-0.733854,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.779722,0.950048,0.940467,0.940213,0.959285,0.976126,0.985045,,1.000000,0.381985,0.792105,0.854927,0.860285,0.875891,0.840369,,0.633908,0.716116,0.776186,0.852788,0.902768,0.905838,,0.662516,0.698704,0.776623,0.727183,0.551019,,-0.058345,0.070751,0.365862,0.121630,,-0.293885,0.486406,0.116576,,-0.374137,-0.471064,,-0.607646,,-0.605836,
1Y-6M,,,,,,,,,,,-0.194438,0.366996,0.232781,0.219475,0.254562,0.281239,0.305069,,0.381985,1.000000,0.763224,0.676194,0.730533,0.723896,0.774873,,0.850221,-0.134860,-0.081126,0.004304,0.100517,0.138621,,0.243250,0.066206,0.331178,0.373793,0.435660,,0.349156,0.287565,0.387402,0.406195,,0.279723,0.318562,0.346950,,0.224401,0.091944,,0.102914,,0.097364,
2Y-6M,,,,,,,,,,,0.370197,0.771896,0.749989,0.737568,0.753966,0.759214,0.770461,,0.792105,0.763224,1.000000,0.976392,0.979788,0.947077,0.940237,,0.807747,0.537303,0.560823,0.621586,0.645754,0.652323,,0.478320,0.458710,0.529828,0.485958,0.365755,,-0.061020,0.068216,0.250087,0.083971,,-0.212639,0.314141,0.064480,,-0.277023,-0.320230,,-0.430203,,-0.434645,
3Y-6M,,,,,,,,,,,0.488007,0.835631,0.822391,0.825748,0.829220,0.834792,0.845161,,0.854927,0.676194,0.976392,1.000000,0.976396,0.950267,0.934691,,0.762555,0.614698,0.679439,0.709347,0.732461,0.737225,,0.510220,0.639822,0.601007,0.544045,0.402631,,-0.103809,-0.055333,0.194051,0.006445,,-0.312807,0.343786,0.054985,,-0.349746,-0.373506,,-0.520501,,-0.531886,
5Y-6M,,,,,,,,,,,0.438402,0.818551,0.788723,0.781645,0.809120,0.820838,0.831794,,0.860285,0.730533,0.979788,0.976396,1.000000,0.981017,0.969356,,0.832385,0.548979,0.593387,0.686015,0.725542,0.733101,,0.566978,0.530637,0.688772,0.620660,0.489893,,0.009570,0.161631,0.356985,0.165880,,-0.176471,0.389047,0.105175,,-0.268876,-0.359118,,-0.453611,,-0.449041,
7Y-6M,,,,,,,,,,,0.426577,0.803678,0.764392,0.760667,0.791470,0.823999,0.834345,,0.875891,0.723896,0.947077,0.950267,0.981017,1.000000,0.987876,,0.871916,0.507477,0.564647,0.665289,0.759179,0.769253,,0.648597,0.539533,0.726845,0.740794,0.612610,,0.123231,0.193263,0.489918,0.286516,,-0.081005,0.560304,0.252637,,-0.167609,-0.367488,,-0.418952,,-0.399290,
10Y-6M,,,,,,,,,,,0.339602,0.749306,0.699136,0.696513,0.728512,0.762764,0.783689,,0.840369,0.774873,0.940237,0.934691,0.969356,0.987876,1.000000,,0.922619,0.430448,0.492804,0.593898,0.693602,0.733428,,0.674562,0.499794,0.702196,0.722099,0.660824,,0.218850,0.210524,0.495330,0.361479,,0.015749,0.552517,0.346248,,-0.059483,-0.218651,,-0.300246,,-0.305435,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.010021,0.478302,0.400019,0.395677,0.441458,0.491735,0.522745,,0.633908,0.850221,0.807747,0.762555,0.832385,0.871916,0.922619,,1.000000,0.128921,0.184881,0.313040,0.455286,0.531166,,0.717430,0.263060,0.601644,0.683626,0.741345,,0.539142,0.363824,0.611907,0.595306,,0.375927,0.586689,0.556079,,0.309980,0.046661,,0.079321,,0.085480,
2Y-1Y,,,,,,,,,,,0.821505,0.704691,0.846284,0.844603,0.823951,0.797178,0.783322,,0.716116,-0.134860,0.537303,0.614698,0.548979,0.507477,0.430448,,0.128921,1.000000,0.965929,0.947602,0.859078,0.819415,,0.416007,0.617027,0.380225,0.257324,-0.007766,,-0.549325,-0.270744,-0.122154,-0.401428,,-0.691206,0.065931,-0.353986,,-0.717730,-0.611095,,-0.794061,,-0.793628,
3Y-1Y,,,,,,,,,,,0.853867,0.765009,0.880767,0.898559,0.868313,0.849282,0.839577,,0.776186,-0.081126,0.560823,0.679439,0.593387,0.564647,0.492804,,0.184881,0.965929,1.000000,0.955379,0.890828,0.859323,,0.448008,0.799670,0.483261,0.363757,0.110823,,-0.488180,-0.361256,-0.123299,-0.395827,,-0.701780,0.147835,-0.271153,,-0.696656,-0.596882,,-0.806675,,-0.816551,
5Y-1Y,,,,,,,,,,,0.849154,0.807644,0.906967,0.910778,0.913628,0.902364,0.893019,,0.852788,0.004304,0.621586,0.709347,0.686015,0.665289,0.593898,,0.313040,0.947602,0.955379,1.000000,0.955370,0.925840,,0.571094,0.706513,0.655762,0.510616,0.253205,,-0.358003,-0.069703,0.109995,-0.189878,,-0.556457,0.230294,-0.215650,,-0.632830,-0.623848,,-0.773911,,-0.761304,
7Y-1Y,,,,,,,,,,,0.798616,0.812769,0.882736,0.889918,0.901238,0.922980,0.915419,,0.902768,0.100517,0.645754,0.732461,0.725542,0.759179,0.693602,,0.455286,0.859078,0.890828,0.955370,1.000000,0.978580,,0.705869,0.715614,0.735758,0.715670,0.472445,,-0.151690,0.007411,0.341036,0.029975,,-0.380719,0.507488,0.037010,,-0.453420,-0.616706,,-0.701274,,-0.667683,
10Y-1Y,,,,,,,,,,,0.741155,0.779286,0.845017,0.855216,0.867617,0.892592,0.899750,,0.905838,0.138621,0.652323,0.737225,0.733101,0.769253,0.733428,,0.531166,0.819415,0.859323,0.925840,0.978580,1.000000,,0.795258,0.711837,0.743996,0.729351,0.566819,,-0.032602,0.020588,0.359434,0.129519,,-0.276135,0.523060,0.169367,,-0.334510,-0.441438,,-0.581072,,-0.583233,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.275767,0.395641,0.429009,0.438616,0.476540,0.533874,0.559477,,0.662516,0.243250,0.478320,0.510220,0.566978,0.648597,0.674562,,0.717430,0.416007,0.448008,0.571094,0.705869,0.795258,,1.000000,0.397089,0.670302,0.764965,0.789444,,0.531347,0.289822,0.614809,0.559352,,0.322499,0.659442,0.565475,,0.274198,-0.035696,,0.009964,,0.028657,
3Y-2Y,,,,,,,,,,,0.690399,0.691225,0.714704,0.772704,0.728648,0.732895,0.735533,,0.698704,0.066206,0.458710,0.639822,0.530637,0.539533,0.499794,,0.263060,0.617027,0.799670,0.706513,0.715614,0.711837,,0.397089,1.000000,0.587298,0.509061,0.354994,,-0.209935,-0.470324,-0.091508,-0.272246,,-0.530250,0.296556,-0.003222,,-0.453136,-0.397153,,-0.610577,,-0.641607,
5Y-2Y,,,,,,,,,,,0.517035,0.672922,0.625854,0.640863,0.697921,0.728582,0.734270,,0.776623,0.331178,0.529828,0.601007,0.688772,0.726845,0.702196,,0.601644,0.380225,0.483261,0.655762,0.735758,0.743996,,0.670302,0.587298,1.000000,0.870220,0.751444,,0.261723,0.438045,0.607153,0.398957,,0.022459,0.510941,0.212222,,-0.135975,-0.361983,,-0.364045,,-0.328567,
7Y-2Y,,,,,,,,,,,0.386743,0.572860,0.511743,0.527594,0.577146,0.654727,0.659359,,0.727183,0.373793,0.485958,0.544045,0.620660,0.740794,0.722099,,0.683626,0.257324,0.363757,0.510616,0.715670,0.729351,,0.764965,0.509061,0.870220,1.000000,0.902538,,0.463202,0.383435,0.810536,0.604359,,0.224417,0.868133,0.552905,,0.123355,-0.330426,,-0.240417,,-0.177589,
10Y-2Y,,,,,,,,,,,0.112250,0.346666,0.257828,0.278037,0.329353,0.411403,0.443805,,0.551019,0.435660,0.365755,0.402631,0.489893,0.612610,0.660824,,0.741345,-0.007766,0.110823,0.253205,0.472445,0.566819,,0.789444,0.354994,0.751444,0.902538,1.000000,,0.732652,0.425049,0.802615,0.802910,,0.511721,0.817738,0.804240,,0.448004,0.108201,,0.127575,,0.123184,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.511906,-0.292932,-0.394177,-0.383783,-0.329696,-0.252071,-0.215636,,-0.058345,0.349156,-0.061020,-0.103809,0.009570,0.123231,0.218850,,0.539142,-0.549325,-0.488180,-0.358003,-0.151690,-0.032602,,0.531347,-0.209935,0.261723,0.463202,0.732652,,1.000000,0.518540,0.678744,0.887954,,0.940265,0.544538,0.849383,,0.920591,0.536490,,0.748897,,0.765671,
5Y-3Y,,,,,,,,,,,-0.203066,-0.034012,-0.111411,-0.159465,-0.048320,-0.019607,-0.016335,,0.070751,0.287565,0.068216,-0.055333,0.161631,0.193263,0.210524,,0.363824,-0.270744,-0.361256,-0.069703,0.007411,0.020588,,0.289822,-0.470324,0.438045,0.383435,0.425049,,0.518540,1.000000,0.763642,0.737380,,0.613427,0.227724,0.234973,,0.355030,0.046423,,0.281222,,0.354369,
7Y-3Y,,,,,,,,,,,-0.022352,0.192411,0.105726,0.084598,0.171904,0.258770,0.262334,,0.365862,0.387402,0.250087,0.194051,0.356985,0.489918,0.495330,,0.611907,-0.122154,-0.123299,0.109995,0.341036,0.359434,,0.614809,-0.091508,0.607153,0.810536,0.802615,,0.678744,0.763642,1.000000,0.884452,,0.620446,0.802575,0.641864,,0.451052,-0.112034,,0.137326,,0.231127,
10Y-3Y,,,,,,,,,,,-0.324683,-0.083934,-0.190344,-0.206525,-0.125616,-0.043873,-0.012204,,0.121630,0.406195,0.083971,0.006445,0.165880,0.286516,0.361479,,0.595306,-0.401428,-0.395827,-0.189878,0.029975,0.129519,,0.559352,-0.272246,0.398957,0.604359,0.802910,,0.887954,0.737380,0.884452,1.000000,,0.864800,0.652577,0.829831,,0.750048,0.364604,,0.520630,,0.535897,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.684306,-0.494706,-0.590678,-0.601861,-0.539618,-0.473783,-0.443106,,-0.293885,0.279723,-0.212639,-0.312807,-0.176471,-0.081005,0.015749,,0.375927,-0.691206,-0.701780,-0.556457,-0.380719,-0.276135,,0.322499,-0.530250,0.022459,0.224417,0.511721,,0.940265,0.613427,0.620446,0.864800,,1.000000,0.368943,0.737678,,0.956088,0.603515,,0.862022,,0.887372,
7Y-5Y,,,,,,,,,,,0.153917,0.321613,0.262391,0.274928,0.303905,0.408382,0.410733,,0.486406,0.318562,0.314141,0.343786,0.389047,0.560304,0.552517,,0.586689,0.065931,0.147835,0.230294,0.507488,0.523060,,0.659442,0.296556,0.510941,0.868133,0.817738,,0.544538,0.227724,0.802575,0.652577,,0.368943,1.000000,0.750924,,0.352221,-0.211859,,-0.052731,,0.021150,
10Y-5Y,,,,,,,,,,,-0.299460,-0.092682,-0.181864,-0.165451,-0.140843,-0.046935,-0.004068,,0.116576,0.346950,0.064480,0.054985,0.105175,0.252637,0.346248,,0.556079,-0.353986,-0.271153,-0.215650,0.037010,0.169367,,0.565475,-0.003222,0.212222,0.552905,0.804240,,0.849383,0.234973,0.641864,0.829831,,0.737678,0.750924,1.000000,,0.786014,0.486308,,0.516860,,0.478401,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.734677,-0.572978,-0.657860,-0.653264,-0.620832,-0.553556,-0.518457,,-0.374137,0.224401,-0.277023,-0.349746,-0.268876,-0.167609,-0.059483,,0.309980,-0.717730,-0.696656,-0.632830,-0.453420,-0.334510,,0.274198,-0.453136,-0.135975,0.123355,0.448004,,0.920591,0.355030,0.451052,0.750048,,0.956088,0.352221,0.786014,,1.000000,0.697174,,0.916042,,0.918904,
10Y-7Y,,,,,,,,,,,-0.646821,-0.562697,-0.616319,-0.608618,-0.610540,-0.609806,-0.549478,,-0.471064,0.091944,-0.320230,-0.373506,-0.359118,-0.367488,-0.218651,,0.046661,-0.611095,-0.596882,-0.623848,-0.616706,-0.441438,,-0.035696,-0.397153,-0.361983,-0.330426,0.108201,,0.536490,0.046423,-0.112034,0.364604,,0.603515,-0.211859,0.486308,,0.697174,1.000000,,0.834665,,0.679994,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.849849,-0.749185,-0.814373,-0.814842,-0.792656,-0.765646,-0.729204,,-0.607646,0.102914,-0.430203,-0.520501,-0.453611,-0.418952,-0.300246,,0.079321,-0.794061,-0.806675,-0.773911,-0.701274,-0.581072,,0.009964,-0.610577,-0.364045,-0.240417,0.127575,,0.748897,0.281222,0.137326,0.520630,,0.862022,-0.052731,0.516860,,0.916042,0.834665,,1.000000,,0.971393,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.852494,-0.754753,-0.818417,-0.822362,-0.791997,-0.756356,-0.733854,,-0.605836,0.097364,-0.434645,-0.531886,-0.449041,-0.399290,-0.305435,,0.085480,-0.793628,-0.816551,-0.761304,-0.667683,-0.583233,,0.028657,-0.641607,-0.328567,-0.177589,0.123184,,0.765671,0.354369,0.231127,0.535897,,0.887372,0.021150,0.478401,,0.918904,0.679994,,0.971393,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
