,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.552729,0.394618,0.140021,0.144224,0.014649,-0.069000,-0.108994,-0.050626,-0.020068,-0.460538,-0.551705,-0.216712,-0.080820,-0.125132,-0.171290,-0.199138,-0.139654,-0.113710,-0.185821,-0.060523,0.018185,-0.066062,-0.130957,-0.165120,-0.104299,-0.075466,-0.001761,0.059026,-0.043473,-0.116290,-0.152879,-0.090537,-0.060408,0.114428,-0.055385,-0.129523,-0.162410,-0.093178,-0.061519,-0.127580,-0.170097,-0.191913,-0.117177,-0.086664,-0.207972,-0.221793,-0.096759,-0.047378,-0.217059,0.026228,0.113769,0.320385,0.392909,0.289216
6M-1M,0.552729,1.000000,0.599346,0.121041,0.090448,0.252645,0.291504,0.297156,0.360045,0.381696,0.485171,0.041100,-0.076749,-0.033862,0.173488,0.230870,0.242272,0.307528,0.327468,-0.463075,-0.238906,-0.136678,0.112715,0.190356,0.207708,0.276529,0.295512,-0.101800,-0.046235,0.179688,0.241899,0.253615,0.321697,0.343430,0.030060,0.283368,0.302853,0.297413,0.358302,0.379110,0.329795,0.311700,0.295322,0.349247,0.369076,0.270903,0.243386,0.319367,0.336574,0.171566,0.315994,0.318488,0.417076,0.348108,0.045388
1Y-1M,0.394618,0.599346,1.000000,0.382346,0.344940,0.500339,0.548093,0.546965,0.570679,0.593764,0.224323,0.548639,0.236976,0.258225,0.441344,0.500579,0.503042,0.530510,0.553029,0.431947,0.159870,0.207270,0.425873,0.497286,0.502380,0.531302,0.554372,0.025309,0.127876,0.383850,0.468788,0.476874,0.505165,0.527515,0.214115,0.484166,0.516364,0.501309,0.516003,0.534612,0.478097,0.484373,0.459501,0.466135,0.481926,0.460456,0.404399,0.402971,0.409523,0.268932,0.283785,0.265336,0.232663,0.168444,-0.026858
2Y-1M,0.140021,0.121041,0.382346,1.000000,0.915399,0.802881,0.633321,0.517805,0.431083,0.413115,-0.017995,0.219651,0.936274,0.890387,0.777100,0.611009,0.497638,0.414881,0.397389,0.286966,0.934986,0.883108,0.806752,0.636799,0.518768,0.432634,0.415010,0.933400,0.876785,0.799004,0.626757,0.506425,0.416884,0.398171,0.586625,0.568259,0.405253,0.290105,0.195971,0.163440,0.385200,0.259157,0.157534,0.068095,0.030381,0.097829,-0.023697,-0.134748,-0.198337,-0.210578,-0.338826,-0.428112,-0.414330,-0.487263,-0.331751
3Y-1M,0.144224,0.090448,0.344940,0.915399,1.000000,0.829472,0.619174,0.480874,0.376393,0.368293,-0.054990,0.181874,0.851371,0.974652,0.802898,0.596604,0.460844,0.360281,0.352454,0.280018,0.863158,0.974193,0.838548,0.625608,0.483892,0.379185,0.371711,0.856399,0.975028,0.832964,0.615932,0.471293,0.362945,0.354565,0.863002,0.650643,0.417549,0.273253,0.159590,0.138918,0.340658,0.192280,0.075670,-0.027607,-0.055950,0.009613,-0.125555,-0.250399,-0.297645,-0.321648,-0.462832,-0.514347,-0.523960,-0.519174,-0.222913
5Y-1M,0.014649,0.252645,0.500339,0.802881,0.829472,1.000000,0.945465,0.870457,0.800419,0.784211,0.253729,0.440830,0.786403,0.832182,0.990201,0.932206,0.856792,0.792282,0.777908,0.269334,0.695134,0.767809,0.989870,0.942828,0.867319,0.800665,0.785543,0.674319,0.758074,0.991558,0.943418,0.865197,0.793880,0.778250,0.661139,0.946777,0.841583,0.741588,0.651074,0.621454,0.807706,0.699213,0.599078,0.503864,0.467701,0.529758,0.391975,0.256981,0.180440,0.130413,-0.047769,-0.188339,-0.256217,-0.429572,-0.465076
7Y-1M,-0.069000,0.291504,0.548093,0.633321,0.619174,0.945465,1.000000,0.979789,0.942841,0.928759,0.382890,0.560290,0.648901,0.639269,0.947771,0.994692,0.972246,0.940973,0.929390,0.278427,0.515379,0.549819,0.928164,0.994568,0.975567,0.943707,0.931099,0.472330,0.524565,0.926246,0.995756,0.975339,0.939043,0.926119,0.450852,0.963058,0.964148,0.912917,0.852063,0.826216,0.937893,0.889656,0.822510,0.748744,0.717876,0.777130,0.663652,0.542953,0.467524,0.407806,0.230536,0.068095,-0.044914,-0.283648,-0.503767
10Y-1M,-0.108994,0.297156,0.546965,0.517805,0.480874,0.870457,0.979789,1.000000,0.985205,0.973950,0.430874,0.595657,0.549197,0.509008,0.878931,0.978857,0.995838,0.986554,0.978048,0.270811,0.400358,0.410973,0.850305,0.973211,0.995727,0.986812,0.977249,0.347793,0.378698,0.846420,0.974535,0.996669,0.983673,0.973944,0.317590,0.921898,0.979882,0.968925,0.929584,0.907990,0.957619,0.944820,0.910663,0.854437,0.828845,0.869427,0.794050,0.688770,0.618868,0.582210,0.405224,0.238870,0.087359,-0.176503,-0.495969
20Y-1M,-0.050626,0.360045,0.570679,0.431083,0.376393,0.800419,0.942841,0.985205,1.000000,0.994825,0.436616,0.564073,0.442987,0.390572,0.801284,0.936348,0.975901,0.996001,0.993318,0.226211,0.293052,0.292793,0.769152,0.928449,0.974488,0.996119,0.992598,0.244761,0.262689,0.768174,0.932907,0.978826,0.996978,0.993627,0.216229,0.872050,0.965973,0.977450,0.969296,0.955242,0.950012,0.959403,0.943070,0.915716,0.898433,0.908543,0.852887,0.785002,0.726385,0.664851,0.541625,0.384896,0.256789,-0.020736,-0.448439
30Y-1M,-0.020068,0.381696,0.593764,0.413115,0.368293,0.784211,0.928759,0.973950,0.994825,1.000000,0.427613,0.557222,0.414430,0.375504,0.780934,0.919288,0.962003,0.988136,0.995596,0.227378,0.267739,0.279828,0.749331,0.911640,0.960862,0.988745,0.995804,0.216357,0.248668,0.747431,0.915495,0.964759,0.989355,0.996797,0.222482,0.859381,0.955498,0.970054,0.968568,0.965953,0.931281,0.946514,0.934087,0.913645,0.907648,0.903189,0.851865,0.793408,0.751812,0.670712,0.562038,0.433069,0.290183,0.051299,-0.355302
6M-3M,-0.460538,0.485171,0.224323,-0.017995,-0.054990,0.253729,0.382890,0.430874,0.436616,0.427613,1.000000,0.622663,0.145641,0.048734,0.316084,0.425636,0.467000,0.474092,0.468109,-0.298260,-0.190961,-0.164661,0.189373,0.340163,0.394491,0.403978,0.393943,-0.106583,-0.111180,0.237006,0.379674,0.430545,0.437647,0.429183,-0.088048,0.359939,0.458483,0.487196,0.479407,0.468352,0.485141,0.510479,0.515925,0.494945,0.484048,0.506766,0.491959,0.441694,0.408208,0.410493,0.309055,0.219858,0.108072,-0.041486,-0.255121
