,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.961473,0.965571,0.939558,0.938452,0.943501,0.943626,0.928815,0.896032,0.883493,0.689759,0.818636,0.822960,0.815413,0.813492,0.789277,0.715507,0.582165,0.536101,0.729113,0.724584,0.688225,0.725777,0.717060,0.635273,0.355291,0.262705,0.721914,0.661309,0.708898,0.601573,0.200490,-0.152176,-0.215315,-0.280378,-0.555701,-0.591214,-0.575883,-0.591205,-0.592356,-0.347954,-0.485458,-0.501513,-0.531679,-0.538695,-0.594359,-0.563811,-0.585991,-0.586717,-0.516363,-0.562736,-0.569236,-0.589537,-0.598208,-0.458022
6M-1M,0.961473,1.000000,0.988918,0.942096,0.932411,0.960350,0.975035,0.981677,0.968873,0.962929,0.862221,0.920766,0.855525,0.834466,0.875519,0.884572,0.855071,0.756346,0.719931,0.682822,0.676514,0.621159,0.701272,0.725963,0.717885,0.498842,0.421277,0.672984,0.584521,0.700303,0.666578,0.369896,0.027219,-0.036210,-0.409193,-0.448646,-0.481949,-0.453897,-0.466090,-0.466381,-0.195966,-0.344874,-0.359019,-0.391018,-0.397692,-0.489427,-0.438380,-0.457900,-0.458030,-0.375182,-0.427125,-0.433156,-0.465128,-0.469815,-0.354205
1Y-1M,0.965571,0.988918,1.000000,0.981375,0.974851,0.989807,0.992881,0.984681,0.960209,0.949728,0.825482,0.939852,0.917682,0.902489,0.923766,0.913739,0.856490,0.736141,0.691816,0.783720,0.778203,0.728712,0.796037,0.806657,0.760649,0.500571,0.408104,0.775010,0.694371,0.788831,0.714682,0.330757,-0.042313,-0.112760,-0.373027,-0.547685,-0.589650,-0.565871,-0.573799,-0.574158,-0.298004,-0.457876,-0.474004,-0.500932,-0.507937,-0.600176,-0.553082,-0.565511,-0.565508,-0.490030,-0.529657,-0.536605,-0.550642,-0.561224,-0.436059
2Y-1M,0.939558,0.942096,0.981375,1.000000,0.997972,0.995096,0.983093,0.955871,0.916821,0.900969,0.750092,0.932890,0.967730,0.960941,0.954962,0.920585,0.829114,0.684227,0.631419,0.887951,0.884298,0.844436,0.891705,0.883748,0.789708,0.484136,0.376029,0.881974,0.814728,0.876525,0.752489,0.267929,-0.132760,-0.209270,-0.311117,-0.660525,-0.710824,-0.693145,-0.695549,-0.695631,-0.423881,-0.590990,-0.608709,-0.628320,-0.635161,-0.723187,-0.683305,-0.686805,-0.686218,-0.623046,-0.646146,-0.653398,-0.645123,-0.661661,-0.524643
3Y-1M,0.938452,0.932411,0.974851,0.997972,1.000000,0.990786,0.976942,0.945674,0.902261,0.886240,0.726621,0.919939,0.965180,0.965176,0.948330,0.910237,0.811034,0.658733,0.606045,0.896364,0.893330,0.862399,0.897675,0.886913,0.780236,0.461180,0.353786,0.891310,0.837281,0.880647,0.749743,0.245351,-0.162163,-0.235613,-0.249998,-0.676586,-0.725355,-0.712003,-0.716994,-0.715582,-0.466104,-0.622072,-0.638676,-0.658269,-0.663205,-0.735081,-0.702971,-0.709645,-0.706913,-0.649572,-0.673764,-0.677481,-0.672808,-0.683114,-0.524079
5Y-1M,0.943501,0.960350,0.989807,0.995096,0.990786,1.000000,0.995576,0.977798,0.947498,0.934281,0.790907,0.946330,0.956692,0.945911,0.960247,0.939950,0.866371,0.736231,0.687285,0.853077,0.848112,0.803283,0.872219,0.880534,0.817453,0.538721,0.436619,0.845155,0.770835,0.868320,0.782650,0.344456,-0.052341,-0.129913,-0.343821,-0.583022,-0.640871,-0.624448,-0.628850,-0.629749,-0.341986,-0.514999,-0.536138,-0.558714,-0.566282,-0.666127,-0.622362,-0.626423,-0.626481,-0.560307,-0.586050,-0.593916,-0.590176,-0.606385,-0.483548
7Y-1M,0.943626,0.975035,0.992881,0.983093,0.976942,0.995576,1.000000,0.992648,0.971197,0.961539,0.829353,0.952951,0.936684,0.922615,0.952377,0.948037,0.894237,0.779497,0.736273,0.806769,0.801307,0.752694,0.835143,0.860551,0.829580,0.579205,0.486909,0.798128,0.718590,0.838520,0.792905,0.409460,0.021750,-0.053015,-0.367942,-0.518016,-0.570017,-0.551546,-0.558058,-0.558361,-0.274833,-0.440565,-0.461165,-0.486420,-0.493236,-0.593099,-0.547982,-0.555662,-0.555083,-0.486999,-0.518731,-0.524954,-0.531818,-0.542770,-0.423585
10Y-1M,0.928815,0.981677,0.984681,0.955871,0.945674,0.977798,0.992648,1.000000,0.992223,0.986995,0.874140,0.954296,0.902417,0.881429,0.933654,0.948635,0.923438,0.833684,0.797785,0.738627,0.732277,0.675585,0.778032,0.822543,0.837386,0.633600,0.553786,0.728695,0.637743,0.790359,0.791682,0.490241,0.125485,0.053416,-0.420710,-0.429354,-0.476106,-0.450797,-0.456381,-0.456667,-0.174011,-0.336052,-0.353810,-0.379875,-0.386597,-0.499130,-0.444526,-0.452209,-0.451988,-0.377704,-0.413856,-0.420308,-0.435724,-0.444634,-0.346837
20Y-1M,0.896032,0.968873,0.960209,0.916821,0.902261,0.947498,0.971197,0.992223,1.000000,0.998654,0.900821,0.943314,0.861752,0.833500,0.908091,0.940353,0.942727,0.882633,0.853413,0.671769,0.664350,0.599380,0.723017,0.785478,0.845705,0.697871,0.629043,0.660274,0.557602,0.744826,0.790911,0.570479,0.238403,0.166942,-0.474899,-0.338602,-0.383281,-0.351230,-0.350808,-0.351946,-0.070729,-0.232176,-0.247321,-0.269337,-0.276804,-0.409766,-0.344047,-0.344286,-0.345630,-0.269722,-0.300077,-0.309003,-0.320303,-0.333445,-0.276878
30Y-1M,0.883493,0.962929,0.949728,0.900969,0.886240,0.934281,0.961539,0.986995,0.998654,1.000000,0.908270,0.936641,0.844677,0.816147,0.895457,0.934489,0.945855,0.893443,0.869081,0.645061,0.637813,0.572967,0.699648,0.769200,0.843653,0.710355,0.650309,0.633837,0.531585,0.724287,0.787815,0.594569,0.270032,0.203988,-0.472950,-0.308714,-0.349245,-0.315892,-0.316051,-0.315040,-0.045914,-0.200232,-0.213608,-0.235906,-0.241064,-0.373173,-0.307078,-0.308760,-0.307411,-0.233570,-0.266244,-0.270985,-0.290244,-0.294863,-0.226660
6M-3M,0.689759,0.862221,0.825482,0.750092,0.726621,0.790907,0.829353,0.874140,0.900821,0.908270,1.000000,0.916728,0.736924,0.695365,0.807031,0.875493,0.933722,0.919395,0.908361,0.454974,0.446704,0.367903,0.509715,0.590809,0.720237,0.659209,0.625516,0.442328,0.321001,0.538264,0.647197,0.604825,0.352094,0.301373,-0.561123,-0.157722,-0.180000,-0.134363,-0.138246,-0.136894,0.125002,-0.013831,-0.021505,-0.050202,-0.054852,-0.193901,-0.115739,-0.126281,-0.125288,-0.036713,-0.088075,-0.091983,-0.138787,-0.135155,-0.088964
1Y-3M,0.818636,0.920766,0.939852,0.932890,0.919939,0.946330,0.952951,0.954296,0.943314,0.936641,0.916728,1.000000,0.945376,0.921745,0.971240,0.980898,0.951375,0.860767,0.823393,0.772854,0.766620,0.705100,0.804427,0.839319,0.845139,0.638596,0.556027,0.763077,0.664629,0.810681,0.787907,0.466959,0.106403,0.033783,-0.455381,-0.479459,-0.525474,-0.493107,-0.490491,-0.489772,-0.201021,-0.373419,-0.387945,-0.407784,-0.414036,-0.544582,-0.480724,-0.479038,-0.478080,-0.403826,-0.430420,-0.437224,-0.441558,-0.453535,-0.361279
2Y-3M,0.822960,0.855525,0.917682,0.967730,0.965180,0.956692,0.936684,0.902417,0.861752,0.844677,0.736924,0.945376,1.000000,0.994290,0.985784,0.946566,0.849087,0.706826,0.653106,0.936698,0.933970,0.894590,0.945382,0.938595,0.842755,0.541804,0.430571,0.932079,0.865107,0.932618,0.805803,0.296998,-0.108281,-0.188759,-0.309861,-0.686974,-0.744296,-0.726246,-0.718957,-0.718247,-0.447228,-0.623298,-0.640881,-0.651220,-0.657406,-0.762493,-0.718804,-0.708287,-0.706779,-0.653741,-0.657940,-0.665188,-0.636518,-0.657576,-0.533406
3Y-3M,0.815413,0.834466,0.902489,0.960941,0.965176,0.945911,0.922615,0.881429,0.833500,0.816147,0.695365,0.921745,0.994290,1.000000,0.973221,0.927721,0.817333,0.663078,0.609664,0.950037,0.948382,0.924080,0.954760,0.943326,0.826485,0.503819,0.393956,0.947018,0.902370,0.939005,0.800905,0.259346,-0.156520,-0.231799,-0.206630,-0.713040,-0.767877,-0.757112,-0.753871,-0.750635,-0.517629,-0.674879,-0.690546,-0.700535,-0.703495,-0.781796,-0.751117,-0.745504,-0.740376,-0.697561,-0.702983,-0.704288,-0.681083,-0.691787,-0.531429
5Y-3M,0.813492,0.875519,0.923766,0.954962,0.948330,0.960247,0.952377,0.933654,0.908091,0.895457,0.807031,0.971240,0.985784,0.973221,1.000000,0.984776,0.917784,0.801709,0.754611,0.882991,0.878092,0.830044,0.919396,0.941333,0.899520,0.646188,0.544989,0.875151,0.795769,0.926772,0.866828,0.435647,0.036334,-0.046622,-0.367233,-0.555112,-0.626724,-0.610815,-0.605634,-0.606241,-0.307087,-0.494900,-0.518476,-0.532686,-0.540058,-0.668399,-0.617325,-0.605766,-0.605258,-0.548385,-0.554500,-0.562828,-0.539163,-0.560307,-0.462815
7Y-3M,0.789277,0.884572,0.913739,0.920585,0.910237,0.939950,0.948037,0.948635,0.940353,0.934489,0.875493,0.980898,0.946566,0.927721,0.984776,1.000000,0.971107,0.886426,0.850519,0.795773,0.789994,0.734762,0.851614,0.907125,0.928284,0.732944,0.650724,0.786664,0.697371,0.874101,0.892642,0.566853,0.186615,0.108612,-0.413049,-0.426807,-0.489136,-0.469609,-0.466961,-0.466417,-0.175379,-0.350649,-0.373433,-0.391286,-0.397186,-0.528930,-0.474600,-0.467527,-0.465757,-0.407081,-0.421371,-0.426667,-0.419888,-0.431871,-0.345523
10Y-3M,0.715507,0.855071,0.856490,0.829114,0.811034,0.866371,0.894237,0.923438,0.942727,0.945855,0.933722,0.951375,0.849087,0.817333,0.917784,0.971107,1.000000,0.968876,0.948900,0.637477,0.630195,0.560965,0.715224,0.808170,0.920855,0.826607,0.772014,0.626206,0.517495,0.755944,0.869589,0.716642,0.394182,0.323696,-0.502816,-0.233980,-0.285344,-0.253507,-0.248166,-0.247515,0.032280,-0.130818,-0.147672,-0.165574,-0.170980,-0.325495,-0.254185,-0.245700,-0.244532,-0.177342,-0.197474,-0.202907,-0.210949,-0.218767,-0.179567
20Y-3M,0.582165,0.756346,0.736141,0.684227,0.658733,0.736231,0.779497,0.833684,0.882633,0.893443,0.919395,0.860767,0.706826,0.663078,0.801709,0.886426,0.968876,1.000000,0.995259,0.458270,0.449480,0.368995,0.555651,0.679264,0.876147,0.901845,0.873826,0.444842,0.320983,0.613459,0.811484,0.832447,0.597698,0.533679,-0.572833,-0.031742,-0.075963,-0.033500,-0.016504,-0.017371,0.238862,0.088787,0.078049,0.069669,0.063424,-0.121136,-0.033127,-0.010081,-0.011775,0.052749,0.046257,0.036792,0.037591,0.022705,-0.022124
30Y-3M,0.536101,0.719931,0.691816,0.631419,0.606045,0.687285,0.736273,0.797785,0.853413,0.869081,0.908361,0.823393,0.653106,0.609664,0.754611,0.850519,0.948900,0.995259,1.000000,0.392491,0.384212,0.305750,0.494381,0.628922,0.849455,0.904903,0.894468,0.379867,0.259602,0.556605,0.784419,0.859721,0.647304,0.594964,-0.556198,0.030498,-0.005038,0.038875,0.054768,0.057805,0.284696,0.151812,0.144662,0.136333,0.134449,-0.044837,0.042011,0.062401,0.065599,0.124370,0.114461,0.112780,0.099512,0.100345,0.075214
1Y-6M,0.729113,0.682822,0.783720,0.887951,0.896364,0.853077,0.806769,0.738627,0.671769,0.645061,0.454974,0.772854,0.936698,0.950037,0.882991,0.795773,0.637477,0.458270,0.392491,1.000000,0.999239,0.987279,0.983422,0.932388,0.739777,0.376334,0.245807,0.998292,0.971568,0.952018,0.728225,0.080142,-0.322094,-0.403397,-0.123750,-0.818179,-0.885360,-0.885705,-0.873705,-0.874251,-0.646623,-0.810374,-0.830562,-0.829201,-0.835752,-0.905872,-0.887685,-0.867182,-0.866623,-0.841806,-0.819500,-0.828459,-0.763775,-0.796240,-0.663975
