,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789683,0.625832,0.437132,0.379697,0.340711,0.327412,0.322664,0.324846,0.333755,0.167694,0.170839,0.153645,0.147723,0.151390,0.155165,0.145313,0.132401,0.121964,0.125169,0.104494,0.108146,0.133321,0.145167,0.129432,0.105713,0.088474,0.118059,0.114803,0.127320,0.129209,0.100962,0.068005,0.050009,0.079150,0.069499,0.053912,0.012804,-0.022407,-0.047609,0.039142,0.016159,-0.035337,-0.070143,-0.093631,-0.055161,-0.110840,-0.130614,-0.142392,-0.142279,-0.143673,-0.151228,-0.118424,-0.136207,-0.111051
6M-1M,0.789683,1.000000,0.839795,0.642005,0.581244,0.533814,0.514151,0.489141,0.466822,0.460623,0.599854,0.493762,0.421865,0.401033,0.379271,0.358918,0.325155,0.285264,0.265542,0.199638,0.212567,0.217702,0.226599,0.219002,0.184755,0.138557,0.111737,0.207123,0.202785,0.193553,0.176013,0.128213,0.070310,0.042432,0.139133,0.102129,0.067936,0.007901,-0.048239,-0.080967,0.049542,0.011437,-0.058558,-0.111756,-0.141669,-0.069571,-0.148370,-0.184813,-0.201329,-0.188944,-0.211329,-0.222401,-0.188042,-0.213041,-0.161727
1Y-1M,0.625832,0.839795,1.000000,0.903815,0.856470,0.795116,0.755055,0.702758,0.631614,0.592418,0.576020,0.712951,0.626615,0.606527,0.565348,0.524080,0.470701,0.403257,0.368885,0.563926,0.512178,0.491555,0.442468,0.390823,0.330748,0.252649,0.210951,0.336246,0.337297,0.298781,0.255223,0.189269,0.106703,0.062334,0.240634,0.168694,0.110945,0.033900,-0.046877,-0.095254,0.086098,0.027759,-0.057349,-0.133287,-0.176400,-0.076590,-0.168108,-0.224418,-0.253581,-0.214513,-0.264714,-0.289379,-0.252267,-0.295973,-0.238620
2Y-1M,0.437132,0.642005,0.903815,1.000000,1.000000,1.000000,1.000000,0.920610,0.795418,0.725447,0.525256,0.665124,0.809001,0.809265,0.768003,0.699579,0.631221,0.535188,0.488331,0.566338,0.800786,0.765620,0.668519,0.564066,0.485561,0.378752,0.326456,0.696527,0.632644,0.530259,0.434591,0.353243,0.243899,0.188770,0.365853,0.288604,0.202728,0.119131,0.015797,-0.043361,0.185492,0.098900,0.010666,-0.090308,-0.146436,-0.044460,-0.131959,-0.217668,-0.262812,-0.187971,-0.279287,-0.321354,-0.299397,-0.358432,-0.306867
3Y-1M,0.379697,0.581244,0.856470,1.000000,1.000000,1.000000,1.000000,1.000000,0.871977,0.794260,0.499699,0.638936,0.796036,0.852683,0.830266,0.769063,0.706455,0.611093,0.563304,0.554119,0.801629,0.834846,0.743549,0.638572,0.564182,0.457547,0.404728,0.701596,0.715292,0.613795,0.517072,0.440474,0.330469,0.274331,0.517601,0.407070,0.311383,0.227773,0.116656,0.053439,0.257922,0.177697,0.094014,-0.013911,-0.075201,0.028754,-0.055808,-0.154226,-0.206047,-0.127956,-0.231369,-0.281131,-0.269593,-0.335514,-0.311072
5Y-1M,0.340711,0.533814,0.795116,1.000000,1.000000,1.000000,1.000000,1.000000,0.981823,0.899514,0.464917,0.592944,0.756247,0.830663,0.875174,0.843752,0.796200,0.712580,0.666016,0.513530,0.764695,0.825398,0.814382,0.735228,0.672210,0.573867,0.521227,0.686509,0.730060,0.708075,0.630818,0.562503,0.457839,0.400592,0.562409,0.543910,0.453935,0.370420,0.257397,0.189542,0.432734,0.341641,0.250367,0.133661,0.065088,0.151012,0.067515,-0.038141,-0.096986,-0.023059,-0.129908,-0.189501,-0.188062,-0.262829,-0.287420
7Y-1M,0.327412,0.514151,0.755055,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.969442,0.440043,0.559627,0.714064,0.796220,0.865787,0.873788,0.842293,0.774836,0.732496,0.482291,0.715527,0.792922,0.818390,0.783338,0.734022,0.649469,0.599827,0.649934,0.715315,0.728603,0.692415,0.634485,0.540292,0.484901,0.579966,0.593198,0.540072,0.459665,0.350725,0.282152,0.493542,0.442015,0.348047,0.231571,0.160657,0.276512,0.173970,0.062445,-0.001009,0.044725,-0.052253,-0.114922,-0.113378,-0.190956,-0.250990
10Y-1M,0.322664,0.489141,0.702758,0.920610,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.406486,0.516522,0.660989,0.748073,0.837193,0.871120,0.872709,0.824884,0.790342,0.445357,0.658653,0.748782,0.807389,0.803337,0.786516,0.718985,0.675496,0.607867,0.690791,0.736898,0.728123,0.700937,0.619363,0.568640,0.587120,0.630090,0.598878,0.545224,0.440860,0.373651,0.543896,0.512158,0.442705,0.326139,0.254797,0.352098,0.277596,0.159687,0.094505,0.161009,0.049929,-0.016306,-0.038608,-0.112665,-0.199726
20Y-1M,0.324846,0.466822,0.631614,0.795418,0.871977,0.981823,1.000000,1.000000,1.000000,1.000000,0.364150,0.462916,0.585949,0.674302,0.782487,0.842241,0.864931,0.866903,0.841693,0.399253,0.577584,0.676404,0.765841,0.795641,0.800499,0.782746,0.747286,0.545079,0.640487,0.717609,0.740975,0.733253,0.697852,0.652657,0.571939,0.645291,0.643029,0.603258,0.538669,0.472237,0.576542,0.574337,0.512403,0.433271,0.359544,0.430388,0.354860,0.275698,0.204572,0.222226,0.174827,0.098948,0.118541,0.023342,-0.153555
30Y-1M,0.333755,0.460623,0.592418,0.725447,0.794260,0.899514,0.969442,1.000000,1.000000,1.000000,0.345186,0.434863,0.545650,0.632684,0.745453,0.815292,0.849127,0.864398,0.862560,0.372813,0.532219,0.632945,0.733908,0.779006,0.795927,0.791392,0.779958,0.507671,0.607564,0.696399,0.734265,0.738535,0.715136,0.693707,0.557657,0.640993,0.651767,0.622786,0.567616,0.522415,0.579502,0.591011,0.538834,0.466917,0.413153,0.457483,0.389882,0.312628,0.263674,0.254987,0.211744,0.164067,0.154211,0.099681,-0.042318
