,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.202651,0.613076,0.514198,0.416445,0.380755,0.351676,0.342173,0.330431,0.318928,0.324659,1.000000,0.757446,0.687383,0.604270,0.518429,0.468813,0.461643,0.462350,0.494139,-0.122165,0.080218,0.047363,0.050604,0.010844,0.044816,0.012341,0.078477,0.304748,0.206210,0.156279,0.096995,0.119282,0.083843,0.154261,-0.068170,-0.047237,-0.132299,-0.065969,-0.116939,0.000062,-0.019609,-0.131044,-0.061828,-0.096553,0.032536,-0.150031,-0.094556,-0.085845,0.073960,0.055678,0.023789,0.252549,-0.069447,0.099578,0.315644
1Y-3M,0.174165,0.483976,0.697759,0.632591,0.608708,0.571018,0.548780,0.521241,0.483811,0.467729,0.757446,1.000000,0.892560,0.819206,0.700250,0.696333,0.633638,0.720126,0.717903,0.643522,0.595710,0.512838,0.415598,0.410939,0.371139,0.443468,0.472444,0.260006,0.213724,0.162226,0.171863,0.145929,0.223220,0.270481,0.042383,0.018182,0.040978,0.024571,0.130865,0.215501,-0.001108,0.034082,0.010863,0.137979,0.241994,0.056750,0.048437,0.158378,0.316172,-0.048476,0.199336,0.405466,0.103281,0.286440,0.297315
2Y-3M,0.155852,0.403543,0.602385,0.791219,0.786957,0.761665,0.730553,0.693132,0.632181,0.601041,0.687383,0.892560,1.000000,1.000000,0.953414,0.923046,0.896530,0.887320,0.893090,0.462566,0.817440,0.762201,0.717944,0.674384,0.674935,0.642624,0.686900,0.726858,0.655550,0.599853,0.571503,0.564347,0.557474,0.609714,0.272662,0.371398,0.319031,0.377275,0.289254,0.411090,0.363712,0.274350,0.373489,0.222354,0.381089,-0.015926,0.362012,0.002291,0.233045,0.225448,0.017399,0.339216,-0.196369,0.035085,0.470311
3Y-3M,0.157915,0.383683,0.579800,0.778075,0.828400,0.820592,0.796945,0.762834,0.701648,0.669122,0.604270,0.819206,1.000000,1.000000,1.000000,0.971333,0.958123,0.918121,0.926907,0.452754,0.840716,0.848857,0.815129,0.766990,0.778015,0.714350,0.760340,0.766818,0.770971,0.714427,0.682724,0.681944,0.645432,0.697956,0.483666,0.532463,0.457572,0.525701,0.376721,0.502543,0.452778,0.342063,0.473782,0.236945,0.407799,-0.009974,0.461093,-0.035430,0.209294,0.308206,-0.040945,0.306143,-0.277696,-0.040583,0.507896
5Y-3M,0.170019,0.363830,0.537545,0.726825,0.791137,0.847036,0.848245,0.832528,0.785352,0.757249,0.518429,0.700250,0.953414,1.000000,1.000000,1.000000,1.000000,0.948104,0.961098,0.397730,0.844329,0.874205,0.909736,0.856519,0.891299,0.792187,0.838154,0.837758,0.854122,0.858358,0.819008,0.834656,0.764800,0.812231,0.557218,0.711807,0.604380,0.696593,0.482026,0.603412,0.666879,0.493940,0.658725,0.326557,0.495268,-0.011784,0.581687,-0.063964,0.184409,0.423122,-0.071874,0.285630,-0.362264,-0.131369,0.519629
7Y-3M,0.165745,0.347997,0.509777,0.686760,0.757706,0.835219,0.866071,0.866575,0.837675,0.815557,0.468813,0.696333,0.923046,0.971333,1.000000,1.000000,1.000000,0.995637,0.995657,0.447300,0.848611,0.873802,0.901457,0.913935,0.898569,0.869724,0.900315,0.791119,0.812804,0.819136,0.858474,0.817484,0.830113,0.859423,0.541215,0.685493,0.704320,0.697026,0.604753,0.697486,0.637618,0.631862,0.663660,0.471085,0.608850,0.230022,0.628869,0.122206,0.347846,0.255966,-0.000198,0.317199,-0.198136,0.023544,0.467331
10Y-3M,0.151865,0.320206,0.473329,0.640327,0.710882,0.797538,0.838936,0.866148,0.848097,0.832877,0.461643,0.633638,0.896530,0.958123,1.000000,1.000000,1.000000,0.971529,0.989022,0.375774,0.818480,0.862266,0.922016,0.886830,0.941547,0.843652,0.890358,0.827777,0.859161,0.887215,0.865781,0.899789,0.827266,0.873070,0.591252,0.767240,0.675427,0.780947,0.553686,0.668123,0.725207,0.567587,0.743836,0.391016,0.550748,0.058178,0.671164,-0.013412,0.222838,0.490249,-0.040570,0.303479,-0.342587,-0.126046,0.515948
20Y-3M,0.131682,0.281987,0.411086,0.554932,0.625563,0.723293,0.782695,0.831741,0.867292,0.865383,0.462350,0.720126,0.887320,0.918121,0.948104,0.995637,0.971529,1.000000,1.000000,0.491971,0.807073,0.813909,0.837417,0.873378,0.861009,0.918684,0.938270,0.690016,0.702422,0.723075,0.787011,0.755373,0.857507,0.873981,0.457140,0.606924,0.667779,0.653940,0.702519,0.764658,0.581793,0.631300,0.637970,0.615980,0.714154,0.312683,0.630280,0.334849,0.522327,0.231916,0.259083,0.507700,0.026259,0.223067,0.394482
30Y-3M,0.118259,0.265839,0.386291,0.519677,0.587246,0.683234,0.745100,0.797821,0.836640,0.857270,0.494139,0.717903,0.893090,0.926907,0.961098,0.995657,0.989022,1.000000,1.000000,0.454764,0.786486,0.800934,0.834008,0.856381,0.864750,0.892094,0.940535,0.698763,0.715029,0.740717,0.786821,0.777398,0.841023,0.890091,0.474731,0.630003,0.659121,0.677371,0.666095,0.770356,0.605096,0.611982,0.659148,0.567310,0.710935,0.267971,0.637431,0.269332,0.503106,0.299935,0.203867,0.523762,-0.034297,0.206952,0.517655
1Y-6M,0.135647,0.182741,0.535007,0.526609,0.522297,0.501216,0.485419,0.464970,0.431200,0.413634,-0.122165,0.643522,0.462566,0.452754,0.397730,0.447300,0.375774,0.491971,0.454764,1.000000,0.731273,0.662528,0.543341,0.584338,0.489348,0.623718,0.578818,0.022374,0.076638,0.079263,0.153267,0.088596,0.219519,0.192726,0.171320,0.103032,0.220938,0.102265,0.311140,0.266496,0.035177,0.201503,0.055369,0.289975,0.250705,0.262576,0.097094,0.305013,0.300927,-0.198039,0.238131,0.211561,0.226842,0.245626,-0.071360
2Y-6M,0.109570,0.204920,0.479699,0.748443,0.760664,0.748084,0.718257,0.682508,0.622473,0.584909,0.080218,0.595710,0.817440,0.840716,0.844329,0.848611,0.818480,0.807073,0.786486,0.731273,1.000000,0.986731,0.929857,0.909256,0.875950,0.864572,0.861181,0.715897,0.706187,0.674239,0.690981,0.654382,0.681584,0.684487,0.424187,0.537271,0.539986,0.554263,0.486325,0.543294,0.499581,0.476126,0.542249,0.376324,0.472868,0.097364,0.550620,0.068339,0.237372,0.237648,-0.000268,0.228170,-0.208569,-0.047535,0.343342
3Y-6M,0.118456,0.211412,0.463184,0.721777,0.791028,0.796389,0.776442,0.746262,0.688571,0.652701,0.047363,0.512838,0.762201,0.848857,0.874205,0.873802,0.862266,0.813909,0.800934,0.662528,0.986731,1.000000,0.983111,0.955671,0.939727,0.888397,0.890900,0.734351,0.809635,0.776862,0.783288,0.758102,0.743304,0.749529,0.651032,0.693121,0.662319,0.688650,0.550359,0.611903,0.570472,0.514863,0.615651,0.358646,0.467138,0.087653,0.615473,0.009643,0.189439,0.313315,-0.072115,0.179830,-0.297910,-0.135037,0.369784
5Y-6M,0.137297,0.218542,0.430080,0.661575,0.739749,0.811241,0.818601,0.809862,0.768272,0.739814,0.050604,0.415598,0.717944,0.815129,0.909736,0.901457,0.922016,0.837417,0.834008,0.543341,0.929857,0.983111,1.000000,0.989855,1.000000,0.914017,0.923626,0.796759,0.870107,0.904166,0.893383,0.892051,0.834289,0.841816,0.684831,0.845168,0.769805,0.827707,0.619383,0.682145,0.773551,0.638853,0.775080,0.425777,0.535288,0.065678,0.694226,-0.032456,0.152708,0.422239,-0.100511,0.166368,-0.379937,-0.220494,0.381207
7Y-6M,0.133586,0.206817,0.400000,0.611746,0.694782,0.787678,0.826612,0.835730,0.814711,0.794162,0.010844,0.410939,0.674384,0.766990,0.856519,0.913935,0.886830,0.873378,0.856381,0.584338,0.909256,0.955671,0.989855,1.000000,0.987272,0.974766,0.967625,0.727087,0.803249,0.839115,0.914051,0.850255,0.883721,0.871394,0.649105,0.792629,0.857436,0.802773,0.735783,0.764682,0.719649,0.772051,0.755125,0.571988,0.643255,0.331185,0.719699,0.173539,0.327491,0.220220,-0.018338,0.195907,-0.187081,-0.042983,0.307679
10Y-6M,0.111519,0.176628,0.359994,0.560137,0.642223,0.742986,0.791253,0.826978,0.816700,0.802698,0.044816,0.371139,0.674935,0.778015,0.891299,0.898569,0.941547,0.861009,0.864750,0.489348,0.875950,0.939727,1.000000,0.987272,1.000000,0.936870,0.952488,0.779080,0.859375,0.913611,0.918665,0.938920,0.879111,0.890559,0.692589,0.873259,0.812650,0.888891,0.670431,0.733535,0.810013,0.690004,0.841488,0.477706,0.585125,0.128666,0.770822,0.019480,0.199172,0.489624,-0.060881,0.201592,-0.351265,-0.198225,0.395024
20Y-6M,0.084857,0.125909,0.281317,0.456291,0.538607,0.650844,0.717691,0.776211,0.822984,0.823119,0.012341,0.443468,0.642624,0.714350,0.792187,0.869724,0.843652,0.918684,0.892094,0.623718,0.864572,0.888397,0.914017,0.974766,0.936870,1.000000,1.000000,0.618826,0.681324,0.727804,0.829714,0.773989,0.910446,0.885786,0.547393,0.698316,0.810259,0.750227,0.840952,0.841621,0.652211,0.766058,0.726541,0.731399,0.766445,0.412015,0.730784,0.406366,0.528176,0.197958,0.268600,0.418784,0.054866,0.182312,0.250352
30Y-6M,0.061471,0.103560,0.252315,0.419535,0.499980,0.609859,0.678021,0.738457,0.787139,0.809720,0.078477,0.472444,0.686900,0.760340,0.838154,0.900315,0.890358,0.938270,0.940535,0.578818,0.861181,0.890900,0.923626,0.967625,0.952488,1.000000,1.000000,0.651974,0.714163,0.760718,0.843106,0.811164,0.909564,0.925640,0.566944,0.729781,0.806806,0.787305,0.810963,0.869285,0.685999,0.751459,0.766033,0.688092,0.787703,0.356871,0.764196,0.336956,0.528958,0.290208,0.212908,0.466832,-0.019267,0.176946,0.431146
2Y-1Y,0.110407,0.200942,0.326987,0.670491,0.689431,0.692493,0.669950,0.640826,0.589726,0.556761,0.304748,0.260006,0.726858,0.766818,0.837758,0.791119,0.827777,0.690016,0.698763,0.022374,0.715897,0.734351,0.796759,0.727087,0.779080,0.618826,0.651974,1.000000,0.965028,0.932588,0.873555,0.883813,0.771930,0.788652,0.472871,0.693139,0.563344,0.684033,0.373468,0.470014,0.698840,0.481993,0.687006,0.228764,0.368954,-0.111384,0.598408,-0.226539,-0.023325,0.468972,-0.255441,0.046515,-0.524647,-0.358235,0.429081
3Y-1Y,0.109423,0.195617,0.329020,0.637017,0.722720,0.744838,0.733631,0.711112,0.662289,0.631295,0.206210,0.213724,0.655550,0.770971,0.854122,0.812804,0.859161,0.702422,0.715029,0.076638,0.706187,0.809635,0.870107,0.803249,0.859375,0.681324,0.714163,0.965028,1.000000,0.989122,0.933787,0.948814,0.814160,0.831750,0.746789,0.846159,0.703774,0.814975,0.471253,0.563073,0.731784,0.518065,0.734805,0.229265,0.372983,-0.080986,0.658491,-0.238534,-0.032619,0.507047,-0.291907,0.018874,-0.565481,-0.401035,0.436423
5Y-1Y,0.120629,0.185969,0.299501,0.556431,0.646088,0.738193,0.756339,0.758812,0.728639,0.706481,0.156279,0.162226,0.599853,0.714427,0.858358,0.819136,0.887215,0.723075,0.740717,0.079263,0.674239,0.776862,0.904166,0.839115,0.913611,0.727804,0.760718,0.932588,0.989122,1.000000,0.976865,1.000000,0.860799,0.877336,0.725671,0.942962,0.782732,0.904994,0.547037,0.628520,0.892126,0.635706,0.854181,0.328161,0.456937,-0.059287,0.704658,-0.213460,-0.018738,0.560490,-0.255571,0.042233,-0.564713,-0.413567,0.410098
7Y-1Y,0.108928,0.164958,0.267574,0.503922,0.599461,0.712641,0.764091,0.785094,0.779158,0.764607,0.096995,0.171863,0.571503,0.682724,0.819008,0.858474,0.865781,0.787011,0.786821,0.153267,0.690981,0.783288,0.893383,0.914051,0.918665,0.829714,0.843106,0.873555,0.933787,0.976865,1.000000,0.978939,0.945829,0.939519,0.697365,0.899699,0.910561,0.900260,0.711779,0.759203,0.845648,0.815701,0.859525,0.523738,0.617280,0.253994,0.776884,0.035808,0.209305,0.336384,-0.157722,0.096863,-0.348117,-0.199832,0.359914
10Y-1Y,0.079214,0.123861,0.219640,0.437520,0.529459,0.646112,0.704036,0.752162,0.756251,0.749642,0.119282,0.145929,0.564347,0.681944,0.834656,0.817484,0.899789,0.755373,0.777398,0.088596,0.654382,0.758102,0.892051,0.850255,0.938920,0.773989,0.811164,0.883813,0.948814,1.000000,0.978939,1.000000,0.898843,0.920175,0.716384,0.946887,0.821032,0.954674,0.614884,0.697977,0.903915,0.688973,0.915220,0.404330,0.533242,0.025836,0.801156,-0.122894,0.071341,0.617109,-0.183407,0.112137,-0.501679,-0.348811,0.441130
20Y-1Y,0.044023,0.059766,0.123595,0.318951,0.414218,0.544641,0.621902,0.693063,0.760492,0.767828,0.083843,0.223220,0.557474,0.645432,0.764800,0.830113,0.827266,0.857507,0.841023,0.219519,0.681584,0.743304,0.834289,0.883721,0.879111,0.910446,0.909564,0.771930,0.814160,0.860799,0.945829,0.898843,1.000000,0.984336,0.585725,0.803685,0.881402,0.859335,0.873915,0.893115,0.780907,0.835832,0.855567,0.748931,0.810516,0.346938,0.843257,0.327288,0.483547,0.313616,0.193736,0.394598,-0.072689,0.079187,0.334620
30Y-1Y,0.020301,0.037869,0.094154,0.278509,0.370271,0.495408,0.572029,0.642665,0.708237,0.738682,0.154261,0.270481,0.609714,0.697956,0.812231,0.859423,0.873070,0.873981,0.890091,0.192726,0.684487,0.749529,0.841816,0.871394,0.890559,0.885786,0.925640,0.788652,0.831750,0.877336,0.939519,0.920175,0.984336,1.000000,0.597388,0.821921,0.860102,0.883572,0.824184,0.911278,0.800428,0.802042,0.881937,0.686407,0.823637,0.280480,0.865782,0.246359,0.483859,0.411134,0.130606,0.451646,-0.151382,0.080532,0.543200
3Y-2Y,0.082073,0.131577,0.234852,0.371080,0.529480,0.574134,0.588331,0.589336,0.565743,0.552805,-0.068170,0.042383,0.272662,0.483666,0.557218,0.541215,0.591252,0.457140,0.474731,0.171320,0.424187,0.651032,0.684831,0.649105,0.692589,0.547393,0.566944,0.472871,0.746789,0.725671,0.697365,0.716384,0.585725,0.597388,1.000000,0.834968,0.723795,0.766568,0.495791,0.536861,0.515571,0.390573,0.539925,0.140234,0.230513,0.008929,0.514790,-0.174983,-0.047217,0.366538,-0.257895,-0.054377,-0.434253,-0.341565,0.263840
5Y-2Y,0.066501,0.094308,0.173693,0.308991,0.434205,0.572157,0.618876,0.649726,0.650880,0.642956,-0.047237,0.018182,0.371398,0.532463,0.711807,0.685493,0.767240,0.606924,0.630003,0.103032,0.537271,0.693121,0.845168,0.792629,0.873259,0.698316,0.729781,0.693139,0.846159,0.942962,0.899699,0.946887,0.803685,0.821921,0.834968,1.000000,0.864780,0.976049,0.640218,0.708572,0.922314,0.680806,0.897451,0.384598,0.503766,-0.027008,0.751092,-0.169532,0.015501,0.581862,-0.218090,0.062980,-0.532278,-0.390457,0.404415
7Y-2Y,0.042917,0.057696,0.118406,0.232463,0.355987,0.507438,0.591883,0.643625,0.676145,0.678752,-0.132299,0.040978,0.319031,0.457572,0.604380,0.704320,0.675427,0.667779,0.659121,0.220938,0.539986,0.662319,0.769805,0.857436,0.812650,0.810259,0.806806,0.563344,0.703774,0.782732,0.910561,0.821032,0.881402,0.860102,0.723795,0.864780,1.000000,0.885339,0.860053,0.865871,0.773956,0.924082,0.830473,0.677434,0.728303,0.482292,0.805960,0.249682,0.387459,0.147423,-0.045681,0.144198,-0.141922,-0.013586,0.282447
10Y-2Y,-0.003453,0.005851,0.063734,0.173524,0.288275,0.431630,0.512452,0.586656,0.622755,0.629774,-0.065969,0.024571,0.377275,0.525701,0.696593,0.697026,0.780947,0.653940,0.677371,0.102265,0.554263,0.688650,0.827707,0.802773,0.888891,0.750227,0.787305,0.684033,0.814975,0.904994,0.900260,0.954674,0.859335,0.883572,0.766568,0.976049,0.885339,1.000000,0.718521,0.798942,0.908948,0.740732,0.970949,0.493474,0.626695,0.067959,0.912339,-0.042531,0.164560,0.643025,-0.117528,0.184513,-0.456986,-0.288801,0.490006
20Y-2Y,-0.024047,-0.055953,-0.055595,0.000176,0.110717,0.266832,0.369747,0.470093,0.580552,0.609434,-0.116939,0.130865,0.289254,0.376721,0.482026,0.604753,0.553686,0.702519,0.666095,0.311140,0.486325,0.550359,0.619383,0.735783,0.670431,0.840952,0.810963,0.373468,0.471253,0.547037,0.711779,0.614884,0.873915,0.824184,0.495791,0.640218,0.860053,0.718521,1.000000,0.958884,0.600717,0.855571,0.718328,0.934264,0.922714,0.556615,0.790903,0.641497,0.733789,0.049074,0.468822,0.549756,0.260223,0.378063,0.173487
30Y-2Y,-0.061288,-0.082319,-0.083808,-0.029966,0.075714,0.222025,0.319651,0.413233,0.514391,0.562680,0.000062,0.215501,0.411090,0.502543,0.603412,0.697486,0.668123,0.764658,0.770356,0.266496,0.543294,0.611903,0.682145,0.764682,0.733535,0.841621,0.869285,0.470014,0.563073,0.628520,0.759203,0.697977,0.893115,0.911278,0.536861,0.708572,0.865871,0.798942,0.958884,1.000000,0.671986,0.837961,0.807416,0.859437,0.975861,0.439213,0.881813,0.503477,0.740417,0.228309,0.355038,0.647152,0.098603,0.354705,0.530929
5Y-3Y,0.036462,0.044801,0.094965,0.206184,0.281000,0.452642,0.510750,0.556333,0.575423,0.574032,-0.019609,-0.001108,0.363712,0.452778,0.666879,0.637618,0.725207,0.581793,0.605096,0.035177,0.499581,0.570472,0.773551,0.719649,0.810013,0.652211,0.685999,0.698840,0.731784,0.892126,0.845648,0.903915,0.780907,0.800428,0.515571,0.922314,0.773956,0.908948,0.600717,0.671986,1.000000,0.737111,0.951497,0.472996,0.583844,-0.044624,0.746409,-0.128353,0.053238,0.601686,-0.142075,0.128389,-0.482134,-0.340256,0.405959
7Y-3Y,0.010411,0.005692,0.032736,0.114437,0.197871,0.370333,0.471016,0.537640,0.592831,0.605116,-0.131044,0.034082,0.274350,0.342063,0.493940,0.631862,0.567587,0.631300,0.611982,0.201503,0.476126,0.514863,0.638853,0.772051,0.690004,0.766058,0.751459,0.481993,0.518065,0.635706,0.815701,0.688973,0.835832,0.802042,0.390573,0.680806,0.924082,0.740732,0.855571,0.837961,0.737111,1.000000,0.791124,0.813173,0.825381,0.634012,0.763654,0.425186,0.529718,-0.016950,0.081772,0.212074,0.057086,0.168238,0.208350
10Y-3Y,-0.050993,-0.056416,-0.027103,0.059070,0.141688,0.298385,0.388368,0.474019,0.525751,0.539034,-0.061828,0.010863,0.373489,0.473782,0.658725,0.663660,0.743836,0.637970,0.659148,0.055369,0.542249,0.615651,0.775080,0.755125,0.841488,0.726541,0.766033,0.687006,0.734805,0.854181,0.859525,0.915220,0.855567,0.881937,0.539925,0.897451,0.830473,0.970949,0.718328,0.807416,0.951497,0.791124,1.000000,0.585072,0.723111,0.072085,0.971715,0.019218,0.240911,0.666320,-0.041519,0.270447,-0.412525,-0.225593,0.535241
20Y-3Y,-0.059772,-0.112743,-0.151714,-0.136687,-0.063867,0.096352,0.205660,0.315020,0.442984,0.481229,-0.096553,0.137979,0.222354,0.236945,0.326557,0.471085,0.391016,0.615980,0.567310,0.289975,0.376324,0.358646,0.425777,0.571988,0.477706,0.731399,0.688092,0.228764,0.229265,0.328161,0.523738,0.404330,0.748931,0.686407,0.140234,0.384598,0.677434,0.493474,0.934264,0.859437,0.472996,0.813173,0.585072,1.000000,0.947145,0.637486,0.665929,0.806103,0.848889,-0.114868,0.644272,0.640123,0.483129,0.570840,0.058985
30Y-3Y,-0.099414,-0.137677,-0.173803,-0.158894,-0.088277,0.061761,0.164535,0.265125,0.380668,0.436150,0.032536,0.241994,0.381089,0.407799,0.495268,0.608850,0.550748,0.714154,0.710935,0.250705,0.472868,0.467138,0.535288,0.643255,0.585125,0.766445,0.787703,0.368954,0.372983,0.456937,0.617280,0.533242,0.810516,0.823637,0.230513,0.503766,0.728303,0.626695,0.922714,0.975861,0.583844,0.825381,0.723111,0.947145,1.000000,0.505853,0.814352,0.652308,0.876045,0.101912,0.511994,0.769281,0.279388,0.539642,0.496287
