,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.833507,0.636978,0.630210,0.606551,0.568232,0.490183,0.516708,0.485436,0.382988,0.232152,0.302035,0.315857,0.341216,0.246842,0.311561,0.238046,0.024002,0.160490,0.200179,0.256673,0.144668,0.222765,0.128209,0.197737,0.244487,0.288181,0.157100,0.230855,0.130068,0.255684,0.346218,0.113818,0.228838,0.073751,0.303728,0.039623,0.195445,0.008958,-0.364161,0.057277,-0.218411,0.334090,-0.040780,-0.434092
1Y-3M,,,,,,,,,,,0.833507,1.000000,0.866259,0.796661,0.764130,0.686691,0.568293,0.531596,0.495686,0.829604,0.616615,0.584945,0.571842,0.527796,0.383321,0.371692,0.299587,0.227685,0.257403,0.294129,0.314414,0.149768,0.164402,0.054120,0.136139,0.214438,0.260825,0.077068,0.100289,-0.028545,0.308568,0.350864,0.027737,0.074635,-0.120712,0.284258,-0.085347,0.008260,-0.226942,-0.556740,-0.207888,-0.494301,0.123260,-0.314821,-0.461581
2Y-3M,,,,,,,,,,,0.636978,0.866259,1.000000,0.891623,0.864428,0.775510,0.702817,0.604763,0.599109,0.804606,0.897697,0.794251,0.771721,0.689766,0.591476,0.504372,0.473685,0.683708,0.545132,0.554819,0.508276,0.382713,0.310420,0.242009,0.095526,0.213194,0.274901,0.153951,0.104651,0.000637,0.396805,0.411805,0.182071,0.100833,-0.054690,0.317138,0.068093,0.016105,-0.177856,-0.333115,-0.221619,-0.458673,-0.053776,-0.444824,-0.383999
3Y-3M,,,,,,,,,,,0.630210,0.796661,0.891623,1.000000,0.988809,0.968902,0.925279,0.859957,0.845954,0.695084,0.764818,0.930509,0.922919,0.912767,0.840825,0.789376,0.749951,0.574138,0.789123,0.797438,0.801343,0.687129,0.639258,0.561709,0.535880,0.613856,0.667626,0.552059,0.493827,0.389961,0.552893,0.733953,0.514097,0.433833,0.254277,0.638705,0.411211,0.353729,0.126841,-0.187515,0.034704,-0.326247,0.178865,-0.357525,-0.569943
5Y-3M,,,,,,,,,,,0.606551,0.764130,0.864428,0.988809,1.000000,0.972663,0.945171,0.887273,0.877856,0.664605,0.744026,0.927930,0.945927,0.924347,0.869994,0.825889,0.792518,0.568649,0.804290,0.841281,0.825197,0.728374,0.685860,0.615165,0.561989,0.675489,0.697996,0.602050,0.545630,0.450137,0.671014,0.765824,0.576745,0.494190,0.326459,0.621632,0.441744,0.392790,0.174185,-0.109268,0.106414,-0.255029,0.217272,-0.310529,-0.567878
7Y-3M,,,,,,,,,,,0.568232,0.686691,0.775510,0.968902,0.972663,1.000000,0.978603,0.944756,0.922547,0.573856,0.653734,0.921564,0.928937,0.967374,0.918588,0.899725,0.853711,0.508460,0.851160,0.865675,0.905988,0.809830,0.788014,0.706490,0.684028,0.752776,0.820200,0.721599,0.675257,0.572432,0.617265,0.879194,0.683770,0.617256,0.432994,0.786540,0.592492,0.545023,0.310656,-0.079067,0.206556,-0.211492,0.327138,-0.267126,-0.653505
10Y-3M,,,,,,,,,,,0.490183,0.568293,0.702817,0.925279,0.945171,0.978603,1.000000,0.971111,0.968957,0.454776,0.606623,0.904823,0.927973,0.966962,0.965646,0.949418,0.928779,0.539722,0.901740,0.924166,0.946991,0.898658,0.872540,0.820915,0.723674,0.805967,0.853485,0.811089,0.755457,0.684743,0.680519,0.904460,0.801010,0.711084,0.572999,0.787474,0.710508,0.635404,0.450909,0.127736,0.341151,-0.039423,0.356602,-0.168352,-0.588854
20Y-3M,,,,,,,,,,,0.516708,0.531596,0.604763,0.859957,0.887273,0.944756,0.971111,1.000000,0.982590,0.366617,0.467739,0.812107,0.848054,0.920130,0.925619,0.974533,0.935935,0.402212,0.834600,0.869133,0.924159,0.883508,0.922869,0.855518,0.762905,0.837263,0.890788,0.851588,0.855321,0.775079,0.681783,0.937334,0.838781,0.832915,0.681337,0.827270,0.755904,0.772686,0.573361,0.150928,0.515852,0.081358,0.569240,0.002477,-0.667273
30Y-3M,,,,,,,,,,,0.485436,0.495686,0.599109,0.845954,0.877856,0.922547,0.968957,0.982590,1.000000,0.338181,0.478480,0.809666,0.849575,0.904389,0.932547,0.963402,0.964696,0.443646,0.848706,0.885275,0.916069,0.900063,0.918922,0.894055,0.742662,0.827256,0.862090,0.853244,0.837259,0.801049,0.698780,0.903338,0.856011,0.817364,0.730835,0.777401,0.770277,0.750935,0.624513,0.247542,0.521927,0.182044,0.508503,0.080576,-0.517282
1Y-6M,,,,,,,,,,,0.382988,0.829604,0.804606,0.695084,0.664605,0.573856,0.454776,0.366617,0.338181,1.000000,0.796327,0.672756,0.636880,0.537613,0.391432,0.306586,0.260324,0.356417,0.268171,0.289466,0.266290,0.104204,0.049747,-0.039080,0.027786,0.111451,0.144852,-0.029911,-0.065620,-0.179169,0.257516,0.236739,-0.068647,-0.106474,-0.276352,0.168319,-0.182736,-0.183702,-0.388483,-0.562815,-0.405456,-0.605715,-0.131541,-0.485147,-0.333047
2Y-6M,,,,,,,,,,,0.232152,0.616615,0.897697,0.764818,0.744026,0.653734,0.606623,0.467739,0.478480,0.796327,1.000000,0.829531,0.793203,0.675301,0.605222,0.458324,0.461624,0.848967,0.596102,0.585640,0.494623,0.400210,0.264354,0.232080,0.007511,0.129261,0.182148,0.104458,0.000096,-0.073539,0.354537,0.321718,0.164678,-0.003569,-0.111160,0.226555,0.063271,-0.091389,-0.229535,-0.212172,-0.312371,-0.453904,-0.258810,-0.537959,-0.236405
3Y-6M,,,,,,,,,,,0.302035,0.584945,0.794251,0.930509,0.927930,0.921564,0.904823,0.812107,0.809666,0.672756,0.829531,1.000000,0.984161,0.959734,0.915922,0.822223,0.808496,0.693606,0.893178,0.884664,0.862809,0.775414,0.679796,0.629187,0.564675,0.638360,0.683767,0.603709,0.497420,0.417438,0.558228,0.737826,0.577518,0.424710,0.277411,0.640924,0.486195,0.342111,0.151510,-0.058443,0.015590,-0.297535,0.062007,-0.419733,-0.495000
5Y-6M,,,,,,,,,,,0.315857,0.571842,0.771721,0.922919,0.945927,0.928937,0.927973,0.848054,0.849575,0.636880,0.793203,0.984161,1.000000,0.963900,0.937540,0.858500,0.848669,0.668833,0.894360,0.922312,0.880067,0.810217,0.727617,0.681829,0.590001,0.706378,0.715411,0.654389,0.556966,0.484126,0.696469,0.772678,0.641850,0.496400,0.359505,0.617935,0.511012,0.389014,0.204217,0.018178,0.103625,-0.215240,0.122983,-0.353947,-0.500596
7Y-6M,,,,,,,,,,,0.341216,0.527796,0.689766,0.912767,0.924347,0.967374,0.966962,0.920130,0.904389,0.537613,0.675301,0.959734,0.963900,1.000000,0.973327,0.931853,0.901925,0.573437,0.922890,0.927250,0.955908,0.880548,0.831582,0.767568,0.720502,0.784641,0.848209,0.775932,0.700286,0.613858,0.626395,0.897729,0.746046,0.634651,0.471914,0.804971,0.664619,0.562418,0.352112,0.021801,0.218320,-0.174346,0.270836,-0.292590,-0.612863
10Y-6M,,,,,,,,,,,0.246842,0.383321,0.591476,0.840825,0.869994,0.918588,0.965646,0.925619,0.932547,0.391432,0.605222,0.915922,0.937540,0.973327,1.000000,0.962663,0.961635,0.592901,0.954695,0.967796,0.976329,0.955986,0.903665,0.874460,0.745619,0.823173,0.862976,0.854922,0.771082,0.722510,0.680363,0.902347,0.856619,0.722349,0.615066,0.784951,0.778121,0.648165,0.498644,0.250586,0.362211,0.021287,0.296861,-0.175014,-0.525262
20Y-6M,,,,,,,,,,,0.311561,0.371692,0.504372,0.789376,0.825889,0.899725,0.949418,0.974533,0.963402,0.306586,0.458324,0.822223,0.858500,0.931853,0.962663,1.000000,0.976416,0.440115,0.884261,0.912193,0.958468,0.942685,0.965916,0.915931,0.794933,0.865217,0.913178,0.904003,0.888829,0.826168,0.689721,0.949636,0.901125,0.864489,0.736878,0.838609,0.828575,0.806389,0.634008,0.262890,0.557526,0.147502,0.544278,0.013431,-0.626889
30Y-6M,,,,,,,,,,,0.238046,0.299587,0.473685,0.749951,0.792518,0.853711,0.928779,0.935935,0.964696,0.260324,0.461624,0.808496,0.848669,0.901925,0.961635,0.976416,1.000000,0.485628,0.894506,0.923176,0.940367,0.956325,0.953751,0.954610,0.765479,0.845373,0.870909,0.900569,0.860593,0.850727,0.699273,0.899250,0.916681,0.839098,0.789689,0.772142,0.843787,0.775360,0.691091,0.384701,0.562570,0.268032,0.464269,0.101798,-0.443898
2Y-1Y,,,,,,,,,,,0.024002,0.227685,0.683708,0.574138,0.568649,0.508460,0.539722,0.402212,0.443646,0.356417,0.848967,0.693606,0.668833,0.573437,0.592901,0.440115,0.485628,1.000000,0.686501,0.651735,0.531391,0.527159,0.364882,0.392633,-0.012673,0.102297,0.154810,0.187486,0.057478,0.042938,0.322667,0.290123,0.314349,0.087508,0.069730,0.202902,0.257382,0.019325,-0.015158,0.163970,-0.128285,-0.171952,-0.284858,-0.407124,-0.074203
3Y-1Y,,,,,,,,,,,0.160490,0.257403,0.545132,0.789123,0.804290,0.851160,0.901740,0.834600,0.848706,0.268171,0.596102,0.893178,0.894360,0.922890,0.954695,0.884261,0.894506,0.686501,1.000000,0.975971,0.961601,0.946323,0.854919,0.843012,0.718370,0.763461,0.802283,0.804265,0.687571,0.652444,0.570340,0.816822,0.793706,0.617728,0.529186,0.732234,0.744140,0.557117,0.433408,0.265992,0.266743,-0.019252,0.160692,-0.251649,-0.442104
5Y-1Y,,,,,,,,,,,0.200179,0.294129,0.554819,0.797438,0.841281,0.865675,0.924166,0.869133,0.885275,0.289466,0.585640,0.884664,0.922312,0.927250,0.967796,0.912193,0.923176,0.651735,0.975971,1.000000,0.959169,0.953692,0.878437,0.866113,0.718588,0.821138,0.815610,0.827449,0.724393,0.690875,0.735621,0.840651,0.831297,0.669675,0.584866,0.682826,0.726043,0.575061,0.448274,0.304681,0.331891,0.036385,0.218625,-0.196262,-0.454575
7Y-1Y,,,,,,,,,,,0.256673,0.314414,0.508276,0.801343,0.825197,0.905988,0.946991,0.924159,0.916069,0.266290,0.494623,0.862809,0.880067,0.955908,0.976329,0.958468,0.940367,0.531391,0.961601,0.959169,1.000000,0.970305,0.933295,0.891055,0.813963,0.858144,0.919179,0.897422,0.823385,0.764132,0.626375,0.943786,0.876749,0.762583,0.635715,0.861579,0.823402,0.706907,0.537818,0.220940,0.390784,0.011656,0.355419,-0.165506,-0.584599
10Y-1Y,,,,,,,,,,,0.144668,0.149768,0.382713,0.687129,0.728374,0.809830,0.898658,0.883508,0.900063,0.104204,0.400210,0.775414,0.810217,0.880548,0.955986,0.942685,0.956325,0.527159,0.946323,0.953692,0.970305,1.000000,0.960815,0.957573,0.797002,0.854145,0.886514,0.933533,0.854305,0.838015,0.653224,0.899767,0.947719,0.814661,0.752876,0.794702,0.899255,0.759108,0.662802,0.450288,0.520758,0.216141,0.362788,-0.034463,-0.461507
20Y-1Y,,,,,,,,,,,0.222765,0.164402,0.310420,0.639258,0.685860,0.788014,0.872540,0.922869,0.918922,0.049747,0.264354,0.679796,0.727617,0.831582,0.903665,0.965916,0.953751,0.364882,0.854919,0.878437,0.933295,0.960815,1.000000,0.971708,0.826561,0.877556,0.918798,0.956698,0.950487,0.915617,0.653687,0.932065,0.964213,0.936057,0.848355,0.834172,0.919113,0.896096,0.770909,0.428906,0.695272,0.319498,0.606879,0.146029,-0.567218
30Y-1Y,,,,,,,,,,,0.128209,0.054120,0.242009,0.561709,0.615165,0.706490,0.820915,0.855518,0.894055,-0.039080,0.232080,0.629187,0.681829,0.767568,0.874460,0.915931,0.954610,0.392633,0.843012,0.866113,0.891055,0.957573,0.971708,1.000000,0.783637,0.840510,0.856634,0.941243,0.910887,0.935706,0.644248,0.857618,0.969867,0.901245,0.902517,0.747179,0.929624,0.859105,0.835068,0.571760,0.707295,0.464251,0.521061,0.255018,-0.356655
3Y-2Y,,,,,,,,,,,0.197737,0.136139,0.095526,0.535880,0.561989,0.684028,0.723674,0.762905,0.742662,0.027786,0.007511,0.564675,0.590001,0.720502,0.745619,0.794933,0.765479,-0.012673,0.718370,0.718588,0.813963,0.797002,0.826561,0.783637,1.000000,0.952013,0.955159,0.926622,0.890532,0.856137,0.475607,0.845695,0.790728,0.765754,0.661005,0.812819,0.777070,0.747638,0.610508,0.208909,0.489548,0.138035,0.493508,0.043447,-0.536972
5Y-2Y,,,,,,,,,,,0.244487,0.214438,0.213194,0.613856,0.675489,0.752776,0.805967,0.837263,0.827256,0.111451,0.129261,0.638360,0.706378,0.784641,0.823173,0.865217,0.845373,0.102297,0.763461,0.821138,0.858144,0.854145,0.877556,0.840510,0.952013,1.000000,0.953234,0.944173,0.906838,0.873819,0.722010,0.884254,0.853755,0.812475,0.714620,0.742889,0.758575,0.739690,0.599348,0.276223,0.531832,0.177115,0.501097,0.048950,-0.540368
7Y-2Y,,,,,,,,,,,0.288181,0.260825,0.274901,0.667626,0.697996,0.820200,0.853485,0.890788,0.862090,0.144852,0.182148,0.683767,0.715411,0.848209,0.862976,0.913178,0.870909,0.154810,0.802283,0.815610,0.919179,0.886514,0.918798,0.856634,0.955159,0.953234,1.000000,0.959435,0.933533,0.871190,0.580484,0.965788,0.876345,0.848662,0.708972,0.910467,0.840615,0.815432,0.634266,0.181435,0.515386,0.093536,0.546934,-0.003740,-0.647279
10Y-2Y,,,,,,,,,,,0.157100,0.077068,0.153951,0.552059,0.602050,0.721599,0.811089,0.851588,0.853244,-0.029911,0.104458,0.603709,0.654389,0.775932,0.854922,0.904003,0.900569,0.187486,0.804265,0.827449,0.897422,0.933533,0.956698,0.941243,0.926622,0.944173,0.959435,1.000000,0.963266,0.950569,0.618954,0.917670,0.962878,0.904771,0.840853,0.833019,0.930891,0.869320,0.772545,0.451326,0.656077,0.322385,0.539530,0.131917,-0.502164
20Y-2Y,,,,,,,,,,,0.230855,0.100289,0.104651,0.493827,0.545630,0.675257,0.755457,0.855321,0.837259,-0.065620,0.000096,0.497420,0.556966,0.700286,0.771082,0.888829,0.860593,0.057478,0.687571,0.724393,0.823385,0.854305,0.950487,0.910887,0.890532,0.906838,0.933533,0.963266,1.000000,0.967462,0.593235,0.902595,0.928980,0.974503,0.886396,0.826738,0.899635,0.954412,0.831686,0.405177,0.788342,0.399983,0.745821,0.292472,-0.583447
30Y-2Y,,,,,,,,,,,0.130068,-0.028545,0.000637,0.389961,0.450137,0.572432,0.684743,0.775079,0.801049,-0.179169,-0.073539,0.417438,0.484126,0.613858,0.722510,0.826168,0.850727,0.042938,0.652444,0.690875,0.764132,0.838015,0.915617,0.935706,0.856137,0.873819,0.871190,0.950569,0.967462,1.000000,0.576086,0.820356,0.933001,0.945468,0.953670,0.733841,0.911135,0.925846,0.912960,0.558214,0.817553,0.570280,0.675303,0.433197,-0.358976
5Y-3Y,,,,,,,,,,,0.255684,0.308568,0.396805,0.552893,0.671014,0.617265,0.680519,0.681783,0.698780,0.257516,0.354537,0.558228,0.696469,0.626395,0.680363,0.689721,0.699273,0.322667,0.570340,0.735621,0.626375,0.653224,0.653687,0.644248,0.475607,0.722010,0.580484,0.618954,0.593235,0.576086,1.000000,0.629683,0.666284,0.604095,0.559643,0.297697,0.423596,0.435852,0.342488,0.321645,0.421884,0.197011,0.324592,0.042472,-0.339208
7Y-3Y,,,,,,,,,,,0.346218,0.350864,0.411805,0.733953,0.765824,0.879194,0.904460,0.937334,0.903338,0.236739,0.321718,0.737826,0.772678,0.897729,0.902347,0.949636,0.899250,0.290123,0.816822,0.840651,0.943786,0.899767,0.932065,0.857618,0.845695,0.884254,0.965788,0.917670,0.902595,0.820356,0.629683,1.000000,0.886934,0.858913,0.698884,0.929085,0.834497,0.814886,0.608465,0.144040,0.500142,0.047688,0.553535,-0.044793,-0.696325
10Y-3Y,,,,,,,,,,,0.113818,0.027737,0.182071,0.514097,0.576745,0.683770,0.801010,0.838781,0.856011,-0.068647,0.164678,0.577518,0.641850,0.746046,0.856619,0.901125,0.916681,0.314349,0.793706,0.831297,0.876749,0.947719,0.964213,0.969867,0.790728,0.853755,0.876345,0.962878,0.928980,0.933001,0.666284,0.886934,1.000000,0.923325,0.894460,0.772713,0.957727,0.878613,0.819500,0.584834,0.716716,0.425784,0.524119,0.183586,-0.432079
20Y-3Y,,,,,,,,,,,0.228838,0.074635,0.100833,0.433833,0.494190,0.617256,0.711084,0.832915,0.817364,-0.106474,-0.003569,0.424710,0.496400,0.634651,0.722349,0.864489,0.839098,0.087508,0.617728,0.669675,0.762583,0.814661,0.936057,0.901245,0.765754,0.812475,0.848662,0.904771,0.974503,0.945468,0.604095,0.858913,0.923325,1.000000,0.927104,0.767888,0.888576,0.980532,0.874665,0.469772,0.873047,0.497385,0.810981,0.392046,-0.559992
30Y-3Y,,,,,,,,,,,0.073751,-0.120712,-0.054690,0.254277,0.326459,0.432994,0.572999,0.681337,0.730835,-0.276352,-0.111160,0.277411,0.359505,0.471914,0.615066,0.736878,0.789689,0.069730,0.529186,0.584866,0.635715,0.752876,0.848355,0.902517,0.661005,0.714620,0.708972,0.840853,0.886396,0.953670,0.559643,0.698884,0.894460,0.927104,1.000000,0.592395,0.870661,0.909158,0.970285,0.688965,0.902166,0.747750,0.693296,0.603758,-0.208647
