,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796978,0.632643,0.443976,0.386515,0.356044,0.348577,0.342546,0.349965,0.357537,0.166787,0.156421,0.144892,0.148304,0.156179,0.166393,0.152932,0.144514,0.122002,0.097656,0.107234,0.107272,0.119709,0.125465,0.110370,0.089150,0.065367,0.121772,0.110777,0.109133,0.106456,0.086852,0.057063,0.039095,0.101399,0.066881,0.037281,0.004953,-0.027252,-0.047733,0.012279,-0.023750,-0.050214,-0.075456,-0.084337,-0.094347,-0.121986,-0.135826,-0.125823,-0.092020,-0.115240,-0.094448,-0.121213,-0.085071,-0.088023
6M-1M,0.796978,1.000000,0.844523,0.658464,0.597330,0.546734,0.523625,0.496610,0.464447,0.453714,0.627621,0.492935,0.411224,0.381731,0.368666,0.354321,0.323045,0.289936,0.268280,0.191976,0.216607,0.210304,0.220726,0.217183,0.181382,0.139895,0.106566,0.209382,0.189936,0.183553,0.172440,0.126792,0.073626,0.041802,0.139164,0.100271,0.069489,0.008297,-0.043625,-0.080883,0.044499,0.006157,-0.064709,-0.110756,-0.143487,-0.070446,-0.154638,-0.186518,-0.203343,-0.174195,-0.203583,-0.204585,-0.180557,-0.190403,-0.140243
1Y-1M,0.632643,0.844523,1.000000,0.881871,0.831759,0.754483,0.707668,0.661977,0.592377,0.555773,0.567955,0.734736,0.639781,0.602783,0.568937,0.529188,0.477224,0.410010,0.380573,0.594040,0.508385,0.483464,0.462177,0.424106,0.361653,0.283059,0.241153,0.348126,0.339497,0.320620,0.289372,0.212803,0.127523,0.075306,0.230725,0.182366,0.138740,0.045162,-0.039407,-0.100480,0.117752,0.065726,-0.052062,-0.134506,-0.197666,-0.044777,-0.178621,-0.238933,-0.290740,-0.268543,-0.304629,-0.345527,-0.258199,-0.337694,-0.248901
2Y-1M,0.443976,0.658464,0.881871,1.000000,1.000000,1.000000,0.927286,0.831688,0.711683,0.645038,0.480725,0.701064,0.853327,0.814772,0.772681,0.707347,0.642513,0.540520,0.508492,0.642546,0.791194,0.753998,0.714050,0.641655,0.559826,0.445277,0.399704,0.694170,0.641075,0.593717,0.519584,0.414517,0.290946,0.227953,0.329045,0.305929,0.254715,0.137758,0.020582,-0.061496,0.258800,0.190078,0.030089,-0.097181,-0.195999,0.038996,-0.137439,-0.239778,-0.338641,-0.315770,-0.370757,-0.462700,-0.310958,-0.477067,-0.334310
3Y-1M,0.386515,0.597330,0.831759,1.000000,1.000000,1.000000,1.000000,0.905278,0.780063,0.710644,0.450546,0.676699,0.839845,0.864593,0.840597,0.780780,0.719226,0.613470,0.582635,0.640580,0.791320,0.822879,0.797093,0.727970,0.647792,0.529408,0.485210,0.694620,0.723028,0.687848,0.615632,0.509649,0.380777,0.317088,0.471869,0.434723,0.376312,0.253533,0.123606,0.037682,0.341888,0.284218,0.118169,-0.022443,-0.129605,0.121613,-0.062286,-0.181218,-0.290563,-0.278859,-0.338697,-0.444978,-0.287347,-0.474328,-0.348466
5Y-1M,0.356044,0.546734,0.754483,1.000000,1.000000,1.000000,1.000000,1.000000,0.892461,0.826845,0.426853,0.637908,0.800453,0.860926,0.891792,0.855360,0.811945,0.717036,0.688283,0.602769,0.759429,0.831563,0.863067,0.816141,0.754003,0.645497,0.603779,0.682091,0.759052,0.783662,0.726595,0.635079,0.510943,0.449300,0.543701,0.576028,0.516010,0.401240,0.265689,0.180471,0.511578,0.436983,0.276244,0.121560,0.014293,0.224655,0.057596,-0.072205,-0.182657,-0.181808,-0.243054,-0.363383,-0.219891,-0.417894,-0.356473
7Y-1M,0.348577,0.523625,0.707668,0.927286,1.000000,1.000000,1.000000,1.000000,0.961371,0.907953,0.415269,0.606540,0.756994,0.835925,0.887055,0.884451,0.859651,0.782582,0.757850,0.563836,0.714128,0.808167,0.861488,0.850590,0.807596,0.716305,0.678707,0.651221,0.755758,0.801126,0.778345,0.704342,0.593227,0.536456,0.579048,0.628341,0.594070,0.490890,0.359702,0.279377,0.556297,0.520263,0.371850,0.218563,0.118460,0.323273,0.159057,0.023489,-0.079494,-0.105704,-0.160442,-0.279283,-0.154948,-0.340877,-0.339643
10Y-1M,0.342546,0.496610,0.661977,0.831688,0.905278,1.000000,1.000000,1.000000,1.000000,0.979939,0.390594,0.555580,0.704473,0.794647,0.861893,0.879279,0.889311,0.833775,0.816335,0.510620,0.661811,0.768265,0.839110,0.850722,0.844931,0.775303,0.744806,0.613073,0.733913,0.797085,0.796486,0.762274,0.668949,0.619774,0.595927,0.661639,0.640465,0.574806,0.451321,0.378182,0.589060,0.569298,0.467122,0.317481,0.227327,0.374890,0.263683,0.122685,0.030790,0.029503,-0.044250,-0.158274,-0.084506,-0.247535,-0.301645
20Y-1M,0.349965,0.464447,0.592377,0.711683,0.780063,0.892461,0.961371,1.000000,1.000000,1.000000,0.368618,0.499031,0.623256,0.722322,0.804256,0.845592,0.878631,0.877399,0.866652,0.443930,0.581366,0.697579,0.784639,0.821404,0.841513,0.826497,0.803898,0.554923,0.686023,0.764483,0.788245,0.782030,0.740749,0.700405,0.592059,0.668229,0.665337,0.624946,0.547076,0.481435,0.595043,0.600690,0.529337,0.428102,0.349112,0.422139,0.339461,0.244224,0.164213,0.125742,0.106436,-0.004485,0.066503,-0.080396,-0.262278
30Y-1M,0.357537,0.453714,0.555773,0.645038,0.710644,0.826845,0.907953,0.979939,1.000000,1.000000,0.358191,0.466847,0.580502,0.684413,0.765598,0.813041,0.857224,0.865903,0.882014,0.402865,0.535012,0.658416,0.745664,0.789912,0.822944,0.818649,0.825452,0.517867,0.658574,0.736681,0.766658,0.775626,0.745254,0.736571,0.582900,0.658551,0.659945,0.637470,0.569025,0.535885,0.581719,0.598497,0.552181,0.459557,0.417763,0.432282,0.378924,0.286079,0.246750,0.180886,0.159285,0.089811,0.101322,0.021543,-0.160068
6M-3M,0.166787,0.627621,0.567955,0.480725,0.450546,0.426853,0.415269,0.390594,0.368618,0.358191,1.000000,0.845985,0.634260,0.635173,0.608182,0.577654,0.500030,0.529423,0.492920,0.377534,0.232469,0.311194,0.324014,0.350944,0.257747,0.320234,0.244920,0.033665,0.179707,0.212108,0.266025,0.154136,0.226687,0.132309,0.225824,0.253094,0.285399,0.154121,0.222407,0.124713,0.244128,0.326822,0.102943,0.215137,0.068943,0.273331,0.020560,0.175984,0.003521,-0.364251,0.052616,-0.212702,0.316343,-0.037268,-0.449395
1Y-3M,0.156421,0.492935,0.734736,0.701064,0.676699,0.637908,0.606540,0.555580,0.499031,0.466847,0.845985,1.000000,0.865222,0.798582,0.763140,0.694601,0.579196,0.547379,0.506511,0.839504,0.612671,0.584480,0.570241,0.533774,0.393528,0.383224,0.307418,0.239659,0.273203,0.305052,0.324387,0.163243,0.174070,0.063323,0.162450,0.222374,0.260284,0.078200,0.095851,-0.032212,0.296805,0.331904,0.018053,0.061780,-0.126735,0.256070,-0.103566,-0.011931,-0.234943,-0.552451,-0.213809,-0.488090,0.104181,-0.311548,-0.472228
2Y-3M,0.144892,0.411224,0.639781,0.853327,0.839845,0.800453,0.756994,0.704473,0.623256,0.580502,0.634260,0.865222,1.000000,0.905975,0.875437,0.786115,0.711681,0.616208,0.606347,0.799051,0.904169,0.797520,0.771808,0.693704,0.594548,0.510487,0.474219,0.696007,0.557295,0.561049,0.517683,0.392667,0.321817,0.249337,0.122236,0.225660,0.279599,0.155681,0.105269,-0.000723,0.391891,0.398380,0.170789,0.092752,-0.060335,0.292966,0.044844,-0.003703,-0.190930,-0.339758,-0.229223,-0.455165,-0.064819,-0.433269,-0.390326
3Y-3M,0.148304,0.381731,0.602783,0.814772,0.864593,0.860926,0.835925,0.794647,0.722322,0.684413,0.635173,0.798582,0.905975,1.000000,0.999267,0.972922,0.925565,0.855551,0.839988,0.685898,0.768507,0.948927,0.926642,0.912266,0.837265,0.782533,0.741681,0.585134,0.820664,0.810674,0.806540,0.688915,0.637386,0.560194,0.572114,0.623978,0.662706,0.546711,0.484915,0.386405,0.542476,0.715822,0.505170,0.424199,0.255696,0.607849,0.397295,0.343372,0.130066,-0.195973,0.035629,-0.322056,0.170431,-0.351774,-0.597695
5Y-3M,0.156179,0.368666,0.568937,0.772681,0.840597,0.891792,0.887055,0.861893,0.804256,0.765598,0.608182,0.763140,0.875437,0.999267,1.000000,0.990010,0.958878,0.901845,0.885818,0.657575,0.748300,0.928158,0.951192,0.933947,0.876844,0.833184,0.792433,0.583033,0.812692,0.850935,0.838744,0.740424,0.696626,0.620370,0.589185,0.689161,0.705829,0.603405,0.544720,0.444726,0.665411,0.753792,0.564929,0.485081,0.319845,0.595477,0.414358,0.368179,0.159198,-0.114653,0.096729,-0.248498,0.201379,-0.295623,-0.574830
7Y-3M,0.166393,0.354321,0.529188,0.707347,0.780780,0.855360,0.884451,0.879279,0.845592,0.813041,0.577654,0.694601,0.786115,0.972922,0.990010,1.000000,1.000000,0.980619,0.946472,0.569447,0.658859,0.913068,0.934613,0.986609,0.937931,0.923046,0.864823,0.530531,0.855196,0.877285,0.929458,0.835369,0.812443,0.722024,0.721305,0.773256,0.834626,0.727285,0.676731,0.565098,0.609329,0.858431,0.663252,0.600694,0.417418,0.747772,0.545711,0.500240,0.278754,-0.082011,0.187177,-0.201277,0.297162,-0.245092,-0.652395
10Y-3M,0.152932,0.323045,0.477224,0.642513,0.719226,0.811945,0.859651,0.889311,0.878631,0.857224,0.500030,0.579196,0.711681,0.925565,0.958878,1.000000,1.000000,1.000000,0.996211,0.453616,0.611085,0.893549,0.931389,0.985673,0.987682,0.976621,0.943230,0.560374,0.902201,0.933356,0.969507,0.926426,0.899530,0.838331,0.757151,0.824998,0.868053,0.819319,0.758600,0.677931,0.673698,0.884073,0.780819,0.693873,0.555374,0.751251,0.664852,0.590283,0.416637,0.127134,0.320471,-0.030111,0.325975,-0.146192,-0.583652
