,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797627,0.638915,0.447426,0.389924,0.357512,0.349647,0.346868,0.340364,0.348114,0.169569,0.152622,0.161130,0.168630,0.175671,0.172113,0.152285,0.119048,0.105729,0.088043,0.118511,0.130703,0.143212,0.136875,0.111098,0.070333,0.051484,0.119705,0.121805,0.122522,0.110195,0.075639,0.031704,0.015237,0.078607,0.054616,0.029116,-0.014577,-0.025113,-0.050750,0.020594,-0.009453,-0.060322,-0.035590,-0.071656,-0.076787,-0.126502,-0.063839,-0.095571,-0.127315,-0.066722,-0.093091,-0.052769,-0.087979,-0.150613
6M-1M,0.797627,1.000000,0.848831,0.667996,0.605157,0.545122,0.512922,0.478474,0.441029,0.436652,0.628621,0.476702,0.395816,0.383850,0.375680,0.365789,0.339002,0.301249,0.280305,0.179833,0.207968,0.220178,0.233182,0.226604,0.193855,0.140170,0.112785,0.193192,0.197769,0.194506,0.179430,0.133289,0.065272,0.038014,0.139966,0.102242,0.069048,0.006182,-0.061826,-0.090277,0.046834,0.010851,-0.064539,-0.108752,-0.142573,-0.065618,-0.154472,-0.158451,-0.189391,-0.178138,-0.168818,-0.199149,-0.142531,-0.188948,-0.189533
1Y-1M,0.638915,0.848831,1.000000,0.914116,0.847960,0.750694,0.686726,0.614480,0.533486,0.490097,0.573661,0.706086,0.599768,0.582314,0.560654,0.540227,0.504660,0.460046,0.426832,0.545574,0.464610,0.459960,0.451433,0.431631,0.388162,0.327892,0.285125,0.328525,0.338546,0.326131,0.301452,0.242485,0.158050,0.109770,0.260612,0.205226,0.154700,0.069855,-0.054652,-0.106244,0.116105,0.061590,-0.041339,-0.166799,-0.213729,-0.051066,-0.177651,-0.265306,-0.308311,-0.236845,-0.290360,-0.337616,-0.250828,-0.322955,-0.262260
2Y-1M,0.447426,0.667996,0.914116,1.000000,1.000000,0.994602,0.895715,0.787712,0.665806,0.594770,0.479999,0.679577,0.791665,0.776389,0.746024,0.710844,0.666250,0.607250,0.565726,0.602049,0.717618,0.701863,0.675544,0.637427,0.582944,0.507920,0.455807,0.658920,0.635493,0.591850,0.542402,0.468506,0.366740,0.302330,0.410897,0.357418,0.287121,0.186457,-0.004410,-0.063623,0.246895,0.166971,0.046695,-0.181101,-0.225104,-0.001063,-0.145430,-0.356239,-0.390409,-0.252475,-0.410245,-0.451320,-0.376676,-0.445747,-0.287203
3Y-1M,0.389924,0.605157,0.847960,1.000000,1.000000,1.000000,0.980254,0.879540,0.763076,0.692758,0.448085,0.668401,0.799859,0.828004,0.808227,0.776784,0.733445,0.672452,0.630049,0.615492,0.740590,0.769036,0.749866,0.714456,0.660591,0.583431,0.530458,0.685896,0.716514,0.678231,0.631239,0.557518,0.453238,0.387166,0.562894,0.482488,0.406288,0.302581,0.108149,0.040873,0.323093,0.249895,0.130781,-0.116202,-0.160743,0.069728,-0.073114,-0.321433,-0.350296,-0.212513,-0.403120,-0.435960,-0.385388,-0.445780,-0.276094
5Y-1M,0.357512,0.545122,0.750694,0.994602,1.000000,1.000000,1.000000,1.000000,0.910003,0.844816,0.421962,0.648074,0.786826,0.829447,0.858640,0.844130,0.810959,0.755665,0.715446,0.608868,0.740390,0.783143,0.814224,0.795471,0.751282,0.680305,0.628502,0.696021,0.742505,0.760463,0.729753,0.664679,0.568342,0.502006,0.605534,0.608254,0.540094,0.441263,0.265100,0.187985,0.490826,0.408634,0.289191,0.045242,-0.009530,0.176769,0.045315,-0.220841,-0.246861,-0.125953,-0.336704,-0.361700,-0.345853,-0.395666,-0.246076
7Y-1M,0.349647,0.512922,0.686726,0.895715,0.980254,1.000000,1.000000,1.000000,1.000000,0.950010,0.410926,0.632067,0.761072,0.809287,0.856687,0.866726,0.845895,0.801641,0.766305,0.594393,0.718214,0.768031,0.818754,0.825617,0.793395,0.734159,0.686342,0.677757,0.732660,0.772303,0.769741,0.715877,0.633318,0.570576,0.613835,0.644465,0.608884,0.518869,0.369917,0.289517,0.540732,0.495561,0.381846,0.160283,0.100702,0.289377,0.152925,-0.111497,-0.138312,-0.061171,-0.264693,-0.282982,-0.288291,-0.328878,-0.210685
10Y-1M,0.346868,0.478474,0.614480,0.787712,0.879540,1.000000,1.000000,1.000000,1.000000,1.000000,0.389624,0.603101,0.725378,0.775093,0.833567,0.856850,0.862465,0.833400,0.805387,0.569877,0.688428,0.740343,0.803495,0.824386,0.819512,0.776482,0.735141,0.652174,0.709788,0.765286,0.778428,0.754998,0.691102,0.634255,0.604891,0.661055,0.643507,0.589186,0.473530,0.391258,0.575567,0.547178,0.471953,0.279228,0.215541,0.348478,0.263997,0.007243,-0.019687,0.063426,-0.155918,-0.169661,-0.220183,-0.247533,-0.162213
20Y-1M,0.340364,0.441029,0.533486,0.665806,0.763076,0.910003,1.000000,1.000000,1.000000,1.000000,0.358549,0.554487,0.662120,0.711157,0.777338,0.811604,0.830805,0.844311,0.824564,0.531261,0.631416,0.682257,0.753046,0.786341,0.797019,0.800236,0.767345,0.600666,0.655658,0.722799,0.752526,0.748048,0.740025,0.690467,0.564926,0.646858,0.653700,0.623282,0.588128,0.502733,0.586389,0.585484,0.534527,0.417038,0.349024,0.413348,0.355459,0.156182,0.128905,0.145698,-0.016282,-0.025923,-0.080577,-0.104291,-0.095280
30Y-1M,0.348114,0.436652,0.490097,0.594770,0.692758,0.844816,0.950010,1.000000,1.000000,1.000000,0.344716,0.526512,0.629457,0.677380,0.744760,0.783347,0.809183,0.831068,0.833034,0.501786,0.598831,0.648782,0.721104,0.759304,0.777333,0.789037,0.779728,0.570106,0.624763,0.694491,0.730505,0.735678,0.739309,0.716113,0.542733,0.628790,0.645046,0.627554,0.618034,0.560278,0.576516,0.587067,0.550975,0.465142,0.422048,0.429651,0.389889,0.217584,0.217641,0.187324,0.044155,0.067114,-0.029451,-0.010339,0.002187
