,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.836048,0.772987,0.754618,0.786677,0.711715,0.688985,0.622446,0.582668,0.067458,0.496247,0.558921,0.595665,0.549052,0.520345,0.436240,0.395475,0.664324,0.674980,0.719058,0.625857,0.591427,0.491909,0.441444,0.632886,0.636137,0.559856,0.495229,0.328265,0.266608,-0.040663,0.429854,0.329757,0.099708,0.050161,0.364872,0.280318,0.096647,0.054295,-0.137467,-0.312267,-0.292150,-0.386041,-0.321361,-0.164482
1Y-3M,,,,,,,,,,,0.836048,1.000000,0.969907,0.960744,0.960411,0.928216,0.915514,0.875169,0.849103,0.603804,0.857792,0.884125,0.891852,0.855457,0.835031,0.772602,0.739707,0.882256,0.899089,0.891692,0.855621,0.833100,0.762953,0.726095,0.846974,0.696727,0.784458,0.734644,0.599561,0.552591,-0.265770,0.635924,0.558151,0.360294,0.327854,0.636872,0.556568,0.388928,0.354871,-0.018813,-0.119169,-0.052225,-0.172071,-0.060250,0.133710
2Y-3M,,,,,,,,,,,0.772987,0.969907,1.000000,0.992143,0.981500,0.973734,0.962620,0.927902,0.907032,0.640701,0.934385,0.948696,0.946271,0.928389,0.908913,0.850848,0.821760,0.970327,0.967196,0.946082,0.932061,0.910679,0.845643,0.812911,0.879306,0.685213,0.847743,0.798961,0.669150,0.628104,-0.328016,0.717625,0.638412,0.440160,0.412832,0.731962,0.646619,0.476254,0.444959,0.001220,-0.080386,0.005270,-0.126303,0.006410,0.224454
3Y-3M,,,,,,,,,,,0.754618,0.960744,0.992143,1.000000,0.983767,0.985907,0.978851,0.950950,0.932781,0.650727,0.933949,0.965877,0.957080,0.948342,0.933390,0.882479,0.855692,0.964235,0.985247,0.955894,0.952990,0.936896,0.880162,0.849904,0.931983,0.717792,0.887263,0.845514,0.724364,0.683924,-0.359246,0.741211,0.674528,0.487944,0.461789,0.765675,0.688482,0.526493,0.495540,0.040981,-0.029355,0.058458,-0.075936,0.057745,0.269383
5Y-3M,,,,,,,,,,,0.786677,0.960411,0.981500,0.983767,1.000000,0.974435,0.960801,0.923654,0.899370,0.603543,0.901381,0.932708,0.964484,0.925147,0.902779,0.842140,0.809502,0.943987,0.959838,0.982492,0.937174,0.912220,0.843827,0.806540,0.901027,0.811988,0.875657,0.819681,0.682521,0.633336,-0.185944,0.747364,0.655782,0.446561,0.409337,0.688798,0.601267,0.434132,0.401481,-0.022581,-0.102790,-0.025377,-0.143748,-0.022736,0.180544
7Y-3M,,,,,,,,,,,0.711715,0.928216,0.973734,0.985907,0.974435,1.000000,0.994430,0.975513,0.963073,0.653909,0.932849,0.965002,0.963295,0.977883,0.964249,0.922706,0.901212,0.960943,0.983075,0.962484,0.986771,0.972163,0.926202,0.901669,0.931675,0.738411,0.946244,0.904742,0.795054,0.759199,-0.330615,0.843065,0.771023,0.588192,0.562175,0.834064,0.753614,0.600445,0.572836,0.056601,0.020092,0.121812,-0.010285,0.134340,0.352094
10Y-3M,,,,,,,,,,,0.688985,0.915514,0.962620,0.978851,0.960801,0.994430,1.000000,0.990037,0.979717,0.663832,0.930405,0.965056,0.955281,0.978024,0.977436,0.945754,0.926000,0.952070,0.979776,0.948827,0.984557,0.985228,0.950770,0.928151,0.937014,0.720424,0.949056,0.931983,0.837122,0.801605,-0.362884,0.843399,0.811290,0.644665,0.616070,0.849569,0.799226,0.658270,0.627917,0.161516,0.110702,0.202267,0.053905,0.190206,0.385507
20Y-3M,,,,,,,,,,,0.622446,0.875169,0.927902,0.950950,0.923654,0.975513,0.990037,1.000000,0.997438,0.687139,0.920259,0.956061,0.935420,0.975327,0.985090,0.975799,0.963528,0.925008,0.960639,0.915453,0.975819,0.988704,0.980479,0.966517,0.931398,0.684955,0.954309,0.956328,0.897961,0.870742,-0.403297,0.857190,0.855073,0.734030,0.710839,0.879740,0.851040,0.746217,0.720115,0.244262,0.239498,0.332454,0.193972,0.322954,0.485469
30Y-3M,,,,,,,,,,,0.582668,0.849103,0.907032,0.932781,0.899370,0.963073,0.979717,0.997438,1.000000,0.697533,0.914037,0.948802,0.920844,0.972370,0.984524,0.983968,0.976886,0.910540,0.948049,0.893429,0.969871,0.985610,0.987649,0.979736,0.922706,0.656201,0.954979,0.961346,0.917490,0.897351,-0.430105,0.865684,0.869755,0.766688,0.750458,0.899228,0.873942,0.782378,0.761485,0.262982,0.282765,0.384549,0.247702,0.383076,0.546764
1Y-6M,,,,,,,,,,,0.067458,0.603804,0.640701,0.650727,0.603543,0.653909,0.663832,0.687139,0.697533,1.000000,0.838894,0.795722,0.756387,0.757928,0.762491,0.771160,0.770567,0.639185,0.654314,0.576822,0.646637,0.655705,0.672733,0.679026,0.620700,0.342754,0.613121,0.616429,0.613361,0.617529,-0.424220,0.531892,0.535891,0.510325,0.523319,0.628026,0.604842,0.566842,0.566443,0.165513,0.236981,0.329489,0.247965,0.357336,0.482122
2Y-6M,,,,,,,,,,,0.496247,0.857792,0.934385,0.933949,0.901381,0.932849,0.930405,0.920259,0.914037,0.838894,1.000000,0.984389,0.960435,0.962141,0.951609,0.919380,0.902466,0.954800,0.944531,0.890885,0.924035,0.914110,0.880995,0.864542,0.847895,0.580461,0.845712,0.815248,0.731366,0.709820,-0.426043,0.740655,0.688466,0.546350,0.536777,0.796766,0.727458,0.597462,0.578420,0.078865,0.065350,0.171270,0.043944,0.189234,0.399523
3Y-6M,,,,,,,,,,,0.558921,0.884125,0.948696,0.965877,0.932708,0.965002,0.965056,0.956061,0.948802,0.795722,0.984389,1.000000,0.974379,0.981736,0.974171,0.943031,0.925271,0.956320,0.978667,0.924174,0.957293,0.950544,0.918129,0.899810,0.927971,0.656006,0.900283,0.873032,0.785835,0.759067,-0.437943,0.767026,0.722266,0.577277,0.563782,0.823592,0.759414,0.627202,0.604802,0.106050,0.086161,0.189192,0.056414,0.199823,0.405353
5Y-6M,,,,,,,,,,,0.595665,0.891852,0.946271,0.957080,0.964484,0.963295,0.955281,0.935420,0.920844,0.756387,0.960435,0.974379,1.000000,0.968764,0.951944,0.909033,0.884010,0.943956,0.960021,0.970635,0.951551,0.933814,0.887409,0.860488,0.901513,0.784277,0.899752,0.854574,0.747555,0.709943,-0.224527,0.788456,0.712128,0.538346,0.511114,0.740060,0.662353,0.523483,0.499123,0.029436,-0.000133,0.091981,-0.021857,0.107915,0.305273
7Y-6M,,,,,,,,,,,0.549052,0.855457,0.928389,0.948342,0.925147,0.977883,0.978024,0.975327,0.972370,0.757928,0.962141,0.981736,0.968764,1.000000,0.992325,0.967939,0.954502,0.945524,0.968683,0.931061,0.987707,0.980577,0.955523,0.941360,0.920061,0.689150,0.959139,0.929003,0.848208,0.823906,-0.381255,0.875085,0.819173,0.670136,0.653933,0.883723,0.813180,0.685626,0.665387,0.108272,0.116879,0.231914,0.102701,0.255517,0.467889
10Y-6M,,,,,,,,,,,0.520345,0.835031,0.908913,0.933390,0.902779,0.964249,0.977436,0.985090,0.984524,0.762491,0.951609,0.974171,0.951944,0.992325,1.000000,0.987183,0.975788,0.928152,0.957690,0.908378,0.977639,0.988464,0.976868,0.964926,0.919573,0.663433,0.955046,0.953765,0.890656,0.866779,-0.415712,0.868446,0.859786,0.730508,0.711257,0.894653,0.859980,0.747430,0.724010,0.230368,0.221440,0.323462,0.176021,0.317765,0.502154
20Y-6M,,,,,,,,,,,0.436240,0.772602,0.850848,0.882479,0.842140,0.922706,0.945754,0.975799,0.983968,0.771160,0.919380,0.943031,0.909033,0.967939,0.987183,1.000000,0.997281,0.877880,0.915868,0.851603,0.947046,0.971478,0.989826,0.987874,0.894011,0.609766,0.940755,0.961132,0.940676,0.926609,-0.452311,0.865419,0.890950,0.816060,0.803241,0.909499,0.900127,0.830927,0.812750,0.319236,0.362596,0.463847,0.330866,0.461086,0.604100
30Y-6M,,,,,,,,,,,0.395475,0.739707,0.821760,0.855692,0.809502,0.901212,0.926000,0.963528,0.976886,0.770567,0.902466,0.925271,0.884010,0.954502,0.975788,0.997281,1.000000,0.854306,0.893894,0.820572,0.931476,0.958319,0.986799,0.991129,0.876325,0.574281,0.932006,0.956200,0.950552,0.944009,-0.475384,0.865284,0.896212,0.840239,0.834930,0.920284,0.913947,0.858777,0.846305,0.333363,0.401697,0.511436,0.381475,0.517455,0.661183
2Y-1Y,,,,,,,,,,,0.664324,0.882256,0.970327,0.964235,0.943987,0.960943,0.952070,0.925008,0.910540,0.639185,0.954800,0.956320,0.943956,0.945524,0.928152,0.877880,0.854306,1.000000,0.977229,0.943749,0.952461,0.933485,0.877397,0.850713,0.859045,0.632969,0.860100,0.815250,0.698406,0.665686,-0.370297,0.756021,0.680097,0.493260,0.472637,0.782803,0.697536,0.534613,0.507925,0.021042,-0.037084,0.062054,-0.073328,0.072228,0.301205
3Y-1Y,,,,,,,,,,,0.674980,0.899089,0.967196,0.985247,0.959838,0.983075,0.979776,0.960639,0.948049,0.654314,0.944531,0.978667,0.960021,0.968683,0.957690,0.915868,0.893894,0.977229,1.000000,0.958247,0.975916,0.964413,0.918164,0.893157,0.948103,0.702815,0.916104,0.880956,0.773123,0.738287,-0.402909,0.777275,0.720030,0.547671,0.526414,0.815292,0.743024,0.590835,0.563002,0.076269,0.027191,0.124455,-0.013676,0.128282,0.342576
5Y-1Y,,,,,,,,,,,0.719058,0.891692,0.946082,0.955894,0.982492,0.962484,0.948827,0.915453,0.893429,0.576822,0.890885,0.924174,0.970635,0.931061,0.908378,0.851603,0.820572,0.943749,0.958247,1.000000,0.950493,0.925008,0.860796,0.824863,0.897544,0.853355,0.898132,0.840497,0.707981,0.659478,-0.124381,0.789017,0.692229,0.484612,0.445826,0.693227,0.604713,0.445267,0.414992,-0.024108,-0.087316,-0.006306,-0.118485,0.003352,0.203923
7Y-1Y,,,,,,,,,,,0.625857,0.855621,0.932061,0.952990,0.937174,0.986771,0.984557,0.975819,0.969871,0.646637,0.924035,0.957293,0.951551,0.987707,0.977639,0.947046,0.931476,0.952461,0.975916,0.950493,1.000000,0.989490,0.956114,0.938045,0.927115,0.723709,0.974627,0.938595,0.844855,0.815439,-0.344156,0.895804,0.829467,0.661321,0.639260,0.882869,0.805936,0.665890,0.642319,0.086944,0.079882,0.192228,0.060672,0.213156,0.431585
10Y-1Y,,,,,,,,,,,0.591427,0.833100,0.910679,0.936896,0.912220,0.972163,0.985228,0.988704,0.985610,0.655705,0.914110,0.950544,0.933814,0.980577,0.988464,0.971478,0.958319,0.933485,0.964413,0.925008,0.989490,1.000000,0.982482,0.967072,0.927801,0.693961,0.970971,0.968702,0.895774,0.866935,-0.385812,0.888927,0.877884,0.733008,0.707502,0.897006,0.861971,0.739526,0.712289,0.230084,0.202937,0.300336,0.147363,0.287170,0.473133
20Y-1Y,,,,,,,,,,,0.491909,0.762953,0.845643,0.880162,0.843827,0.926202,0.950770,0.980479,0.987649,0.672733,0.880995,0.918129,0.887409,0.955523,0.976868,0.989826,0.986799,0.877397,0.918164,0.860796,0.956114,0.982482,1.000000,0.996325,0.900274,0.632051,0.956294,0.979236,0.956148,0.938868,-0.430855,0.886893,0.915671,0.834350,0.816547,0.916638,0.910927,0.838997,0.817961,0.334017,0.368436,0.465433,0.329106,0.456001,0.594319
30Y-1Y,,,,,,,,,,,0.441444,0.726095,0.812911,0.849904,0.806540,0.901669,0.928151,0.966517,0.979736,0.679026,0.864542,0.899810,0.860488,0.941360,0.964926,0.987874,0.991129,0.850713,0.893157,0.824863,0.938045,0.967072,0.996325,1.000000,0.879930,0.589990,0.945643,0.972821,0.966955,0.958550,-0.459093,0.885730,0.920520,0.861381,0.852556,0.929035,0.926570,0.870948,0.856666,0.349457,0.413263,0.520370,0.387681,0.521497,0.661024
3Y-2Y,,,,,,,,,,,0.632886,0.846974,0.879306,0.931983,0.901027,0.931675,0.937014,0.931398,0.922706,0.620700,0.847895,0.927971,0.901513,0.920061,0.919573,0.894011,0.876325,0.859045,0.948103,0.897544,0.927115,0.927801,0.900274,0.879930,1.000000,0.747022,0.921221,0.903638,0.818583,0.783571,-0.417120,0.742262,0.717933,0.582096,0.561716,0.793845,0.747273,0.624261,0.597107,0.152465,0.121168,0.207258,0.076890,0.201244,0.375104
5Y-2Y,,,,,,,,,,,0.636137,0.696727,0.685213,0.717792,0.811988,0.738411,0.720424,0.684955,0.656201,0.342754,0.580461,0.656006,0.784277,0.689150,0.663433,0.609766,0.574281,0.632969,0.702815,0.853355,0.723709,0.693961,0.632051,0.589990,0.747022,1.000000,0.746736,0.682508,0.556467,0.494494,0.292606,0.655359,0.548453,0.356932,0.298638,0.388863,0.316058,0.199618,0.170813,-0.089620,-0.145966,-0.112599,-0.161797,-0.106028,0.002557
7Y-2Y,,,,,,,,,,,0.559856,0.784458,0.847743,0.887263,0.875657,0.946244,0.949056,0.954309,0.954979,0.613121,0.845712,0.900283,0.899752,0.959139,0.955046,0.940755,0.932006,0.860100,0.916104,0.898132,0.974627,0.970971,0.956294,0.945643,0.921221,0.746736,1.000000,0.972619,0.901507,0.876292,-0.304198,0.944486,0.889192,0.744918,0.723131,0.903151,0.836980,0.722187,0.702327,0.130119,0.161001,0.276277,0.155465,0.303843,0.501352
10Y-2Y,,,,,,,,,,,0.495229,0.734644,0.798961,0.845514,0.819681,0.904742,0.931983,0.956328,0.961346,0.616429,0.815248,0.873032,0.854574,0.929003,0.953765,0.961132,0.956200,0.815250,0.880956,0.840497,0.938595,0.968702,0.979236,0.972821,0.903638,0.682508,0.972619,1.000000,0.963111,0.939188,-0.366713,0.912173,0.946894,0.842267,0.815353,0.906682,0.909125,0.824168,0.798659,0.356985,0.353379,0.442043,0.288724,0.413739,0.555547
20Y-2Y,,,,,,,,,,,0.328265,0.599561,0.669150,0.724364,0.682521,0.795054,0.837122,0.897961,0.917490,0.613361,0.731366,0.785835,0.747555,0.848208,0.890656,0.940676,0.950552,0.698406,0.773123,0.707981,0.844855,0.895774,0.956148,0.966955,0.818583,0.556467,0.901507,0.963111,1.000000,0.994196,-0.416683,0.861514,0.950794,0.943540,0.929573,0.889538,0.933071,0.925228,0.910140,0.485432,0.572262,0.656439,0.535717,0.636157,0.702714
30Y-2Y,,,,,,,,,,,0.266608,0.552591,0.628104,0.683924,0.633336,0.759199,0.801605,0.870742,0.897351,0.617529,0.709820,0.759067,0.709943,0.823906,0.866779,0.926609,0.944009,0.665686,0.738287,0.659478,0.815439,0.866935,0.938868,0.958550,0.783571,0.494494,0.876292,0.939188,0.994196,1.000000,-0.451045,0.847651,0.938197,0.955516,0.954167,0.894613,0.937334,0.946683,0.940873,0.484715,0.606807,0.705128,0.590135,0.701212,0.775177
5Y-3Y,,,,,,,,,,,-0.040663,-0.265770,-0.328016,-0.359246,-0.185944,-0.330615,-0.362884,-0.403297,-0.430105,-0.424220,-0.426043,-0.437943,-0.224527,-0.381255,-0.415712,-0.452311,-0.475384,-0.370297,-0.402909,-0.124381,-0.344156,-0.385812,-0.430855,-0.459093,-0.417120,0.292606,-0.304198,-0.366713,-0.416683,-0.451045,1.000000,-0.171708,-0.282866,-0.349310,-0.399691,-0.610233,-0.642778,-0.625025,-0.625347,-0.341822,-0.373837,-0.452050,-0.331790,-0.434416,-0.536046
7Y-3Y,,,,,,,,,,,0.429854,0.635924,0.717625,0.741211,0.747364,0.843065,0.843399,0.857190,0.865684,0.531892,0.740655,0.767026,0.788456,0.875085,0.868446,0.865419,0.865284,0.756021,0.777275,0.789017,0.895804,0.888927,0.886893,0.885730,0.742262,0.655359,0.944486,0.912173,0.861514,0.847651,-0.171708,1.000000,0.925303,0.791512,0.771196,0.885238,0.810591,0.716749,0.705474,0.095368,0.174990,0.300847,0.202849,0.353407,0.546784
10Y-3Y,,,,,,,,,,,0.329757,0.558151,0.638412,0.674528,0.655782,0.771023,0.811290,0.855073,0.869755,0.535891,0.688466,0.722266,0.712128,0.819173,0.859786,0.890950,0.896212,0.680097,0.720030,0.692229,0.829467,0.877884,0.915671,0.920520,0.717933,0.548453,0.889192,0.946894,0.950794,0.938197,-0.282866,0.925303,1.000000,0.931929,0.903486,0.877652,0.916587,0.870857,0.849783,0.465745,0.483381,0.562854,0.411539,0.521367,0.621321
20Y-3Y,,,,,,,,,,,0.099708,0.360294,0.440160,0.487944,0.446561,0.588192,0.644665,0.734030,0.766688,0.510325,0.546350,0.577277,0.538346,0.670136,0.730508,0.816060,0.840239,0.493260,0.547671,0.484612,0.661321,0.733008,0.834350,0.861381,0.582096,0.356932,0.744918,0.842267,0.943540,0.955516,-0.349310,0.791512,0.931929,1.000000,0.991981,0.801433,0.889919,0.949760,0.944060,0.599263,0.740231,0.809745,0.714032,0.784502,0.778454
30Y-3Y,,,,,,,,,,,0.050161,0.327854,0.412832,0.461789,0.409337,0.562175,0.616070,0.710839,0.750458,0.523319,0.536777,0.563782,0.511114,0.653933,0.711257,0.803241,0.834930,0.472637,0.526414,0.445826,0.639260,0.707502,0.816547,0.852556,0.561716,0.298638,0.723131,0.815353,0.929573,0.954167,-0.399691,0.771196,0.903486,0.991981,1.000000,0.808884,0.888204,0.959907,0.965250,0.572008,0.749662,0.839118,0.748790,0.836801,0.851546
