,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789482,0.605472,0.436759,0.392279,0.359018,0.348792,0.344889,0.344048,0.350803,0.153820,0.148479,0.162259,0.174128,0.168038,0.182976,0.166366,0.147916,0.136934,0.140732,0.119187,0.128731,0.126487,0.141110,0.120215,0.094903,0.078267,0.092277,0.096747,0.084401,0.097521,0.067768,0.037534,0.021523,0.049357,0.021632,0.019755,-0.015598,-0.037042,-0.059501,0.083877,-0.006000,-0.043004,-0.055502,-0.079013,-0.079617,-0.123564,-0.128622,-0.141370,-0.090839,-0.088512,-0.108076,-0.071578,-0.108049,-0.111127
6M-1M,0.789482,1.000000,0.886119,0.656110,0.578039,0.514392,0.489130,0.459545,0.434392,0.434208,0.579879,0.455460,0.394527,0.384817,0.375467,0.363381,0.335060,0.296949,0.275716,0.167200,0.215466,0.233010,0.237403,0.236518,0.202308,0.154960,0.126537,0.209397,0.214872,0.201818,0.190317,0.142070,0.082109,0.052004,0.142655,0.097073,0.067387,0.005599,-0.049444,-0.084511,0.108507,0.001884,-0.068345,-0.113086,-0.145374,-0.072898,-0.153997,-0.190206,-0.211920,-0.162646,-0.187493,-0.212633,-0.169861,-0.213348,-0.195967
1Y-1M,0.605472,0.886119,1.000000,0.928610,0.849114,0.750613,0.692016,0.623669,0.546683,0.507392,0.533732,0.690256,0.590323,0.564333,0.554420,0.508741,0.470343,0.412344,0.379389,0.529012,0.472458,0.459745,0.459721,0.412421,0.364862,0.292014,0.250887,0.365335,0.367014,0.360505,0.310961,0.249227,0.162496,0.116098,0.276624,0.231625,0.158662,0.072415,-0.026889,-0.079338,0.120255,0.049806,-0.058486,-0.156869,-0.200100,-0.036794,-0.149951,-0.231148,-0.264329,-0.251991,-0.314751,-0.339265,-0.299672,-0.337115,-0.284989
2Y-1M,0.436759,0.656110,0.928610,1.000000,1.000000,1.000000,0.919533,0.812303,0.683673,0.613781,0.529773,0.706544,0.795820,0.762707,0.757046,0.682396,0.631070,0.550287,0.505911,0.549280,0.723082,0.692426,0.696211,0.608317,0.544304,0.443863,0.390326,0.694416,0.649198,0.639607,0.536123,0.454884,0.335915,0.274488,0.436074,0.401817,0.294897,0.182050,0.039856,-0.027263,0.171098,0.155741,0.009320,-0.144519,-0.199994,0.031078,-0.112748,-0.239568,-0.285016,-0.322472,-0.415494,-0.436598,-0.405537,-0.431478,-0.341582
3Y-1M,0.392279,0.578039,0.849114,1.000000,1.000000,1.000000,1.000000,0.905179,0.774649,0.701694,0.527493,0.707560,0.807183,0.821499,0.823575,0.755604,0.705557,0.624542,0.579046,0.557772,0.738517,0.760707,0.771656,0.688605,0.625179,0.523450,0.468195,0.713071,0.730210,0.724997,0.625116,0.543726,0.422020,0.358110,0.584710,0.536542,0.411748,0.294490,0.142312,0.067799,0.216017,0.240013,0.091949,-0.073293,-0.136646,0.095144,-0.052756,-0.189874,-0.241293,-0.293135,-0.390468,-0.414067,-0.388236,-0.416628,-0.336155
5Y-1M,0.359018,0.514392,0.750613,1.000000,1.000000,1.000000,1.000000,1.000000,0.924901,0.855575,0.514968,0.688652,0.792904,0.824457,0.875497,0.828981,0.788311,0.714540,0.669025,0.543662,0.732533,0.772524,0.836335,0.773719,0.719805,0.624807,0.568572,0.716488,0.752914,0.805991,0.724391,0.651656,0.535634,0.469744,0.631784,0.666106,0.547001,0.434490,0.282612,0.201772,0.346237,0.406803,0.260445,0.084164,0.009064,0.195921,0.054626,-0.084926,-0.142243,-0.205171,-0.303100,-0.330832,-0.316566,-0.348976,-0.293772
7Y-1M,0.348792,0.489130,0.692016,0.919533,1.000000,1.000000,1.000000,1.000000,1.000000,0.953220,0.496546,0.662678,0.765153,0.806801,0.871965,0.859192,0.832745,0.772729,0.732250,0.528464,0.707737,0.758708,0.836843,0.810963,0.771331,0.690187,0.638251,0.692856,0.742747,0.810668,0.768616,0.709137,0.605827,0.543609,0.642304,0.694197,0.618109,0.516296,0.374492,0.293704,0.386758,0.500147,0.363578,0.193126,0.113665,0.294745,0.149325,0.010299,-0.051500,-0.129743,-0.218346,-0.249294,-0.237646,-0.275194,-0.248869
10Y-1M,0.344889,0.459545,0.623669,0.812303,0.905179,1.000000,1.000000,1.000000,1.000000,1.000000,0.467218,0.624056,0.724953,0.773035,0.844899,0.855694,0.858607,0.817784,0.784157,0.505931,0.673389,0.730721,0.816425,0.816267,0.807704,0.746242,0.700120,0.658243,0.716757,0.794403,0.780448,0.754066,0.668847,0.611447,0.634882,0.702063,0.656282,0.591468,0.463808,0.384356,0.416915,0.559593,0.466399,0.304670,0.222009,0.351942,0.246327,0.110801,0.045246,0.010042,-0.096015,-0.134315,-0.148682,-0.188683,-0.188438
20Y-1M,0.344048,0.434392,0.546683,0.683673,0.774649,0.924901,1.000000,1.000000,1.000000,1.000000,0.423966,0.565311,0.660227,0.713824,0.789810,0.823976,0.844677,0.846978,0.825210,0.466421,0.614292,0.676905,0.765576,0.792604,0.803718,0.788185,0.753785,0.599979,0.665411,0.747753,0.765389,0.760616,0.723378,0.676384,0.604099,0.679519,0.672569,0.632523,0.556956,0.482548,0.432902,0.603838,0.538209,0.431857,0.346710,0.406564,0.321635,0.233572,0.164125,0.108327,0.064896,0.013222,0.032330,-0.036100,-0.123960
30Y-1M,0.350803,0.434208,0.507392,0.613781,0.701694,0.855575,0.953220,1.000000,1.000000,1.000000,0.395494,0.529742,0.622527,0.678243,0.753396,0.798667,0.827775,0.843698,0.841589,0.442337,0.578966,0.643374,0.729880,0.770714,0.791442,0.790702,0.777418,0.563296,0.631567,0.712569,0.745926,0.752384,0.731008,0.705817,0.579151,0.653670,0.665984,0.640581,0.582942,0.529870,0.438899,0.610358,0.563655,0.475589,0.410554,0.422326,0.352427,0.276293,0.225780,0.164398,0.128204,0.098730,0.091159,0.052048,-0.015508
