,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.966192,0.962947,0.932793,0.897727,0.705098,0.496760,0.389360,0.177922,0.122344,0.790313,0.760417,0.598937,0.315452,-0.004916,-0.104045,-0.130210,-0.195248,-0.213048,-0.225842,-0.247456,-0.471767,-0.440105,-0.400778,-0.377285,-0.361241,-0.360629,-0.251266,-0.498157,-0.430987,-0.387502,-0.362878,-0.349773,-0.350077,-0.539386,-0.400282,-0.356230,-0.331276,-0.326349,-0.328794,-0.297984,-0.284675,-0.268498,-0.285051,-0.292394,-0.262065,-0.241264,-0.276816,-0.287421,-0.199776,-0.280264,-0.293378,-0.309453,-0.318245,-0.322803
6M-1M,0.966192,1.000000,0.994746,0.952928,0.898137,0.680975,0.467961,0.364197,0.143981,0.085014,0.921564,0.889679,0.693494,0.371043,-0.005151,-0.114284,-0.138724,-0.216479,-0.238522,-0.251661,-0.295515,-0.547285,-0.512712,-0.461169,-0.428124,-0.410886,-0.411314,-0.309156,-0.580770,-0.503724,-0.446702,-0.412153,-0.398136,-0.399579,-0.615419,-0.462949,-0.406636,-0.372290,-0.368841,-0.373006,-0.349554,-0.325048,-0.299484,-0.321263,-0.331229,-0.288293,-0.257130,-0.307077,-0.321949,-0.200481,-0.311951,-0.330438,-0.354183,-0.366470,-0.377360
1Y-1M,0.962947,0.994746,1.000000,0.977721,0.927045,0.704270,0.482057,0.369246,0.141828,0.081302,0.913965,0.907388,0.753365,0.438563,0.030943,-0.095946,-0.131506,-0.217415,-0.241094,-0.151263,-0.200067,-0.480404,-0.478512,-0.442125,-0.419118,-0.410013,-0.412140,-0.218934,-0.529150,-0.482075,-0.437128,-0.411264,-0.402932,-0.405505,-0.612622,-0.467335,-0.415140,-0.386441,-0.383972,-0.388211,-0.357909,-0.336850,-0.317252,-0.338802,-0.348566,-0.303856,-0.281017,-0.327677,-0.341823,-0.234614,-0.334514,-0.351608,-0.371059,-0.382985,-0.391983
2Y-1M,0.932793,0.952928,0.977721,1.000000,0.969473,0.754028,0.524193,0.396040,0.161146,0.098901,0.859991,0.900732,0.847301,0.578748,0.131242,-0.027356,-0.086100,-0.186927,-0.213713,0.041911,0.008051,-0.305274,-0.365348,-0.360885,-0.360436,-0.369486,-0.375587,-0.009241,-0.374606,-0.390565,-0.373110,-0.367753,-0.373173,-0.378669,-0.554264,-0.431691,-0.390930,-0.376705,-0.377628,-0.382436,-0.337412,-0.324435,-0.319720,-0.340704,-0.350152,-0.301240,-0.299433,-0.337566,-0.350106,-0.281129,-0.349711,-0.363580,-0.371950,-0.383423,-0.391210
3Y-1M,0.897727,0.898137,0.927045,0.969473,1.000000,0.881981,0.697770,0.579535,0.360271,0.299581,0.782585,0.833348,0.831148,0.701247,0.346721,0.195168,0.130682,0.024596,-0.004463,0.091885,0.092570,-0.123518,-0.143499,-0.135597,-0.139559,-0.156254,-0.165207,0.090266,-0.172392,-0.164183,-0.147696,-0.148581,-0.162003,-0.170292,-0.333257,-0.211188,-0.174097,-0.167895,-0.174662,-0.181620,-0.128757,-0.116879,-0.121482,-0.145630,-0.156658,-0.100060,-0.113389,-0.149819,-0.163388,-0.125827,-0.169774,-0.183689,-0.185314,-0.199015,-0.223262
5Y-1M,0.705098,0.680975,0.704270,0.754028,0.881981,1.000000,0.949753,0.887000,0.745731,0.701049,0.556572,0.597090,0.636317,0.758758,0.705635,0.613633,0.567464,0.480535,0.454998,0.082680,0.129944,0.141934,0.279586,0.319583,0.328511,0.316899,0.308269,0.150041,0.145779,0.282482,0.318599,0.325291,0.313360,0.304854,0.094553,0.266979,0.304535,0.309519,0.300914,0.293336,0.353800,0.360451,0.350647,0.325453,0.314031,0.359435,0.339728,0.311194,0.298423,0.294556,0.287003,0.274406,0.276829,0.262436,0.209748
7Y-1M,0.496760,0.467961,0.482057,0.524193,0.697770,0.949753,1.000000,0.984373,0.913073,0.884271,0.364067,0.386662,0.432660,0.699110,0.842957,0.811492,0.786726,0.724940,0.704846,0.038740,0.108299,0.272036,0.499957,0.568353,0.589475,0.586850,0.580064,0.140250,0.312676,0.520730,0.577279,0.592664,0.586757,0.579570,0.352999,0.535184,0.578907,0.586158,0.579460,0.572468,0.613660,0.629858,0.621653,0.600141,0.589689,0.633458,0.611763,0.587707,0.575800,0.549484,0.561660,0.550229,0.553751,0.539686,0.471851
10Y-1M,0.389360,0.364197,0.369246,0.396040,0.579535,0.887000,0.984373,1.000000,0.966778,0.947336,0.279201,0.282382,0.306187,0.618232,0.861782,0.865899,0.862546,0.818480,0.802746,-0.025829,0.046726,0.281162,0.562428,0.649268,0.685733,0.692726,0.688505,0.081949,0.341469,0.595718,0.666374,0.695243,0.696659,0.691565,0.444415,0.637030,0.684721,0.701400,0.697617,0.691804,0.716267,0.736394,0.738508,0.719494,0.710164,0.742001,0.735644,0.711536,0.700359,0.688027,0.690793,0.679108,0.675630,0.662878,0.591354
20Y-1M,0.177922,0.143981,0.141828,0.161146,0.360271,0.745731,0.913073,0.966778,1.000000,0.996847,0.074250,0.064254,0.095859,0.488099,0.873842,0.926556,0.942934,0.930367,0.921998,-0.049432,0.032894,0.360800,0.685527,0.782706,0.825601,0.843028,0.841502,0.073436,0.442714,0.728669,0.805132,0.838551,0.848831,0.846149,0.603325,0.787659,0.832567,0.850219,0.853002,0.849180,0.854164,0.875289,0.879452,0.870437,0.863766,0.878665,0.875206,0.865233,0.857018,0.824227,0.850234,0.841149,0.841635,0.830194,0.752434
30Y-1M,0.122344,0.085014,0.081302,0.098901,0.299581,0.701049,0.884271,0.947336,0.996847,1.000000,0.017807,0.005116,0.039458,0.447311,0.866369,0.930971,0.952536,0.947931,0.943637,-0.052266,0.031243,0.378358,0.710454,0.808687,0.852819,0.872173,0.873227,0.072428,0.464378,0.755312,0.831975,0.866294,0.878240,0.878098,0.636654,0.817625,0.861036,0.878922,0.882960,0.881629,0.880594,0.901164,0.905983,0.899120,0.895359,0.903253,0.901148,0.894359,0.889828,0.850670,0.881015,0.876481,0.873618,0.867742,0.802328
6M-3M,0.790313,0.921564,0.913965,0.859991,0.782585,0.556572,0.364067,0.279201,0.074250,0.017807,1.000000,0.969246,0.746179,0.406759,-0.004838,-0.114921,-0.133602,-0.220449,-0.246030,-0.257988,-0.329659,-0.590211,-0.555726,-0.492456,-0.449301,-0.432495,-0.434433,-0.356340,-0.630049,-0.548098,-0.478067,-0.433041,-0.419466,-0.422436,-0.650307,-0.497434,-0.429940,-0.385895,-0.385117,-0.391333,-0.381996,-0.343798,-0.307407,-0.334238,-0.346864,-0.290499,-0.247763,-0.312926,-0.332298,-0.175613,-0.319315,-0.343502,-0.375725,-0.391686,-0.410703
