,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787508,0.772775,0.795493,0.791788,0.736437,0.704927,0.590949,0.529261,0.506213,0.505924,0.449251,0.538757,0.591119,0.523737,0.456673,0.210108,0.147757,0.002277,-0.103448,0.087638,0.330331,0.277378,0.131738,-0.226950,-0.246309,-0.378452,0.239421,0.460039,0.401986,0.273206,-0.218904,-0.258827,-0.433820,0.570073,0.339092,0.103996,-0.343778,-0.339312,-0.488538,-0.004586,-0.250413,-0.543198,-0.502380,-0.605045,-0.485800,-0.641055,-0.582708,-0.643165,-0.663992,-0.593997,-0.643029,-0.204427,-0.491852,-0.414961
6M-1M,0.787508,1.000000,0.812330,0.884674,0.885486,0.861740,0.822959,0.675937,0.599284,0.479281,0.930030,0.640616,0.783270,0.811423,0.767287,0.695558,0.420647,0.329079,0.095291,-0.397237,-0.154597,0.164857,0.210785,0.040338,-0.381587,-0.396249,-0.625881,0.367151,0.602615,0.607515,0.467318,-0.130607,-0.201038,-0.521003,0.657273,0.507130,0.216177,-0.353466,-0.363159,-0.629013,0.174721,-0.170637,-0.585360,-0.552470,-0.756993,-0.580330,-0.777199,-0.711362,-0.864068,-0.809157,-0.729882,-0.884517,-0.264698,-0.799127,-0.718322
1Y-1M,0.772775,0.812330,1.000000,0.907711,0.906875,0.902151,0.903402,0.839042,0.801329,0.708113,0.676152,0.914197,0.823655,0.846364,0.824121,0.802756,0.625776,0.571510,0.369246,0.212523,0.275074,0.532058,0.560687,0.445893,0.053707,0.038833,-0.225144,0.019867,0.331756,0.412885,0.334196,-0.148155,-0.142259,-0.496142,0.666506,0.575002,0.373895,-0.138636,-0.125075,-0.423807,0.271307,0.016685,-0.383881,-0.328317,-0.574254,-0.347505,-0.585047,-0.488473,-0.701142,-0.651998,-0.520176,-0.752939,-0.037565,-0.723528,-0.782580
2Y-1M,0.795493,0.884674,0.907711,1.000000,0.987918,0.960468,0.926102,0.794217,0.712603,0.636876,0.763858,0.769780,0.939078,0.943060,0.888386,0.821516,0.559954,0.457425,0.273360,-0.053915,0.323838,0.580034,0.568182,0.384023,-0.091453,-0.141318,-0.364538,0.437546,0.669927,0.673664,0.536507,-0.075207,-0.153573,-0.457591,0.681572,0.531842,0.233693,-0.353098,-0.363770,-0.613594,0.190422,-0.165263,-0.594183,-0.560674,-0.750040,-0.591774,-0.795196,-0.727069,-0.861825,-0.828851,-0.746508,-0.878527,-0.268196,-0.764106,-0.676963
3Y-1M,0.791788,0.885486,0.906875,0.987918,1.000000,0.978369,0.949519,0.827804,0.745627,0.675258,0.767204,0.770969,0.924381,0.960699,0.912422,0.852470,0.602533,0.497659,0.320032,-0.056592,0.296585,0.604287,0.601494,0.424065,-0.050326,-0.104323,-0.331285,0.410548,0.698395,0.712702,0.589358,-0.012757,-0.097704,-0.409254,0.786744,0.615168,0.320056,-0.282344,-0.304097,-0.558989,0.221757,-0.129068,-0.566380,-0.536752,-0.730906,-0.564550,-0.777338,-0.711534,-0.851749,-0.816928,-0.735987,-0.874048,-0.264900,-0.769265,-0.684875
5Y-1M,0.736437,0.861740,0.902151,0.960468,0.978369,1.000000,0.989710,0.908379,0.842589,0.777453,0.766974,0.799664,0.917614,0.957290,0.962001,0.926544,0.728197,0.636654,0.470895,-0.024239,0.286604,0.599088,0.677593,0.528167,0.079928,0.032614,-0.215496,0.355265,0.657992,0.765415,0.685501,0.141611,0.069666,-0.277134,0.793939,0.746570,0.482738,-0.115020,-0.139402,-0.419573,0.418679,0.065693,-0.409457,-0.381947,-0.607020,-0.457749,-0.686194,-0.608710,-0.784546,-0.740636,-0.639018,-0.822847,-0.167136,-0.757650,-0.735878
7Y-1M,0.704927,0.822959,0.903402,0.926102,0.949519,0.989710,1.000000,0.951851,0.903537,0.842259,0.731484,0.821545,0.887708,0.933512,0.961761,0.952921,0.796829,0.722483,0.564464,0.042709,0.292479,0.604349,0.713982,0.600835,0.182130,0.144539,-0.117117,0.270698,0.591283,0.741824,0.706053,0.218538,0.168675,-0.199156,0.794600,0.797396,0.583250,0.006074,-0.013463,-0.309695,0.496823,0.188535,-0.294172,-0.262053,-0.507942,-0.325820,-0.587247,-0.499886,-0.704693,-0.665488,-0.543426,-0.763441,-0.070639,-0.728450,-0.766433
10Y-1M,0.590949,0.675937,0.839042,0.794217,0.827804,0.908379,0.951851,1.000000,0.980468,0.944224,0.593674,0.803729,0.769000,0.824582,0.905349,0.941255,0.912865,0.865638,0.749339,0.187769,0.311354,0.598092,0.770397,0.723023,0.423267,0.392081,0.128127,0.094370,0.428116,0.666129,0.706511,0.413754,0.390458,0.014194,0.745206,0.865177,0.743117,0.288057,0.261438,-0.038313,0.647777,0.417363,-0.006491,0.015599,-0.248585,-0.087619,-0.319156,-0.236090,-0.478021,-0.404626,-0.281325,-0.555927,0.083998,-0.624516,-0.751654
20Y-1M,0.529261,0.599284,0.801329,0.712603,0.745627,0.842589,0.903537,0.980468,1.000000,0.968490,0.523174,0.790033,0.690522,0.744100,0.847402,0.907027,0.920413,0.917348,0.813546,0.256858,0.293956,0.555098,0.754749,0.745906,0.493006,0.497541,0.230314,-0.019280,0.308203,0.583492,0.662598,0.441356,0.478143,0.095580,0.682269,0.860093,0.794322,0.386606,0.394279,0.089855,0.698414,0.521895,0.111291,0.162021,-0.114723,0.046878,-0.204024,-0.085605,-0.352053,-0.308058,-0.131290,-0.441212,0.278339,-0.511026,-0.752189
30Y-1M,0.506213,0.479281,0.708113,0.636876,0.675258,0.777453,0.842259,0.944224,0.968490,1.000000,0.368960,0.673534,0.598313,0.661648,0.774683,0.840021,0.888151,0.891432,0.863559,0.311240,0.377009,0.611500,0.803203,0.806986,0.595076,0.591435,0.384532,0.000043,0.308992,0.585031,0.681857,0.531452,0.562862,0.261739,0.651631,0.842930,0.799442,0.450142,0.451638,0.217988,0.700303,0.548488,0.183476,0.226331,0.009833,0.096501,-0.119451,-0.011524,-0.219960,-0.213513,-0.051254,-0.294841,0.295698,-0.332492,-0.564376
