,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773717,0.627275,0.460802,0.409616,0.368666,0.350897,0.339166,0.330780,0.331092,0.203015,0.203542,0.184866,0.187568,0.182773,0.170887,0.148198,0.048074,0.103077,0.130230,0.127237,0.132546,0.134479,0.127639,0.107549,0.025195,0.067816,0.129650,0.104321,0.120500,0.131987,0.106685,-0.003321,0.057183,0.068478,0.066361,0.068858,0.034822,-0.046762,-0.020312,0.063048,0.042356,-0.001381,-0.071974,-0.054619,-0.017907,-0.061773,-0.099393,-0.093562,-0.086912,-0.096468,-0.106872,-0.087060,-0.107461,-0.074607
6M-1M,0.773717,1.000000,0.850392,0.650456,0.590421,0.547502,0.530944,0.507170,0.481754,0.475214,0.577666,0.465086,0.403774,0.383763,0.365274,0.349205,0.318732,0.293891,0.264431,0.215813,0.232857,0.238683,0.231126,0.206618,0.165642,0.107371,0.093364,0.211517,0.201417,0.188719,0.171953,0.123468,0.059299,0.034799,0.139941,0.097404,0.062705,0.003473,-0.048365,-0.084647,0.050632,0.006914,-0.061311,-0.102360,-0.142696,-0.073724,-0.146640,-0.164281,-0.196081,-0.174620,-0.193737,-0.209509,-0.173910,-0.202224,-0.148050
1Y-1M,0.627275,0.850392,1.000000,0.888638,0.829633,0.769407,0.735659,0.694831,0.642662,0.616124,0.529017,0.665404,0.585826,0.559101,0.527422,0.503145,0.458206,0.505351,0.368788,0.519507,0.469793,0.453752,0.436146,0.410804,0.352870,0.365037,0.220306,0.326081,0.349972,0.301054,0.244714,0.169287,0.179567,0.034533,0.252837,0.170748,0.089862,-0.000238,-0.015931,-0.137820,0.055902,-0.009161,-0.105217,-0.124333,-0.228056,-0.121729,-0.227055,-0.250767,-0.310034,-0.278903,-0.305345,-0.341132,-0.281493,-0.331722,-0.270832
2Y-1M,0.460802,0.650456,0.888638,1.000000,1.000000,1.000000,0.974835,0.905458,0.812267,0.763489,0.451720,0.606072,0.738976,0.715491,0.690030,0.661552,0.613666,0.736442,0.516279,0.521743,0.689892,0.661647,0.652392,0.623754,0.556470,0.625442,0.384429,0.631133,0.657249,0.552255,0.411535,0.307378,0.458337,0.141827,0.385192,0.283898,0.138568,0.030478,0.074515,-0.125597,0.096699,0.006387,-0.101993,-0.098614,-0.244567,-0.145709,-0.263938,-0.323334,-0.365147,-0.332606,-0.423941,-0.405077,-0.395849,-0.390437,-0.417470
3Y-1M,0.409616,0.590421,0.829633,1.000000,1.000000,1.000000,1.000000,1.000000,0.908460,0.855626,0.415404,0.577455,0.712933,0.741622,0.729632,0.709652,0.666453,0.844527,0.576318,0.507889,0.676014,0.704352,0.709753,0.696068,0.635311,0.747851,0.466143,0.629622,0.738927,0.640488,0.491167,0.383693,0.590766,0.210947,0.512154,0.411179,0.240170,0.122652,0.213353,-0.047613,0.142119,0.055637,-0.050287,-0.010908,-0.201123,-0.101495,-0.218902,-0.268236,-0.331400,-0.301381,-0.400641,-0.379147,-0.381477,-0.370641,-0.440143
5Y-1M,0.368666,0.547502,0.769407,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980491,0.364808,0.514165,0.652988,0.698173,0.746991,0.753688,0.729438,0.985672,0.665043,0.460581,0.630978,0.675543,0.748788,0.769174,0.732074,0.898594,0.582563,0.609811,0.731630,0.725388,0.587085,0.488119,0.759016,0.321551,0.525984,0.547915,0.371386,0.252202,0.394002,0.077079,0.284000,0.188475,0.078800,0.171369,-0.079088,-0.002943,-0.117353,-0.152923,-0.235908,-0.216080,-0.304709,-0.296936,-0.319876,-0.299587,-0.432848
7Y-1M,0.350897,0.530944,0.735659,0.974835,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.332943,0.471131,0.600932,0.653648,0.722967,0.761749,0.754840,1.000000,0.716492,0.423602,0.581803,0.635578,0.731075,0.792792,0.777542,0.979411,0.655489,0.579295,0.701017,0.735555,0.639176,0.552380,0.851403,0.397461,0.518144,0.589759,0.453434,0.339323,0.510707,0.167796,0.339858,0.272323,0.166681,0.292955,0.009629,0.104556,-0.019028,-0.021620,-0.145398,-0.144314,-0.217080,-0.222065,-0.243097,-0.230573,-0.392678
10Y-1M,0.339166,0.507170,0.694831,0.905458,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.296928,0.420572,0.543215,0.600247,0.682474,0.738312,0.766829,1.000000,0.757391,0.377895,0.526406,0.586002,0.695515,0.779592,0.810123,1.000000,0.719949,0.546857,0.660098,0.731248,0.664003,0.612973,0.929033,0.473856,0.498797,0.614685,0.508003,0.427275,0.619772,0.260912,0.387624,0.336231,0.258048,0.415099,0.102375,0.179387,0.088026,0.108732,-0.047759,-0.014733,-0.078812,-0.120600,-0.159637,-0.156375,-0.325215
20Y-1M,0.330780,0.481754,0.642662,0.812267,0.908460,1.000000,1.000000,1.000000,1.000000,1.000000,0.261361,0.359861,0.468739,0.528906,0.623532,0.695837,0.744929,1.000000,0.794766,0.321300,0.453124,0.516922,0.637443,0.740876,0.796643,1.000000,0.774299,0.495654,0.596836,0.699084,0.666953,0.640845,0.986172,0.554867,0.462040,0.615323,0.548462,0.490005,0.726304,0.366077,0.423571,0.400560,0.338252,0.544471,0.216714,0.267059,0.185949,0.265998,0.076592,0.078576,0.092203,0.006777,0.027703,-0.022945,-0.246307
30Y-1M,0.331092,0.475214,0.616124,0.763489,0.855626,0.980491,1.000000,1.000000,1.000000,1.000000,0.242381,0.326117,0.427231,0.486989,0.582277,0.659860,0.716598,1.000000,0.800201,0.285236,0.408318,0.472705,0.593767,0.705656,0.772778,1.000000,0.792550,0.468772,0.557753,0.674613,0.658006,0.642853,0.986578,0.589459,0.433750,0.602197,0.554964,0.509957,0.758434,0.417616,0.430354,0.416142,0.368191,0.591887,0.273210,0.296884,0.231342,0.332629,0.142498,0.129138,0.161925,0.078811,0.088457,0.051731,-0.109908
