,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
7Y-5Y,,,,,,,,,,,0.366148,0.580429,0.584316,0.587675,0.597021,0.642351,0.630646,0.648789,0.650286,0.570318,0.534551,0.536339,0.549894,0.605576,0.593010,0.610558,0.607767,0.441600,0.461717,0.497709,0.594507,0.573993,0.600607,0.593623,0.448109,0.555741,0.761730,0.703171,0.731313,0.681745,0.556053,0.856390,0.750834,0.542277,0.570670,1.000000,0.758614,0.199054,0.343600,-0.004704,-0.347388,-0.147617,-0.343067,-0.153868,0.309359
10Y-5Y,,,,,,,,,,,0.352487,0.593460,0.629702,0.630462,0.636264,0.662466,0.689878,0.703297,0.709124,0.600534,0.594238,0.590893,0.599348,0.632985,0.664529,0.678341,0.679181,0.526478,0.532465,0.558118,0.618383,0.668874,0.694195,0.690423,0.458297,0.559010,0.684951,0.801835,0.811073,0.771866,0.550426,0.729557,0.890073,0.630587,0.675028,0.758614,1.000000,0.297200,0.469552,0.647964,-0.123644,0.108013,-0.419129,-0.184325,0.383845
20Y-5Y,,,,,,,,,,,-0.011816,-0.194430,-0.322241,-0.352984,-0.349902,-0.319952,-0.300750,-0.224537,-0.220372,-0.279247,-0.376834,-0.402179,-0.393809,-0.358957,-0.336408,-0.253954,-0.245369,-0.441829,-0.473219,-0.452361,-0.392878,-0.355081,-0.215645,-0.203645,-0.495868,-0.422073,-0.263517,-0.185597,0.340333,0.241026,-0.239069,-0.046809,0.044693,0.783467,0.587542,0.199054,0.297200,1.000000,0.831094,0.223445,0.849807,0.773865,0.742337,0.715057,-0.053051
30Y-5Y,,,,,,,,,,,-0.071104,-0.027044,-0.066126,-0.084084,-0.075395,-0.047295,-0.027161,0.037459,0.080327,0.016436,-0.047692,-0.069542,-0.060673,-0.029751,-0.007320,0.069490,0.115908,-0.110949,-0.137206,-0.113843,-0.059809,-0.022702,0.107765,0.181075,-0.202056,-0.106718,0.029749,0.110432,0.535998,0.609768,0.029889,0.194132,0.293146,0.797423,0.865876,0.343600,0.469552,0.831094,1.000000,0.318992,0.610441,0.878106,0.460781,0.781227,0.511258
10Y-7Y,,,,,,,,,,,0.112962,0.232307,0.283387,0.280628,0.278607,0.265830,0.321585,0.320970,0.328164,0.254985,0.287135,0.279911,0.277041,0.263572,0.326677,0.327362,0.331914,0.291798,0.277470,0.274766,0.254102,0.355576,0.363327,0.365702,0.179544,0.208294,0.160782,0.408632,0.389913,0.387685,0.194755,0.118583,0.488342,0.333891,0.368907,-0.004704,0.647964,0.223445,0.318992,1.000000,0.216338,0.338348,-0.242227,-0.103028,0.227479
20Y-7Y,,,,,,,,,,,-0.208241,-0.498232,-0.622621,-0.653845,-0.655922,-0.651645,-0.626975,-0.563809,-0.560628,-0.573952,-0.648092,-0.673307,-0.672588,-0.669188,-0.640853,-0.571394,-0.561678,-0.660290,-0.701147,-0.700547,-0.695693,-0.648492,-0.529385,-0.514146,-0.715499,-0.702778,-0.661853,-0.555798,-0.067687,-0.136050,-0.527835,-0.505405,-0.361076,0.458009,0.255262,-0.347388,-0.123644,0.849807,0.610441,0.216338,1.000000,0.819885,0.894841,0.766975,-0.217154
30Y-7Y,,,,,,,,,,,-0.261431,-0.324202,-0.367342,-0.387966,-0.383576,-0.377078,-0.349910,-0.291098,-0.246714,-0.273259,-0.322573,-0.346495,-0.344061,-0.339865,-0.309839,-0.237886,-0.187578,-0.341837,-0.379739,-0.373471,-0.365881,-0.316350,-0.192506,-0.111741,-0.441103,-0.395534,-0.356760,-0.241952,0.191901,0.294848,-0.251823,-0.231865,-0.073807,0.563536,0.621162,-0.147617,0.108013,0.773865,0.878106,0.338348,0.819885,1.000000,0.660066,0.901154,0.380825
20Y-10Y,,,,,,,,,,,-0.258588,-0.601334,-0.748300,-0.778067,-0.779208,-0.769116,-0.770092,-0.707039,-0.707167,-0.686949,-0.775326,-0.797079,-0.795053,-0.785516,-0.786211,-0.717499,-0.709924,-0.789579,-0.823630,-0.821797,-0.807526,-0.807015,-0.692196,-0.678138,-0.793120,-0.793623,-0.731230,-0.739158,-0.245538,-0.312455,-0.613582,-0.556465,-0.582097,0.302488,0.084999,-0.343067,-0.419129,0.742337,0.460781,-0.242227,0.894841,0.660066,1.000000,0.809289,-0.319804
30Y-10Y,,,,,,,,,,,-0.328376,-0.449705,-0.518836,-0.539365,-0.533794,-0.521039,-0.518006,-0.455558,-0.411957,-0.406303,-0.473240,-0.495199,-0.491304,-0.480664,-0.477996,-0.402256,-0.351176,-0.495751,-0.529214,-0.521342,-0.503801,-0.498191,-0.370856,-0.286579,-0.548965,-0.514042,-0.451170,-0.443993,0.023223,0.133066,-0.355899,-0.299713,-0.302980,0.441856,0.486637,-0.153868,-0.184325,0.715057,0.781227,-0.103028,0.766975,0.901154,0.809289,1.000000,0.297748
30Y-20Y,,,,,,,,,,,-0.109415,0.251906,0.379245,0.394508,0.405348,0.409520,0.415997,0.414254,0.484790,0.461051,0.496711,0.496646,0.499635,0.501298,0.506730,0.517228,0.587309,0.483566,0.484929,0.494647,0.499748,0.507966,0.526755,0.639845,0.403486,0.460634,0.460647,0.485108,0.436499,0.722427,0.423118,0.420920,0.457307,0.221111,0.646801,0.309359,0.383845,-0.053051,0.511258,0.227479,-0.217154,0.380825,-0.319804,0.297748,1.000000
