,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796836,0.635442,0.443585,0.386994,0.355568,0.348109,0.346165,0.341042,0.349716,0.170423,0.154148,0.162335,0.169881,0.177195,0.173783,0.154634,0.121744,0.108861,0.091505,0.120262,0.132236,0.144745,0.138548,0.113260,0.072567,0.053815,0.119085,0.121146,0.121890,0.109904,0.075629,0.030066,0.013374,0.078249,0.053981,0.029170,-0.014578,-0.032451,-0.057385,0.019211,-0.009423,-0.060891,-0.041058,-0.077525,-0.074963,-0.126403,-0.065060,-0.097457,-0.129739,-0.066781,-0.092504,-0.055031,-0.087539,-0.153071
6M-1M,0.796836,1.000000,0.851182,0.674429,0.611370,0.549194,0.514523,0.477505,0.438191,0.432047,0.627975,0.474873,0.392032,0.380216,0.372945,0.363859,0.338257,0.301841,0.281706,0.177665,0.204632,0.217156,0.231229,0.225549,0.194202,0.142116,0.115546,0.190415,0.195372,0.193355,0.179227,0.134499,0.067511,0.040708,0.139986,0.103947,0.071248,0.009810,-0.063407,-0.090454,0.048907,0.013360,-0.060802,-0.112342,-0.144936,-0.062795,-0.150281,-0.159495,-0.190684,-0.173754,-0.167555,-0.198350,-0.141321,-0.186912,-0.185376
1Y-1M,0.635442,0.851182,1.000000,0.934235,0.863658,0.759652,0.691797,0.613801,0.525737,0.477945,0.570724,0.694943,0.590302,0.574082,0.553962,0.534275,0.500056,0.457917,0.425633,0.531780,0.454607,0.451407,0.444557,0.425667,0.383990,0.326489,0.285159,0.325744,0.336827,0.326346,0.302278,0.245640,0.165430,0.118466,0.262785,0.211033,0.159746,0.077921,-0.046320,-0.096370,0.123572,0.066962,-0.032294,-0.165089,-0.209597,-0.048717,-0.169116,-0.265469,-0.308491,-0.223838,-0.286906,-0.336437,-0.245354,-0.319337,-0.249653
2Y-1M,0.443585,0.674429,0.934235,1.000000,1.000000,1.000000,0.902611,0.788307,0.658122,0.582992,0.473546,0.665537,0.781096,0.766493,0.736931,0.702007,0.657982,0.601525,0.560471,0.585822,0.706993,0.692060,0.666707,0.629008,0.575623,0.503768,0.452806,0.657706,0.634562,0.592324,0.542929,0.470893,0.376279,0.312995,0.412934,0.363780,0.292016,0.194656,0.013151,-0.045971,0.256354,0.172694,0.057056,-0.172566,-0.214039,-0.000506,-0.136187,-0.354879,-0.388427,-0.237072,-0.406895,-0.450727,-0.368838,-0.442717,-0.271870
3Y-1M,0.386994,0.611370,0.863658,1.000000,1.000000,1.000000,0.986925,0.880839,0.757605,0.683856,0.441776,0.657397,0.791156,0.819436,0.799979,0.768726,0.725617,0.666339,0.624267,0.602784,0.731986,0.760714,0.742086,0.706989,0.653794,0.578941,0.526906,0.685089,0.715562,0.678295,0.631311,0.558947,0.460921,0.395893,0.563679,0.486933,0.409551,0.308440,0.126066,0.058395,0.330867,0.254260,0.139070,-0.106844,-0.148824,0.069382,-0.065959,-0.319980,-0.347371,-0.199598,-0.401262,-0.435867,-0.378955,-0.444210,-0.262947
5Y-1M,0.355568,0.549194,0.759652,1.000000,1.000000,1.000000,1.000000,1.000000,0.908060,0.840803,0.416915,0.641994,0.781702,0.823988,0.852997,0.838627,0.805281,0.750812,0.710517,0.602318,0.735434,0.777910,0.808952,0.790413,0.746338,0.676616,0.625212,0.695294,0.741292,0.759579,0.728941,0.664487,0.572493,0.506920,0.604617,0.609261,0.540694,0.443144,0.279503,0.201695,0.494292,0.410287,0.293069,0.054673,0.001924,0.176073,0.048917,-0.220221,-0.243967,-0.118393,-0.337614,-0.363205,-0.342376,-0.396810,-0.237449
7Y-1M,0.348109,0.514523,0.691797,0.902611,0.986925,1.000000,1.000000,1.000000,1.000000,0.949208,0.407356,0.629052,0.758401,0.806230,0.853265,0.863348,0.842075,0.798365,0.762611,0.591825,0.715668,0.765073,0.815491,0.822456,0.790007,0.731670,0.683814,0.676788,0.731086,0.770674,0.768181,0.714485,0.634997,0.572755,0.611567,0.643173,0.607689,0.518024,0.380640,0.299356,0.541265,0.495476,0.382728,0.168437,0.110483,0.288842,0.154018,-0.111452,-0.135447,-0.057590,-0.267770,-0.285877,-0.287291,-0.331934,-0.205388
10Y-1M,0.346165,0.477505,0.613801,0.788307,0.880839,1.000000,1.000000,1.000000,1.000000,1.000000,0.387856,0.604572,0.725781,0.774839,0.832612,0.855917,0.860875,0.831597,0.802882,0.572524,0.688871,0.740077,0.802564,0.823513,0.818075,0.775048,0.733249,0.651206,0.708073,0.763057,0.776343,0.752577,0.689838,0.633219,0.601380,0.657195,0.640337,0.585340,0.479737,0.396443,0.572705,0.545019,0.469349,0.285709,0.223117,0.347844,0.262074,0.006576,-0.017028,0.061916,-0.160779,-0.173100,-0.222393,-0.252945,-0.161083
20Y-1M,0.341042,0.438191,0.525737,0.658122,0.757605,0.908060,1.000000,1.000000,1.000000,1.000000,0.358495,0.561255,0.666638,0.714574,0.779625,0.813893,0.831936,0.844266,0.823130,0.539906,0.635641,0.685232,0.754866,0.788152,0.797655,0.799605,0.765571,0.600407,0.654374,0.720466,0.750365,0.744739,0.735735,0.685945,0.560316,0.640272,0.648301,0.615652,0.590344,0.503186,0.579742,0.580712,0.527221,0.422785,0.354609,0.411888,0.348867,0.155359,0.131383,0.138113,-0.022682,-0.030287,-0.085060,-0.111307,-0.100209
30Y-1M,0.349716,0.432047,0.477945,0.582992,0.683856,0.840803,0.949208,1.000000,1.000000,1.000000,0.346273,0.536407,0.635713,0.682458,0.748548,0.787098,0.811623,0.831970,0.832254,0.513851,0.604825,0.653513,0.724571,0.762720,0.779368,0.789510,0.778588,0.569833,0.623453,0.691914,0.728120,0.731823,0.733534,0.709587,0.537566,0.620963,0.638671,0.618407,0.616835,0.557256,0.568045,0.581210,0.541832,0.468665,0.425509,0.428215,0.381792,0.215821,0.219977,0.176889,0.036484,0.063054,-0.036119,-0.017785,-0.006057
