,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.779827,0.622133,0.619784,0.574051,0.568262,0.484515,0.371220,0.369848,0.409096,0.321494,0.353418,0.322221,0.355395,0.249046,0.199214,0.149628,0.146798,0.205951,0.186778,0.227532,0.094579,0.086820,0.011750,0.127574,0.137473,0.179601,0.039169,0.050388,-0.028755,0.040659,0.205969,-0.025930,0.025050,-0.083448,0.196710,-0.038623,0.018516,-0.085422,-0.408891,-0.051326,-0.215489,0.054107,-0.116760,-0.325903
1Y-3M,,,,,,,,,,,0.779827,1.000000,0.918003,0.856307,0.833484,0.692234,0.550447,0.202891,0.236782,0.890239,0.774228,0.720208,0.697340,0.560099,0.385312,0.063962,0.061733,0.457764,0.374571,0.400929,0.242751,0.036457,-0.163837,-0.223205,0.053929,0.170892,0.050257,-0.147956,-0.255706,-0.334504,0.265126,0.041283,-0.271482,-0.327653,-0.443896,-0.078094,-0.351718,-0.348364,-0.462653,-0.672926,-0.430818,-0.590987,-0.325012,-0.501372,-0.061216
2Y-3M,,,,,,,,,,,0.622133,0.918003,1.000000,0.901160,0.908882,0.732322,0.611918,0.166409,0.229250,0.885458,0.941360,0.834446,0.838357,0.651388,0.498686,0.055825,0.092189,0.772812,0.550436,0.606375,0.353033,0.161076,-0.170397,-0.192981,-0.014220,0.188395,0.022824,-0.145780,-0.330805,-0.391498,0.443333,0.053474,-0.221050,-0.399869,-0.491037,-0.146848,-0.360977,-0.441102,-0.537163,-0.581797,-0.527017,-0.657860,-0.465751,-0.625674,0.068059
3Y-3M,,,,,,,,,,,0.619784,0.856307,0.901160,1.000000,0.983670,0.935650,0.865478,0.519395,0.568665,0.797235,0.822829,0.953170,0.925623,0.883041,0.780082,0.428807,0.453969,0.649956,0.799616,0.790894,0.668783,0.502986,0.207935,0.175983,0.420628,0.557431,0.425349,0.261445,0.055456,-0.010513,0.363056,0.381509,0.124014,-0.052552,-0.168282,0.232766,0.001883,-0.098580,-0.219794,-0.375553,-0.220153,-0.416729,-0.157139,-0.393509,-0.283233
5Y-3M,,,,,,,,,,,0.574051,0.833484,0.908882,0.983670,1.000000,0.933439,0.855905,0.468973,0.525961,0.797243,0.851877,0.951329,0.960119,0.893797,0.782625,0.384399,0.419681,0.703792,0.796836,0.840358,0.681508,0.505733,0.165541,0.143655,0.366799,0.580814,0.413977,0.242434,0.003415,-0.055580,0.524829,0.409506,0.131022,-0.100707,-0.205580,0.188050,-0.044336,-0.166140,-0.282260,-0.407758,-0.292305,-0.479304,-0.234302,-0.462368,-0.213545
7Y-3M,,,,,,,,,,,0.568262,0.692234,0.732322,0.935650,0.933439,1.000000,0.974673,0.736364,0.769971,0.595561,0.640827,0.896319,0.885142,0.971087,0.915780,0.667710,0.680769,0.534005,0.874863,0.868564,0.868127,0.735815,0.486936,0.453553,0.625553,0.768697,0.697496,0.551875,0.345846,0.282484,0.407348,0.683194,0.442646,0.243440,0.127637,0.527869,0.298112,0.178312,0.051248,-0.183023,0.032450,-0.196133,0.090478,-0.182672,-0.523872
10Y-3M,,,,,,,,,,,0.484515,0.550447,0.611918,0.865478,0.855905,0.974673,1.000000,0.834703,0.867674,0.449819,0.531293,0.844946,0.824098,0.966613,0.967887,0.787620,0.805176,0.490975,0.913744,0.879102,0.931598,0.854383,0.638218,0.616911,0.715680,0.821129,0.787016,0.693266,0.498966,0.448080,0.337826,0.762052,0.604412,0.404640,0.304351,0.642095,0.478678,0.341585,0.229337,0.041470,0.204447,-0.011050,0.232704,-0.031207,-0.611121
20Y-3M,,,,,,,,,,,0.371220,0.202891,0.166409,0.519395,0.468973,0.736364,0.834703,1.000000,0.991231,0.025637,0.041287,0.476070,0.415439,0.728775,0.817440,0.983885,0.964305,0.048384,0.696546,0.578518,0.850295,0.872850,0.932729,0.901018,0.849787,0.779546,0.905967,0.892450,0.875492,0.835853,-0.028557,0.853963,0.827375,0.826058,0.746500,0.905727,0.816285,0.793023,0.707471,0.379513,0.700124,0.507549,0.729822,0.510730,-0.895050
30Y-3M,,,,,,,,,,,0.369848,0.236782,0.229250,0.568665,0.525961,0.769971,0.867674,0.991231,1.000000,0.076037,0.117882,0.535330,0.481794,0.767349,0.854338,0.974895,0.973972,0.135030,0.745593,0.639758,0.872161,0.891223,0.911414,0.894201,0.831918,0.791088,0.889177,0.876433,0.836303,0.805922,0.033455,0.840039,0.814330,0.783315,0.715142,0.862812,0.783225,0.743924,0.667467,0.374314,0.651704,0.474669,0.673404,0.469813,-0.828269
1Y-6M,,,,,,,,,,,0.409096,0.890239,0.885458,0.797235,0.797243,0.595561,0.449819,0.025637,0.076037,1.000000,0.894635,0.792665,0.782030,0.557841,0.380443,-0.051719,-0.018887,0.560452,0.396143,0.448514,0.188290,-0.015675,-0.301993,-0.333907,-0.014217,0.149074,-0.057425,-0.244171,-0.409397,-0.466672,0.356880,-0.089692,-0.376862,-0.495836,-0.586332,-0.256966,-0.484584,-0.521271,-0.612238,-0.683379,-0.590642,-0.704664,-0.513128,-0.645875,0.147905
2Y-6M,,,,,,,,,,,0.321494,0.774228,0.941360,0.822829,0.851877,0.640827,0.531293,0.041287,0.117882,0.894635,1.000000,0.856932,0.875106,0.634676,0.495819,-0.018334,0.047017,0.871432,0.576981,0.652901,0.328927,0.154057,-0.243506,-0.238469,-0.072178,0.168614,-0.049795,-0.193197,-0.421816,-0.461114,0.518678,-0.024089,-0.256179,-0.494426,-0.557934,-0.262383,-0.419947,-0.541481,-0.612871,-0.527453,-0.615294,-0.702798,-0.586632,-0.706417,0.222767
3Y-6M,,,,,,,,,,,0.353418,0.720208,0.834446,0.953170,0.951329,0.896319,0.844946,0.476070,0.535330,0.792665,0.856932,1.000000,0.979185,0.915642,0.833897,0.434375,0.483478,0.718189,0.873790,0.870782,0.709518,0.563121,0.214404,0.205248,0.452233,0.611491,0.437811,0.296553,0.046686,-0.001450,0.417102,0.375391,0.157820,-0.072297,-0.168437,0.201655,0.017129,-0.124645,-0.229080,-0.290090,-0.242647,-0.413705,-0.208164,-0.424074,-0.212024
5Y-6M,,,,,,,,,,,0.322221,0.697340,0.838357,0.925623,0.960119,0.885142,0.824098,0.415439,0.481794,0.782030,0.875106,0.979185,1.000000,0.911996,0.819780,0.376393,0.434115,0.763552,0.850925,0.907789,0.710221,0.552400,0.161742,0.162072,0.380507,0.624557,0.417286,0.266912,-0.013257,-0.054439,0.592889,0.403114,0.160333,-0.124984,-0.209184,0.150243,-0.038070,-0.198402,-0.297162,-0.331804,-0.320418,-0.480559,-0.289360,-0.494691,-0.135604
7Y-6M,,,,,,,,,,,0.355395,0.560099,0.651388,0.883041,0.893797,0.971087,0.966613,0.728775,0.767349,0.557841,0.634676,0.915642,0.911996,1.000000,0.968029,0.700691,0.729910,0.564015,0.934051,0.932458,0.920139,0.808411,0.527948,0.511806,0.673586,0.833319,0.740216,0.615540,0.378246,0.329231,0.450932,0.716319,0.510348,0.269269,0.169200,0.542564,0.349847,0.197182,0.082998,-0.089277,0.051753,-0.160280,0.087081,-0.173632,-0.500542
10Y-6M,,,,,,,,,,,0.249046,0.385312,0.498686,0.780082,0.782625,0.915780,0.967887,0.817440,0.854338,0.380443,0.495819,0.833897,0.819780,0.968029,1.000000,0.814743,0.848430,0.501384,0.952442,0.919599,0.966007,0.918727,0.681636,0.679619,0.755684,0.869584,0.819711,0.756274,0.537936,0.504343,0.362330,0.784495,0.676609,0.440787,0.360934,0.654349,0.541054,0.372855,0.278452,0.163415,0.241098,0.049692,0.242083,-0.000997,-0.582931
20Y-6M,,,,,,,,,,,0.199214,0.063962,0.055825,0.428807,0.384399,0.667710,0.787620,0.983885,0.974895,-0.051719,-0.018334,0.434375,0.376393,0.700691,0.814743,1.000000,0.988884,0.022795,0.695454,0.574583,0.853561,0.902965,0.967653,0.948643,0.872272,0.796235,0.921544,0.934321,0.914263,0.887669,-0.037968,0.861583,0.878178,0.866971,0.803901,0.917996,0.868918,0.833365,0.763090,0.479262,0.748772,0.577145,0.759811,0.561491,-0.881850
30Y-6M,,,,,,,,,,,0.149628,0.061733,0.092189,0.453969,0.419681,0.680769,0.805176,0.964305,0.973972,-0.018887,0.047017,0.483478,0.434115,0.729910,0.848430,0.988884,1.000000,0.107886,0.743218,0.635265,0.872646,0.925367,0.948748,0.948744,0.854206,0.808339,0.902448,0.923146,0.877703,0.864680,0.025684,0.843722,0.872938,0.827495,0.781415,0.870216,0.842933,0.787169,0.731160,0.498102,0.706067,0.557716,0.703438,0.528461,-0.801937
2Y-1Y,,,,,,,,,,,0.146798,0.457764,0.772812,0.649956,0.703792,0.534005,0.490975,0.048384,0.135030,0.560452,0.871432,0.718189,0.763552,0.564015,0.501384,0.022795,0.107886,1.000000,0.634590,0.717821,0.402987,0.302771,-0.119822,-0.075448,-0.118182,0.148883,-0.029256,-0.090049,-0.332423,-0.342388,0.569623,0.053817,-0.061118,-0.372119,-0.390486,-0.204245,-0.246416,-0.431416,-0.463877,-0.227443,-0.492078,-0.529096,-0.524047,-0.600346,0.250544
3Y-1Y,,,,,,,,,,,0.205951,0.374571,0.550436,0.799616,0.796836,0.874863,0.913744,0.696546,0.745593,0.396143,0.576981,0.873790,0.850925,0.934051,0.952442,0.695454,0.743218,0.634590,1.000000,0.953696,0.918392,0.860605,0.563798,0.575465,0.692435,0.802038,0.705181,0.641397,0.396875,0.370065,0.343514,0.636909,0.538299,0.286627,0.214019,0.508680,0.412334,0.228077,0.143351,0.108212,0.105691,-0.060982,0.095795,-0.123493,-0.437302
5Y-1Y,,,,,,,,,,,0.186778,0.400929,0.606375,0.790894,0.840358,0.868564,0.879102,0.578518,0.639758,0.448514,0.652901,0.870782,0.907789,0.932458,0.919599,0.574583,0.635265,0.717821,0.953696,1.000000,0.891797,0.802733,0.435185,0.457136,0.555244,0.795340,0.637067,0.547093,0.256503,0.235990,0.610077,0.638457,0.483549,0.154450,0.094601,0.388392,0.271519,0.066279,-0.014132,-0.015934,-0.062016,-0.214936,-0.069640,-0.274766,-0.294003
7Y-1Y,,,,,,,,,,,0.227532,0.242751,0.353033,0.668783,0.681508,0.868127,0.931598,0.850295,0.872161,0.188290,0.328927,0.709518,0.710221,0.920139,0.966007,0.853561,0.872646,0.402987,0.918392,0.891797,1.000000,0.964024,0.767232,0.763189,0.803792,0.915766,0.903024,0.843601,0.640760,0.609781,0.365221,0.889971,0.781731,0.552587,0.476869,0.763283,0.642629,0.479283,0.387086,0.216791,0.339923,0.142814,0.345155,0.099275,-0.662098
10Y-1Y,,,,,,,,,,,0.094579,0.036457,0.161076,0.502986,0.505733,0.735815,0.854383,0.872850,0.891223,-0.015675,0.154057,0.563121,0.552400,0.808411,0.918727,0.902965,0.925367,0.302771,0.860605,0.802733,0.964024,1.000000,0.865920,0.877368,0.823099,0.876520,0.910773,0.921927,0.756418,0.744553,0.239355,0.886476,0.892455,0.688291,0.640598,0.817191,0.791893,0.625706,0.562482,0.468484,0.512874,0.354618,0.480841,0.274711,-0.693407
20Y-1Y,,,,,,,,,,,0.086820,-0.163837,-0.170397,0.207935,0.165541,0.486936,0.638218,0.932729,0.911414,-0.301993,-0.243506,0.214404,0.161742,0.527948,0.681636,0.967653,0.948748,-0.119822,0.563798,0.435185,0.767232,0.865920,1.000000,0.989915,0.836252,0.722417,0.894202,0.953574,0.976167,0.965249,-0.126399,0.845115,0.933501,0.952859,0.915515,0.941223,0.951875,0.927205,0.883101,0.630134,0.863978,0.728950,0.854934,0.699155,-0.879168
30Y-1Y,,,,,,,,,,,0.011750,-0.223205,-0.192981,0.175983,0.143655,0.453553,0.616911,0.901018,0.894201,-0.333907,-0.238469,0.205248,0.162072,0.511806,0.679619,0.948643,0.948744,-0.075448,0.575465,0.457136,0.763189,0.877368,0.989915,1.000000,0.809817,0.714959,0.868957,0.947501,0.956887,0.962713,-0.088596,0.823791,0.942110,0.936875,0.922038,0.901645,0.947873,0.906897,0.882848,0.685614,0.852364,0.748545,0.825384,0.702382,-0.802798
3Y-2Y,,,,,,,,,,,0.127574,0.053929,-0.014220,0.420628,0.366799,0.625553,0.715680,0.849787,0.831918,-0.014217,-0.072178,0.452233,0.380507,0.673586,0.755684,0.872272,0.854206,-0.118182,0.692435,0.555244,0.803792,0.823099,0.836252,0.809817,1.000000,0.891508,0.933361,0.908160,0.820252,0.795108,-0.090400,0.768091,0.748687,0.715657,0.639514,0.844245,0.759824,0.695785,0.617228,0.351361,0.595168,0.415576,0.612297,0.401774,-0.795758
5Y-2Y,,,,,,,,,,,0.137473,0.170892,0.188395,0.557431,0.580814,0.768697,0.821129,0.779546,0.791088,0.149074,0.168614,0.611491,0.624557,0.833319,0.869584,0.796235,0.808339,0.148883,0.802038,0.795340,0.915766,0.876520,0.722417,0.714959,0.891508,1.000000,0.930299,0.855438,0.653733,0.633274,0.370557,0.859946,0.739999,0.543347,0.474335,0.729458,0.600178,0.469745,0.383798,0.175390,0.340340,0.155377,0.357346,0.132435,-0.635708
7Y-2Y,,,,,,,,,,,0.179601,0.050257,0.022824,0.425349,0.413977,0.697496,0.787016,0.905967,0.889177,-0.057425,-0.049795,0.437811,0.417286,0.740216,0.819711,0.921544,0.902448,-0.029256,0.705181,0.637067,0.903024,0.910773,0.894202,0.868957,0.933361,0.930299,1.000000,0.963635,0.855864,0.826707,0.131512,0.946749,0.882482,0.778195,0.704119,0.929516,0.817534,0.725968,0.640508,0.343536,0.602235,0.404332,0.622956,0.390224,-0.840736
10Y-2Y,,,,,,,,,,,0.039169,-0.147956,-0.145780,0.261445,0.242434,0.551875,0.693266,0.892450,0.876433,-0.244171,-0.193197,0.296553,0.266912,0.615540,0.756274,0.934321,0.923146,-0.090049,0.641397,0.547093,0.843601,0.921927,0.953574,0.947501,0.908160,0.855438,0.963635,1.000000,0.925555,0.917208,0.018605,0.904481,0.957443,0.870499,0.828125,0.936967,0.927670,0.829198,0.776323,0.582001,0.735946,0.585617,0.715466,0.531074,-0.826431
20Y-2Y,,,,,,,,,,,0.050388,-0.255706,-0.330805,0.055456,0.003415,0.345846,0.498966,0.875492,0.836303,-0.409397,-0.421816,0.046686,-0.013257,0.378246,0.537936,0.914263,0.877703,-0.332423,0.396875,0.256503,0.640760,0.756418,0.976167,0.956887,0.820252,0.653733,0.855864,0.925555,1.000000,0.991807,-0.244593,0.791073,0.900163,0.986535,0.955074,0.938785,0.958122,0.975127,0.940325,0.648329,0.928322,0.808142,0.926720,0.795412,-0.889955
30Y-2Y,,,,,,,,,,,-0.028755,-0.334504,-0.391498,-0.010513,-0.055580,0.282484,0.448080,0.835853,0.805922,-0.466672,-0.461114,-0.001450,-0.054439,0.329231,0.504343,0.887669,0.864680,-0.342388,0.370065,0.235990,0.609781,0.744553,0.965249,0.962713,0.795108,0.633274,0.826707,0.917208,0.991807,1.000000,-0.238017,0.761612,0.904279,0.983720,0.974723,0.904981,0.959980,0.971561,0.957707,0.707721,0.936635,0.848855,0.919886,0.824688,-0.824404
5Y-3Y,,,,,,,,,,,0.040659,0.265126,0.443333,0.363056,0.524829,0.407348,0.337826,-0.028557,0.033455,0.356880,0.518678,0.417102,0.592889,0.450932,0.362330,-0.037968,0.025684,0.569623,0.343514,0.610077,0.365221,0.239355,-0.126399,-0.088596,-0.090400,0.370557,0.131512,0.018605,-0.244593,-0.238017,1.000000,0.315704,0.091789,-0.272816,-0.268416,-0.127310,-0.238432,-0.393882,-0.421764,-0.334821,-0.472072,-0.510482,-0.469808,-0.532619,0.233998
7Y-3Y,,,,,,,,,,,0.205969,0.041283,0.053474,0.381509,0.409506,0.683194,0.762052,0.853963,0.840039,-0.089692,-0.024089,0.375391,0.403114,0.716319,0.784495,0.861583,0.843722,0.053817,0.636909,0.638457,0.889971,0.886476,0.845115,0.823791,0.768091,0.859946,0.946749,0.904481,0.791073,0.761612,0.315704,1.000000,0.902752,0.746336,0.682486,0.900945,0.776897,0.670990,0.588997,0.297688,0.540506,0.348546,0.562106,0.335758,-0.786057
10Y-3Y,,,,,,,,,,,-0.025930,-0.271482,-0.221050,0.124014,0.131022,0.442646,0.604412,0.827375,0.814330,-0.376862,-0.256179,0.157820,0.160333,0.510348,0.676609,0.878178,0.872938,-0.061118,0.538299,0.483549,0.781731,0.892455,0.933501,0.942110,0.748687,0.739999,0.882482,0.957443,0.900163,0.904279,0.091789,0.902752,1.000000,0.885090,0.870485,0.901691,0.945174,0.833388,0.803817,0.679397,0.755087,0.640849,0.710845,0.563993,-0.760080
20Y-3Y,,,,,,,,,,,0.025050,-0.327653,-0.399869,-0.052552,-0.100707,0.243440,0.404640,0.826058,0.783315,-0.495836,-0.494426,-0.072297,-0.124984,0.269269,0.440787,0.866971,0.827495,-0.372119,0.286627,0.154450,0.552587,0.688291,0.952859,0.936875,0.715657,0.543347,0.778195,0.870499,0.986535,0.983720,-0.272816,0.746336,0.885090,1.000000,0.983355,0.904928,0.952677,0.991751,0.971717,0.691190,0.963369,0.867970,0.956515,0.856373,-0.859166
