,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801681,0.642457,0.459956,0.401231,0.359686,0.345246,0.331492,0.332185,0.332415,0.158232,0.159012,0.160128,0.143343,0.154518,0.151484,0.136880,0.164887,0.134812,0.102818,0.119119,0.098774,0.117292,0.108675,0.093536,0.108315,0.077949,0.121028,0.084873,0.090894,0.093127,0.080162,0.082763,0.061071,0.084469,0.043331,0.034735,0.008547,-0.005343,-0.029205,0.041778,-0.014593,-0.036210,-0.052292,-0.066178,-0.079873,-0.108202,-0.124598,-0.124425,-0.082837,-0.131200,-0.112424,-0.130742,-0.115318,-0.075843
6M-1M,0.801681,1.000000,0.843794,0.651084,0.592943,0.539080,0.511780,0.482046,0.444579,0.437217,0.631115,0.492884,0.420328,0.384810,0.373690,0.352216,0.319449,0.297287,0.270656,0.207483,0.233859,0.216193,0.227946,0.212003,0.174469,0.153307,0.112573,0.216568,0.183867,0.178949,0.167117,0.124513,0.092156,0.055352,0.141212,0.090112,0.067865,0.010162,-0.029504,-0.069294,0.063034,0.001831,-0.062837,-0.097226,-0.130863,-0.073589,-0.150489,-0.180391,-0.198125,-0.172820,-0.206890,-0.210989,-0.192460,-0.207261,-0.130462
1Y-1M,0.642457,0.843794,1.000000,0.864384,0.805886,0.737389,0.696037,0.651761,0.583821,0.545774,0.578374,0.740903,0.641817,0.614496,0.581364,0.542304,0.489731,0.409288,0.378862,0.588728,0.511320,0.495833,0.474707,0.435445,0.372188,0.281540,0.237945,0.357336,0.354156,0.331529,0.293557,0.216422,0.130361,0.075338,0.255305,0.193810,0.139804,0.045627,-0.038593,-0.100388,0.113747,0.045843,-0.067304,-0.140090,-0.201219,-0.065894,-0.190102,-0.244438,-0.288256,-0.272087,-0.295636,-0.335810,-0.266078,-0.329180,-0.234285
2Y-1M,0.459956,0.651084,0.864384,1.000000,1.000000,0.983920,0.908026,0.820794,0.711284,0.640384,0.503252,0.721207,0.846307,0.838245,0.800127,0.743430,0.679064,0.520610,0.499001,0.641352,0.777117,0.774664,0.737537,0.675707,0.593885,0.417742,0.382950,0.703187,0.683078,0.633720,0.541024,0.429325,0.258014,0.201801,0.379034,0.353379,0.261382,0.138044,-0.001654,-0.076264,0.243492,0.157105,-0.000231,-0.129917,-0.213934,-0.009591,-0.169405,-0.262583,-0.333374,-0.322878,-0.345211,-0.425028,-0.313974,-0.424504,-0.296085
3Y-1M,0.401231,0.592943,0.805886,1.000000,1.000000,1.000000,0.984342,0.898020,0.785941,0.717278,0.472260,0.698449,0.832908,0.890165,0.866992,0.819929,0.760543,0.589451,0.571375,0.640763,0.775880,0.844053,0.817375,0.765024,0.686451,0.497211,0.465497,0.703945,0.774260,0.733232,0.641887,0.528664,0.341040,0.285494,0.525616,0.493496,0.383920,0.253314,0.091444,0.014104,0.315068,0.247478,0.083348,-0.063666,-0.155270,0.068064,-0.099856,-0.209208,-0.289011,-0.287342,-0.309298,-0.402952,-0.285728,-0.412430,-0.316470
5Y-1M,0.359686,0.539080,0.737389,0.983920,1.000000,1.000000,1.000000,1.000000,0.914950,0.851156,0.440632,0.645348,0.786622,0.876016,0.907415,0.892145,0.850044,0.690188,0.674960,0.593183,0.738377,0.842192,0.871690,0.852690,0.791067,0.610519,0.582411,0.687022,0.803816,0.824174,0.758010,0.655570,0.464689,0.412254,0.582339,0.633922,0.527228,0.399146,0.223986,0.146976,0.472492,0.418720,0.248827,0.073849,-0.019140,0.187432,0.021064,-0.104103,-0.187968,-0.196552,-0.219925,-0.324019,-0.210671,-0.348552,-0.349456
7Y-1M,0.345246,0.511780,0.696037,0.908026,0.984342,1.000000,1.000000,1.000000,0.989324,0.944190,0.423895,0.605260,0.735929,0.839777,0.891797,0.914025,0.890798,0.757602,0.744275,0.548836,0.689103,0.810018,0.861605,0.882399,0.840126,0.684250,0.658770,0.651334,0.790286,0.832381,0.808135,0.722832,0.547829,0.498728,0.602847,0.675592,0.605684,0.488283,0.318491,0.243147,0.511887,0.515506,0.352376,0.173578,0.082346,0.300799,0.128035,-0.007090,-0.091855,-0.119995,-0.140201,-0.246205,-0.139105,-0.278207,-0.351699
10Y-1M,0.331492,0.482046,0.651761,0.820794,0.898020,1.000000,1.000000,1.000000,1.000000,1.000000,0.393640,0.546372,0.676705,0.789399,0.851926,0.897495,0.910741,0.808183,0.801765,0.491676,0.633328,0.764272,0.827448,0.874026,0.870523,0.745715,0.727197,0.607663,0.763081,0.818044,0.821900,0.777329,0.624433,0.583095,0.605899,0.696507,0.648960,0.570330,0.409088,0.340321,0.533752,0.574749,0.455575,0.274281,0.189502,0.369262,0.240825,0.096133,0.014675,0.016746,-0.031767,-0.135756,-0.059124,-0.191685,-0.339138
20Y-1M,0.332185,0.444579,0.583821,0.711284,0.785941,0.914950,0.989324,1.000000,1.000000,1.000000,0.365089,0.482398,0.591511,0.708146,0.779370,0.849337,0.885982,0.855401,0.855754,0.420403,0.548607,0.685667,0.759554,0.832479,0.855380,0.802071,0.792414,0.541754,0.706475,0.772370,0.806284,0.790256,0.699446,0.668769,0.585387,0.687602,0.668823,0.617232,0.507231,0.446861,0.532100,0.616134,0.526082,0.390884,0.314544,0.433160,0.327210,0.223175,0.145901,0.113865,0.109183,0.008592,0.091227,-0.039676,-0.325717
30Y-1M,0.332415,0.437217,0.545774,0.640384,0.717278,0.851156,0.944190,1.000000,1.000000,1.000000,0.347200,0.441096,0.545268,0.663523,0.732260,0.810440,0.858676,0.849544,0.872925,0.376169,0.500471,0.639378,0.710915,0.794165,0.830598,0.801255,0.816100,0.505138,0.675016,0.737585,0.783512,0.783464,0.711156,0.707186,0.570870,0.668959,0.661693,0.627482,0.531483,0.497057,0.508027,0.616549,0.550271,0.425583,0.378706,0.446874,0.364223,0.264670,0.216104,0.168202,0.158293,0.092884,0.133268,0.048958,-0.254327
