,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786925,0.628026,0.461251,0.408516,0.371382,0.357922,0.348469,0.342760,0.344272,0.184261,0.189181,0.149368,0.145706,0.151408,0.157275,0.151280,0.064286,0.130566,0.151880,0.117110,0.119827,0.135764,0.132804,0.118538,0.030421,0.079679,0.122857,0.118029,0.125214,0.114215,0.089516,0.017241,0.043809,0.070673,0.066561,0.040143,0.008149,-0.022390,-0.043611,0.040670,0.004794,-0.034335,-0.044447,-0.084767,-0.071076,-0.105259,-0.072749,-0.131690,-0.122554,-0.079041,-0.138324,-0.070773,-0.135249,-0.068862
6M-1M,0.786925,1.000000,0.849659,0.663415,0.606905,0.561795,0.539764,0.512580,0.484398,0.476043,0.608812,0.483474,0.412328,0.391069,0.367390,0.345230,0.309638,0.290400,0.249759,0.191110,0.201854,0.208536,0.213775,0.206316,0.171809,0.132787,0.100882,0.199636,0.194353,0.181171,0.163084,0.116101,0.061923,0.035657,0.129209,0.089443,0.058398,0.003007,-0.053595,-0.075031,0.039949,0.006835,-0.056549,-0.114688,-0.128477,-0.062539,-0.133541,-0.182251,-0.179204,-0.168613,-0.203642,-0.198419,-0.180729,-0.194475,-0.156939
1Y-1M,0.628026,0.849659,1.000000,0.907679,0.856921,0.795376,0.755274,0.705054,0.640630,0.606727,0.532494,0.669311,0.613068,0.594853,0.551109,0.504623,0.440152,0.508733,0.328795,0.496796,0.487798,0.471244,0.424669,0.383908,0.315443,0.363340,0.191246,0.315374,0.314661,0.273220,0.242962,0.172350,0.169207,0.046267,0.240556,0.158516,0.117920,0.033143,-0.054391,-0.095452,0.075412,0.041904,-0.052046,-0.174776,-0.168706,-0.038337,-0.148034,-0.303020,-0.230710,-0.203682,-0.354222,-0.265498,-0.321247,-0.259751,-0.296806
2Y-1M,0.461251,0.663415,0.907679,1.000000,1.000000,1.000000,0.966394,0.883939,0.779589,0.723522,0.450932,0.628103,0.807163,0.794255,0.742633,0.675189,0.591260,0.704529,0.461884,0.522248,0.749252,0.711188,0.639867,0.576202,0.487988,0.577385,0.347825,0.579591,0.554664,0.492957,0.448155,0.362789,0.383191,0.220495,0.360252,0.288002,0.247352,0.148217,-0.049627,0.001125,0.189450,0.154560,0.042123,-0.232869,-0.101596,0.038236,-0.098683,-0.443821,-0.215276,-0.215898,-0.519277,-0.285768,-0.469890,-0.289718,-0.470880
3Y-1M,0.408516,0.606905,0.856921,1.000000,1.000000,1.000000,1.000000,0.963410,0.854156,0.792887,0.417958,0.597874,0.794087,0.842615,0.808259,0.745351,0.665543,0.794093,0.537388,0.509308,0.748475,0.777605,0.716580,0.656296,0.571646,0.673605,0.432371,0.587617,0.630851,0.577487,0.536102,0.453599,0.489337,0.309154,0.518402,0.409944,0.358516,0.254710,0.064724,0.096184,0.261854,0.235272,0.125030,-0.166298,-0.028812,0.111455,-0.025339,-0.407920,-0.157295,-0.161060,-0.510988,-0.242001,-0.464611,-0.257621,-0.500666
5Y-1M,0.371382,0.561795,0.795376,1.000000,1.000000,1.000000,1.000000,1.000000,0.957217,0.893290,0.382912,0.540939,0.754007,0.823802,0.862028,0.823232,0.761628,0.905624,0.645021,0.461410,0.721463,0.774739,0.788202,0.748954,0.680048,0.798141,0.549605,0.599283,0.660267,0.672027,0.646129,0.574966,0.630286,0.433496,0.564990,0.545167,0.494445,0.392291,0.237226,0.225310,0.430364,0.386078,0.269860,0.011459,0.101008,0.221847,0.091209,-0.292463,-0.054022,-0.055896,-0.421510,-0.152251,-0.398574,-0.184341,-0.489296
7Y-1M,0.357922,0.539764,0.755274,0.966394,1.000000,1.000000,1.000000,1.000000,1.000000,0.956969,0.366958,0.504338,0.712308,0.791621,0.855803,0.855487,0.814131,0.962978,0.715252,0.426506,0.683285,0.750331,0.792859,0.790534,0.739416,0.866166,0.623834,0.590185,0.660505,0.695671,0.700675,0.643516,0.710104,0.513128,0.581334,0.590965,0.570556,0.476926,0.353121,0.312829,0.486583,0.473310,0.360967,0.136843,0.189322,0.327810,0.188319,-0.158655,0.032353,0.021707,-0.330510,-0.079475,-0.313324,-0.121613,-0.443342
10Y-1M,0.348469,0.512580,0.705054,0.883939,0.963410,1.000000,1.000000,1.000000,1.000000,1.000000,0.342582,0.461285,0.659377,0.744051,0.828850,0.853225,0.849353,1.000000,0.776124,0.388325,0.635426,0.711908,0.778888,0.800405,0.785621,0.917950,0.693638,0.569808,0.646188,0.702659,0.727474,0.703874,0.777666,0.591473,0.583502,0.622298,0.621251,0.559186,0.460316,0.401214,0.532842,0.535964,0.452019,0.261374,0.279069,0.395561,0.287395,-0.020642,0.121205,0.134770,-0.177003,0.010205,-0.227219,-0.050757,-0.369245
20Y-1M,0.342760,0.484398,0.640630,0.779589,0.854156,0.957217,1.000000,1.000000,1.000000,1.000000,0.315675,0.410527,0.585710,0.671853,0.773022,0.819116,0.840637,1.000000,0.827516,0.343163,0.564335,0.645985,0.733616,0.778022,0.789788,0.948891,0.756990,0.525697,0.604529,0.682000,0.728373,0.729609,0.831997,0.669699,0.560669,0.630953,0.653727,0.614283,0.569907,0.496546,0.560609,0.588269,0.521538,0.399561,0.380559,0.462450,0.367235,0.150078,0.226101,0.211565,0.009016,0.117738,-0.025703,0.063690,-0.280613
30Y-1M,0.344272,0.476043,0.606727,0.723522,0.792887,0.893290,0.956969,1.000000,1.000000,1.000000,0.302363,0.380566,0.545624,0.631889,0.737683,0.792357,0.824533,0.994188,0.844057,0.310265,0.524832,0.608468,0.702150,0.755285,0.778196,0.932938,0.779481,0.503055,0.580821,0.662033,0.714516,0.727449,0.829714,0.701589,0.544805,0.622565,0.653756,0.628835,0.602713,0.542771,0.560918,0.597289,0.545862,0.450849,0.431991,0.482091,0.403672,0.222382,0.283812,0.256879,0.085351,0.181991,0.042014,0.131445,-0.139764
6M-3M,0.184261,0.608812,0.532494,0.450932,0.417958,0.382912,0.366958,0.342582,0.315675,0.302363,1.000000,0.857517,0.773877,0.649523,0.454075,0.309318,0.182163,0.320785,0.056233,0.176597,-0.037552,-0.103601,-0.180625,-0.138908,-0.167841,0.078231,-0.208734,-0.110228,-0.133187,-0.169948,-0.134910,-0.164057,0.019341,-0.214256,-0.166501,-0.248346,-0.185155,-0.223870,-0.097688,-0.284167,-0.282354,-0.196143,-0.247079,-0.141104,-0.312079,-0.144015,-0.253985,-0.180517,-0.331461,-0.350767,-0.207097,-0.390249,-0.178561,-0.395456,-0.152921
