,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.762833,0.757290,0.643782,0.442694,0.277916,0.132703,,-0.007340,0.088073,-0.069642,-0.135511,-0.230697,-0.192760,-0.228926,,-0.264192,-0.156268,-0.183033,-0.234217,-0.194949,-0.221295,,-0.250852,-0.197531,-0.289090,-0.207918,-0.237526,,-0.267813,-0.312592,-0.198456,-0.235923,,-0.268940,-0.098033,-0.197682,,-0.253753,-0.285810,,-0.306439,,-0.310170,
1Y-3M,,,,,,,,,,,0.762833,1.000000,0.788057,0.617256,0.309915,0.065986,-0.135801,,-0.324360,0.711268,0.268216,0.059974,-0.206136,-0.296199,-0.407428,,-0.508978,-0.493943,-0.490944,-0.545423,-0.512326,-0.551010,,-0.596015,-0.372973,-0.549345,-0.502491,-0.553590,,-0.606473,-0.595704,-0.512554,-0.567283,,-0.618494,-0.406371,-0.533526,,-0.609821,-0.629367,,-0.667918,,-0.671901,
2Y-3M,,,,,,,,,,,0.757290,0.788057,1.000000,0.949353,0.795227,0.627287,0.448368,,0.265894,0.390785,0.598755,0.495338,0.324442,0.279805,0.168293,,0.061745,0.146007,0.125705,0.055914,0.091388,0.033576,,-0.027002,0.054529,-0.034522,0.059096,-0.008094,,-0.068440,-0.092948,0.056916,-0.020257,,-0.082104,0.160283,0.007699,,-0.077997,-0.145578,,-0.170588,,-0.181421,
3Y-3M,,,,,,,,,,,0.643782,0.617256,0.949353,1.000000,0.923334,0.803362,0.658982,,0.495035,0.251052,0.660597,0.670911,0.544172,0.513766,0.415922,,0.311934,0.348954,0.382383,0.308673,0.340136,0.285553,,0.222281,0.365511,0.244777,0.322519,0.253339,,0.186103,0.123518,0.289201,0.220751,,0.157811,0.383173,0.248030,,0.161668,0.098026,,0.066560,,0.044102,
5Y-3M,,,,,,,,,,,0.442694,0.309915,0.795227,0.923334,1.000000,0.956446,0.874751,,0.761916,-0.003817,0.671784,0.766513,0.770357,0.765988,0.700078,,0.621043,0.625162,0.658442,0.627859,0.646803,0.601488,,0.547385,0.578457,0.578498,0.633561,0.573281,,0.515262,0.495106,0.612125,0.549128,,0.492155,0.641893,0.546880,,0.480760,0.419417,,0.397562,,0.370932,
7Y-3M,,,,,,,,,,,0.277916,0.065986,0.627287,0.803362,0.956446,1.000000,0.973152,,0.903685,-0.200471,0.617340,0.770856,0.840266,0.889019,0.855918,,0.800145,0.779958,0.812075,0.789152,0.823113,0.790877,,0.745950,0.694703,0.732639,0.814497,0.768962,,0.719686,0.654001,0.802378,0.752759,,0.701838,0.837770,0.758896,,0.696680,0.635074,,0.613192,,0.579774,
10Y-3M,,,,,,,,,,,0.132703,-0.135801,0.448368,0.658982,0.874751,0.973152,1.000000,,0.973269,-0.353472,0.522130,0.724637,0.854874,0.930809,0.934455,,0.904595,0.851522,0.889188,0.882322,0.914847,0.901596,,0.869726,0.765911,0.838682,0.913372,0.890191,,0.853179,0.769555,0.903921,0.879074,,0.839364,0.920058,0.884073,,0.835881,0.795813,,0.769856,,0.728880,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.007340,-0.324360,0.265894,0.495035,0.761916,0.903685,0.973269,,1.000000,-0.491715,0.415152,0.648073,0.832014,0.926601,0.958514,,0.966383,0.896809,0.929098,0.937211,0.962371,0.961410,,0.952883,0.785466,0.898179,0.960264,0.953292,,0.943544,0.848909,0.956562,0.948314,,0.936108,0.948640,0.946714,,0.934215,0.888865,,0.892381,,0.866637,
1Y-6M,,,,,,,,,,,0.088073,0.711268,0.390785,0.251052,-0.003817,-0.200471,-0.353472,,-0.491715,1.000000,0.488909,0.239708,-0.066769,-0.246758,-0.378796,,-0.496901,-0.591064,-0.557347,-0.585632,-0.577334,-0.608287,,-0.645487,-0.359846,-0.532022,-0.548084,-0.594616,,-0.643160,-0.577891,-0.573872,-0.617455,,-0.660455,-0.519463,-0.607023,,-0.663603,-0.658865,,-0.695829,,-0.697908,
2Y-6M,,,,,,,,,,,-0.069642,0.268216,0.598755,0.660597,0.671784,0.617340,0.522130,,0.415152,0.488909,1.000000,0.922814,0.778508,0.663800,0.537819,,0.418318,0.414671,0.416484,0.372651,0.378678,0.322682,,0.266399,0.325543,0.301806,0.345259,0.278938,,0.223903,0.241384,0.330325,0.258393,,0.204413,0.365058,0.254196,,0.192062,0.128147,,0.115243,,0.103272,
3Y-6M,,,,,,,,,,,-0.135511,0.059974,0.495338,0.670911,0.766513,0.770856,0.724637,,0.648073,0.239708,0.922814,1.000000,0.928143,0.852011,0.760371,,0.659905,0.603252,0.672472,0.626635,0.629319,0.584177,,0.530897,0.664676,0.597080,0.619077,0.558196,,0.500490,0.462851,0.566769,0.514449,,0.464951,0.591124,0.512711,,0.455228,0.403892,,0.383140,,0.357677,
5Y-6M,,,,,,,,,,,-0.230697,-0.206136,0.324442,0.544172,0.770357,0.840266,0.854874,,0.832014,-0.066769,0.778508,0.928143,1.000000,0.968282,0.922477,,0.861789,0.789516,0.844661,0.847870,0.840505,0.810065,,0.772373,0.768175,0.833326,0.835358,0.790999,,0.749575,0.759545,0.805368,0.763649,,0.725302,0.766261,0.734017,,0.702138,0.658367,,0.649320,,0.623075,
7Y-6M,,,,,,,,,,,-0.192760,-0.296199,0.279805,0.513766,0.765988,0.889019,0.930809,,0.926601,-0.246758,0.663800,0.852011,0.968282,1.000000,0.983427,,0.943264,0.871202,0.916766,0.917747,0.933721,0.913350,,0.881546,0.803782,0.886175,0.931102,0.898701,,0.862802,0.817050,0.914213,0.881385,,0.845107,0.902498,0.869428,,0.832601,0.784951,,0.772431,,0.740074,
10Y-6M,,,,,,,,,,,-0.228926,-0.407428,0.168293,0.415922,0.700078,0.855918,0.934455,,0.958514,-0.378796,0.537819,0.760371,0.922477,0.983427,1.000000,,0.983342,0.892446,0.939054,0.950699,0.968535,0.964986,,0.944304,0.823189,0.927553,0.971746,0.959616,,0.934147,0.868104,0.959065,0.948122,,0.920983,0.938836,0.939294,,0.912106,0.884272,,0.866189,,0.827286,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.264192,-0.508978,0.061745,0.311934,0.621043,0.800145,0.904595,,0.966383,-0.496901,0.418318,0.659905,0.861789,0.943264,0.983342,,1.000000,0.905148,0.943172,0.964157,0.978327,0.984174,,0.983549,0.808367,0.940619,0.979630,0.980517,,0.978903,0.899141,0.973626,0.975305,,0.972020,0.940165,0.963928,,0.966290,0.930793,,0.939487,,0.915616,
2Y-1Y,,,,,,,,,,,-0.156268,-0.493943,0.146007,0.348954,0.625162,0.779958,0.851522,,0.896809,-0.591064,0.414671,0.603252,0.789516,0.871202,0.892446,,0.905148,1.000000,0.966505,0.955480,0.952396,0.932906,,0.919669,0.676393,0.834048,0.890982,0.878197,,0.877946,0.826026,0.904074,0.883024,,0.877965,0.879434,0.868261,,0.869829,0.805786,,0.832413,,0.823512,
3Y-1Y,,,,,,,,,,,-0.183033,-0.490944,0.125705,0.382383,0.658442,0.812075,0.889188,,0.929098,-0.557347,0.416484,0.672472,0.844661,0.916766,0.939054,,0.943172,0.966505,1.000000,0.982363,0.978331,0.963322,,0.946116,0.842768,0.916217,0.947274,0.930681,,0.918338,0.836391,0.922199,0.910679,,0.901129,0.901549,0.901240,,0.895214,0.847698,,0.858131,,0.837940,
5Y-1Y,,,,,,,,,,,-0.234217,-0.545423,0.055914,0.308673,0.627859,0.789152,0.882322,,0.937211,-0.585632,0.372651,0.626635,0.847870,0.917747,0.950699,,0.964157,0.955480,0.982363,1.000000,0.989607,0.981326,,0.970473,0.815276,0.959697,0.969882,0.958572,,0.950716,0.924132,0.959223,0.948490,,0.940187,0.898540,0.918874,,0.923042,0.884965,,0.897257,,0.877041,
7Y-1Y,,,,,,,,,,,-0.194949,-0.512326,0.091388,0.340136,0.646803,0.823113,0.914847,,0.962371,-0.577334,0.378678,0.629319,0.840505,0.933721,0.968535,,0.978327,0.952396,0.978331,0.989607,1.000000,0.994271,,0.981217,0.810173,0.943200,0.986988,0.976878,,0.964564,0.901903,0.982284,0.970726,,0.956044,0.952314,0.956797,,0.946670,0.904771,,0.907878,,0.881383,
10Y-1Y,,,,,,,,,,,-0.221295,-0.551010,0.033576,0.285553,0.601488,0.790877,0.901596,,0.961410,-0.608287,0.322682,0.584177,0.810065,0.913350,0.964986,,0.984174,0.932906,0.963322,0.981326,0.994271,1.000000,,0.992806,0.807977,0.946281,0.988735,0.991520,,0.983435,0.908296,0.985168,0.988135,,0.977047,0.952398,0.977607,,0.970327,0.945112,,0.940080,,0.907305,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.250852,-0.596015,-0.027002,0.222281,0.547385,0.745950,0.869726,,0.952883,-0.645487,0.266399,0.530897,0.772373,0.881546,0.944304,,0.983549,0.919669,0.946116,0.970473,0.981217,0.992806,,1.000000,0.786361,0.938597,0.976275,0.986742,,0.995426,0.911640,0.976359,0.986908,,0.992968,0.935584,0.974724,,0.988580,0.956353,,0.971699,,0.951123,
3Y-2Y,,,,,,,,,,,-0.197531,-0.372973,0.054529,0.365511,0.578457,0.694703,0.765911,,0.785466,-0.359846,0.325543,0.664676,0.768175,0.803782,0.823189,,0.808367,0.676393,0.842768,0.815276,0.810173,0.807977,,0.786361,1.000000,0.880130,0.849849,0.829047,,0.794149,0.667866,0.750429,0.761518,,0.744721,0.742845,0.765393,,0.744810,0.742767,,0.716861,,0.677583,
5Y-2Y,,,,,,,,,,,-0.289090,-0.549345,-0.034522,0.244777,0.578498,0.732639,0.838682,,0.898179,-0.532022,0.301806,0.597080,0.833326,0.886175,0.927553,,0.940619,0.834048,0.916217,0.959697,0.943200,0.946281,,0.938597,0.880130,1.000000,0.964816,0.955847,,0.941396,0.941144,0.932415,0.932397,,0.921691,0.842421,0.891082,,0.897383,0.887187,,0.884809,,0.855488,
7Y-2Y,,,,,,,,,,,-0.207918,-0.502491,0.059096,0.322519,0.633561,0.814497,0.913372,,0.960264,-0.548084,0.345259,0.619077,0.835358,0.931102,0.971746,,0.979630,0.890982,0.947274,0.969882,0.986988,0.988735,,0.976275,0.849849,0.964816,1.000000,0.991687,,0.973480,0.907542,0.986090,0.979978,,0.960781,0.954451,0.967020,,0.951111,0.922490,,0.913073,,0.878308,
10Y-2Y,,,,,,,,,,,-0.237526,-0.553590,-0.008094,0.253339,0.573281,0.768962,0.890191,,0.953292,-0.594616,0.278938,0.558196,0.790999,0.898701,0.959616,,0.980517,0.878197,0.930681,0.958572,0.976878,0.991520,,0.986742,0.829047,0.955847,0.991687,1.000000,,0.989352,0.908291,0.982225,0.993763,,0.980861,0.947593,0.985107,,0.974871,0.964492,,0.948200,,0.907882,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.267813,-0.606473,-0.068440,0.186103,0.515262,0.719686,0.853179,,0.943544,-0.643160,0.223903,0.500490,0.749575,0.862802,0.934147,,0.978903,0.877946,0.918338,0.950716,0.964564,0.983435,,0.995426,0.794149,0.941396,0.973480,0.989352,,1.000000,0.910483,0.970398,0.988380,,0.996999,0.926680,0.977117,,0.993629,0.969918,,0.982150,,0.959230,
5Y-3Y,,,,,,,,,,,-0.312592,-0.595704,-0.092948,0.123518,0.495106,0.654001,0.769555,,0.848909,-0.577891,0.241384,0.462851,0.759545,0.817050,0.868104,,0.899141,0.826026,0.836391,0.924132,0.901903,0.908296,,0.911640,0.667866,0.941144,0.907542,0.908291,,0.910483,1.000000,0.927531,0.919607,,0.914781,0.791838,0.852076,,0.876608,0.862078,,0.876796,,0.858792,
7Y-3Y,,,,,,,,,,,-0.198456,-0.512554,0.056916,0.289201,0.612125,0.802378,0.903921,,0.956562,-0.573872,0.330325,0.566769,0.805368,0.914213,0.959065,,0.973626,0.904074,0.922199,0.959223,0.982284,0.985168,,0.976359,0.750429,0.932415,0.986090,0.982225,,0.970398,0.927531,1.000000,0.988838,,0.970060,0.962713,0.971365,,0.957905,0.922655,,0.919015,,0.887803,
10Y-3Y,,,,,,,,,,,-0.235923,-0.567283,-0.020257,0.220751,0.549128,0.752759,0.879074,,0.948314,-0.617455,0.258393,0.514449,0.763649,0.881385,0.948122,,0.975305,0.883024,0.910679,0.948490,0.970726,0.988135,,0.986908,0.761518,0.932397,0.979978,0.993763,,0.988380,0.919607,0.988838,1.000000,,0.988395,0.950208,0.989194,,0.981435,0.969813,,0.956095,,0.917195,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.268940,-0.618494,-0.082104,0.157811,0.492155,0.701838,0.839364,,0.936108,-0.660455,0.204413,0.464951,0.725302,0.845107,0.920983,,0.972020,0.877965,0.901129,0.940187,0.956044,0.977047,,0.992968,0.744721,0.921691,0.960781,0.980861,,0.996999,0.914781,0.970060,0.988395,,1.000000,0.923018,0.975534,,0.996287,0.970510,,0.987242,,0.967075,
7Y-5Y,,,,,,,,,,,-0.098033,-0.406371,0.160283,0.383173,0.641893,0.837770,0.920058,,0.948640,-0.519463,0.365058,0.591124,0.766261,0.902498,0.938836,,0.940165,0.879434,0.901549,0.898540,0.952314,0.952398,,0.935584,0.742845,0.842421,0.954451,0.947593,,0.926680,0.791838,0.962713,0.950208,,0.923018,1.000000,0.970536,,0.930784,0.883700,,0.867100,,0.829129,
10Y-5Y,,,,,,,,,,,-0.197682,-0.533526,0.007699,0.248030,0.546880,0.758896,0.884073,,0.946714,-0.607023,0.254196,0.512711,0.734017,0.869428,0.939294,,0.963928,0.868261,0.901240,0.918874,0.956797,0.977607,,0.974724,0.765393,0.891082,0.967020,0.985107,,0.977117,0.852076,0.971365,0.989194,,0.975534,0.970536,1.000000,,0.980506,0.970443,,0.946673,,0.901562,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.253753,-0.609821,-0.077997,0.161668,0.480760,0.696680,0.835881,,0.934215,-0.663603,0.192062,0.455228,0.702138,0.832601,0.912106,,0.966290,0.869829,0.895214,0.923042,0.946670,0.970327,,0.988580,0.744810,0.897383,0.951111,0.974871,,0.993629,0.876608,0.957905,0.981435,,0.996287,0.930784,0.980506,,1.000000,0.972389,,0.989185,,0.968998,
10Y-7Y,,,,,,,,,,,-0.285810,-0.629367,-0.145578,0.098026,0.419417,0.635074,0.795813,,0.888865,-0.658865,0.128147,0.403892,0.658367,0.784951,0.884272,,0.930793,0.805786,0.847698,0.884965,0.904771,0.945112,,0.956353,0.742767,0.887187,0.922490,0.964492,,0.969918,0.862078,0.922655,0.969813,,0.970510,0.883700,0.970443,,0.972389,1.000000,,0.970453,,0.920856,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.306439,-0.667918,-0.170588,0.066560,0.397562,0.613192,0.769856,,0.892381,-0.695829,0.115243,0.383140,0.649320,0.772431,0.866189,,0.939487,0.832413,0.858131,0.897257,0.907878,0.940080,,0.971699,0.716861,0.884809,0.913073,0.948200,,0.982150,0.876796,0.919015,0.956095,,0.987242,0.867100,0.946673,,0.989185,0.970453,,1.000000,,0.987727,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.310170,-0.671901,-0.181421,0.044102,0.370932,0.579774,0.728880,,0.866637,-0.697908,0.103272,0.357677,0.623075,0.740074,0.827286,,0.915616,0.823512,0.837940,0.877041,0.881383,0.907305,,0.951123,0.677583,0.855488,0.878308,0.907882,,0.959230,0.858792,0.887803,0.917195,,0.967075,0.829129,0.901562,,0.968998,0.920856,,0.987727,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
