,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792132,0.647050,0.479268,0.425646,0.383010,0.365167,0.355346,0.348546,0.350587,0.151801,0.144353,0.152084,0.152574,0.156986,0.161971,0.148162,0.074041,0.146121,0.083972,0.104494,0.107361,0.118545,0.124552,0.105492,0.045875,0.082933,0.103096,0.092891,0.096521,0.102140,0.076322,0.017354,0.044332,0.068816,0.053037,0.043107,0.009001,-0.029956,-0.041620,0.033087,0.014219,-0.029679,-0.049588,-0.085521,-0.051218,-0.099495,-0.070678,-0.135986,-0.113424,-0.069762,-0.147384,-0.070250,-0.144545,-0.062508
6M-1M,0.792132,1.000000,0.836742,0.639390,0.581342,0.544487,0.528478,0.502646,0.478914,0.473702,0.604566,0.483476,0.412613,0.390707,0.363891,0.352240,0.319283,0.280514,0.256556,0.197798,0.236535,0.236386,0.230798,0.226706,0.188789,0.110958,0.111752,0.222995,0.211210,0.187075,0.176406,0.125897,0.066607,0.030673,0.134805,0.076585,0.059550,0.001237,-0.032290,-0.095731,0.023256,0.003538,-0.063137,-0.088084,-0.156729,-0.071135,-0.143459,-0.159110,-0.211749,-0.175654,-0.183305,-0.229545,-0.152741,-0.231058,-0.130960
1Y-1M,0.647050,0.836742,1.000000,0.849505,0.788938,0.726128,0.692073,0.652528,0.600773,0.572967,0.589913,0.740503,0.635427,0.613993,0.577185,0.534575,0.481605,0.445189,0.360390,0.587055,0.501459,0.492444,0.467105,0.423375,0.362472,0.310373,0.226765,0.364412,0.368451,0.338379,0.294625,0.221418,0.128627,0.084184,0.266328,0.194560,0.129548,0.038400,-0.048683,-0.100131,0.104329,0.036558,-0.066352,-0.155605,-0.190671,-0.076662,-0.191180,-0.275466,-0.277821,-0.260487,-0.320241,-0.319888,-0.294518,-0.313814,-0.278316
2Y-1M,0.479268,0.639390,0.849505,1.000000,1.000000,0.956120,0.890385,0.817851,0.724386,0.672499,0.555575,0.741756,0.840852,0.827746,0.797657,0.720122,0.656462,0.627479,0.486027,0.642317,0.754851,0.744282,0.717382,0.628995,0.554592,0.514696,0.372809,0.679830,0.668440,0.623184,0.514076,0.421335,0.347818,0.234700,0.424353,0.375909,0.239024,0.127428,-0.026224,-0.038284,0.263393,0.116002,-0.007231,-0.190685,-0.153335,-0.053106,-0.185524,-0.380544,-0.285816,-0.286872,-0.467929,-0.351083,-0.422193,-0.348529,-0.439050
3Y-1M,0.425646,0.581342,0.788938,1.000000,1.000000,1.000000,0.967817,0.895928,0.801134,0.747470,0.523532,0.725359,0.834481,0.873290,0.857120,0.790878,0.729466,0.718085,0.549008,0.651186,0.766557,0.811992,0.794745,0.712867,0.639455,0.614279,0.440338,0.700030,0.758357,0.719108,0.610790,0.516223,0.456848,0.306829,0.579181,0.504373,0.361614,0.242677,0.087971,0.047584,0.331090,0.200866,0.076585,-0.120506,-0.091323,0.018188,-0.115390,-0.340959,-0.236697,-0.244427,-0.444393,-0.313608,-0.409676,-0.321839,-0.456319
5Y-1M,0.383010,0.544487,0.726128,0.956120,1.000000,1.000000,1.000000,0.992791,0.908099,0.854701,0.469646,0.672546,0.798430,0.854633,0.896446,0.863409,0.816685,0.838122,0.645675,0.623547,0.751385,0.813652,0.854975,0.804548,0.744926,0.740833,0.547231,0.702043,0.779717,0.804786,0.725192,0.640865,0.602355,0.421277,0.614846,0.630803,0.512455,0.395221,0.254854,0.174046,0.490043,0.367723,0.238781,0.050219,0.034999,0.135902,0.008256,-0.225867,-0.138034,-0.143738,-0.350447,-0.226401,-0.342668,-0.248898,-0.437878
7Y-1M,0.365167,0.528478,0.692073,0.890385,0.967817,1.000000,1.000000,1.000000,0.968579,0.920827,0.437818,0.629434,0.753751,0.818859,0.882641,0.887857,0.859590,0.903427,0.715010,0.589102,0.713997,0.785169,0.849114,0.839947,0.798614,0.809970,0.625510,0.671706,0.759235,0.809565,0.775736,0.708045,0.682778,0.505954,0.621483,0.666180,0.597301,0.489142,0.361573,0.268342,0.536278,0.466556,0.341779,0.167652,0.129766,0.254486,0.119342,-0.102333,-0.044690,-0.066316,-0.263709,-0.148845,-0.266288,-0.178507,-0.396411
10Y-1M,0.355346,0.502646,0.652528,0.817851,0.895928,0.992791,1.000000,1.000000,1.000000,0.974846,0.400555,0.574723,0.698746,0.767661,0.846908,0.878111,0.885949,0.947051,0.780085,0.538537,0.665519,0.740823,0.822085,0.841707,0.837661,0.867735,0.700013,0.633656,0.724385,0.795233,0.794243,0.766298,0.750696,0.591209,0.610432,0.681180,0.648724,0.579553,0.465962,0.365626,0.569993,0.534071,0.445337,0.285001,0.227785,0.330610,0.234183,0.024161,0.052135,0.069313,-0.129459,-0.051207,-0.179683,-0.104224,-0.329163
20Y-1M,0.348546,0.478914,0.600773,0.724386,0.801134,0.908099,0.968579,1.000000,1.000000,1.000000,0.357843,0.503286,0.617996,0.688868,0.782772,0.836501,0.868683,0.972039,0.837899,0.472527,0.590993,0.668082,0.764713,0.810299,0.832358,0.904564,0.770353,0.571363,0.661008,0.750329,0.781915,0.782475,0.808869,0.679701,0.574524,0.669529,0.676119,0.633680,0.575417,0.476127,0.582641,0.588789,0.520100,0.415726,0.345518,0.413584,0.327688,0.180221,0.172807,0.158864,0.043712,0.069268,0.009713,0.019229,-0.251797
30Y-1M,0.350587,0.473702,0.572967,0.672499,0.747470,0.854701,0.920827,0.974846,1.000000,1.000000,0.333112,0.463521,0.575581,0.644203,0.739152,0.804834,0.847144,0.951442,0.861631,0.433640,0.550142,0.625492,0.723823,0.782604,0.815563,0.891124,0.798221,0.537314,0.624226,0.714950,0.762405,0.776575,0.809285,0.719104,0.547725,0.644513,0.674430,0.648656,0.611184,0.532030,0.568712,0.600150,0.548221,0.464268,0.406783,0.442125,0.372091,0.242866,0.239726,0.208941,0.112926,0.142799,0.067516,0.093820,-0.118437
6M-3M,0.151801,0.604566,0.589913,0.555575,0.523532,0.469646,0.437818,0.400555,0.357843,0.333112,1.000000,0.889835,0.729258,0.718852,0.671293,0.506669,0.482730,0.406553,0.180473,0.541544,0.500256,0.506029,0.450893,0.280602,0.263799,0.153168,0.040736,0.424249,0.437317,0.351688,0.149369,0.134257,0.035092,-0.033730,0.192074,0.082217,-0.111831,-0.103852,-0.156331,-0.162101,-0.058282,-0.196158,-0.172852,-0.217808,-0.185275,-0.169652,-0.155679,-0.257964,-0.187902,-0.057610,-0.282795,-0.209531,-0.245116,-0.221154,-0.222199
1Y-3M,0.144353,0.483476,0.740503,0.741756,0.725359,0.672546,0.629434,0.574723,0.503286,0.463521,0.889835,1.000000,0.935474,0.920372,0.877240,0.761115,0.705506,0.553372,0.414856,0.898565,0.816480,0.807154,0.747029,0.604269,0.545519,0.369350,0.283883,0.675388,0.688182,0.608287,0.432020,0.359867,0.152310,0.146885,0.308891,0.262082,0.137062,0.070630,-0.097700,-0.009023,0.117014,0.039747,-0.017303,-0.206442,-0.045577,-0.007752,-0.063965,-0.310639,-0.062295,-0.140903,-0.364818,-0.085238,-0.322584,-0.067041,-0.290653
2Y-3M,0.152084,0.412613,0.635427,0.840852,0.834481,0.798430,0.753751,0.698746,0.617996,0.575581,0.729258,0.935474,1.000000,1.000000,0.964752,0.919729,0.870590,0.658629,0.663231,0.880028,0.987960,0.951699,0.888187,0.813349,0.756133,0.513270,0.543038,0.934658,0.890747,0.794392,0.688168,0.608517,0.334756,0.413841,0.309266,0.308774,0.335712,0.262759,-0.001557,0.205874,0.208690,0.268664,0.194542,-0.127451,0.157435,0.183938,0.112951,-0.285420,0.113268,-0.053534,-0.363312,0.095266,-0.339742,0.114491,-0.319976
3Y-3M,0.152574,0.390707,0.613993,0.827746,0.873290,0.854633,0.818859,0.767661,0.688868,0.644203,0.718852,0.920372,1.000000,1.000000,0.999929,0.950085,0.907260,0.730435,0.666930,0.876287,0.960143,0.978563,0.928563,0.847454,0.797003,0.593290,0.555931,0.895282,0.927468,0.844333,0.728134,0.655654,0.421224,0.432916,0.480856,0.441522,0.418529,0.343858,0.093197,0.234808,0.261021,0.302424,0.234596,-0.068274,0.164307,0.211710,0.146897,-0.238349,0.110936,-0.016727,-0.332605,0.074964,-0.316127,0.082425,-0.335275
5Y-3M,0.156986,0.363891,0.577185,0.797657,0.857120,0.896446,0.882641,0.846908,0.782772,0.739152,0.671293,0.877240,0.964752,0.999929,1.000000,0.974957,0.943343,0.824616,0.690051,0.863515,0.936293,0.969567,0.981932,0.886950,0.847523,0.704882,0.596359,0.871798,0.921820,0.915627,0.775348,0.713234,0.543660,0.481438,0.507525,0.587035,0.492950,0.419135,0.220554,0.288715,0.459972,0.388266,0.314924,0.062588,0.218343,0.235815,0.176392,-0.148703,0.134813,0.022512,-0.252624,0.085081,-0.245466,0.081012,-0.326047
7Y-3M,0.161971,0.352240,0.534575,0.720122,0.790878,0.863409,0.887857,0.878111,0.836501,0.804834,0.506669,0.761115,0.919729,0.950085,0.974957,1.000000,1.000000,0.867831,0.905830,0.802970,0.940179,0.967598,0.969378,1.000000,0.980719,0.773135,0.813263,0.920904,0.959052,0.932383,0.944152,0.885587,0.643607,0.700103,0.505008,0.561075,0.711766,0.632825,0.367839,0.522982,0.422365,0.634926,0.549113,0.215662,0.450211,0.519607,0.435322,0.003297,0.376835,0.141863,-0.138971,0.326971,-0.152118,0.327844,-0.270746
10Y-3M,0.148162,0.319283,0.481605,0.656462,0.729466,0.816685,0.859590,0.885949,0.868683,0.847144,0.482730,0.705506,0.870590,0.907260,0.943343,1.000000,1.000000,0.905357,0.957178,0.737503,0.892874,0.927591,0.941705,1.000000,1.000000,0.823866,0.872893,0.894555,0.940411,0.926608,0.959001,0.942279,0.711957,0.772824,0.514273,0.581017,0.750571,0.718673,0.457383,0.603473,0.442539,0.679194,0.642111,0.313567,0.529097,0.571911,0.538353,0.109258,0.453257,0.300797,-0.023389,0.405677,-0.084635,0.382288,-0.211553
20Y-3M,0.074041,0.280514,0.445189,0.627479,0.718085,0.838122,0.903427,0.947051,0.972039,0.951442,0.406553,0.553372,0.658629,0.730435,0.824616,0.867831,0.905357,1.000000,0.865048,0.528916,0.648464,0.721715,0.811681,0.844617,0.873308,0.980205,0.807346,0.616624,0.708370,0.798094,0.811782,0.815306,0.861004,0.709661,0.570672,0.696354,0.691092,0.647011,0.579252,0.496947,0.586056,0.604810,0.544706,0.419057,0.388416,0.447372,0.375848,0.188320,0.242328,0.182043,0.039087,0.127810,0.024693,0.089711,-0.253130
30Y-3M,0.146121,0.256556,0.360390,0.486027,0.549008,0.645675,0.715010,0.780085,0.837899,0.861631,0.180473,0.414856,0.663231,0.666930,0.690051,0.905830,0.957178,0.865048,1.000000,0.484278,0.736100,0.728696,0.737903,0.945956,0.985230,0.838996,1.000000,0.807787,0.774312,0.749474,0.970506,0.979857,0.773457,1.000000,0.301557,0.362664,0.820556,0.811636,0.605880,0.882990,0.322285,0.845629,0.808083,0.512642,0.814860,0.814811,0.750541,0.363018,0.733986,0.395633,0.250037,0.687683,0.187249,0.672722,0.004913
1Y-6M,0.083972,0.197798,0.587055,0.642317,0.651186,0.623547,0.589102,0.538537,0.472527,0.433640,0.541544,0.898565,0.880028,0.876287,0.863515,0.802970,0.737503,0.528916,0.484278,1.000000,0.914213,0.903238,0.859427,0.751751,0.677038,0.479408,0.416940,0.743971,0.765528,0.716199,0.577154,0.478997,0.215833,0.271782,0.332635,0.379194,0.322792,0.209555,-0.018790,0.144840,0.256621,0.242310,0.132865,-0.139810,0.121732,0.156873,0.062094,-0.274908,0.114835,-0.167126,-0.337292,0.104437,-0.295227,0.149678,-0.273006
2Y-6M,0.104494,0.236535,0.501459,0.754851,0.766557,0.751385,0.713997,0.665519,0.590993,0.550142,0.500256,0.816480,0.987960,0.960143,0.936293,0.940179,0.892874,0.648464,0.736100,0.914213,1.000000,0.998689,0.945942,0.909708,0.851516,0.599403,0.661669,1.000000,0.950985,0.872388,0.803661,0.715257,0.411358,0.532107,0.298922,0.368204,0.468540,0.376870,0.066810,0.337120,0.292503,0.421643,0.325273,-0.065210,0.298693,0.313675,0.229059,-0.242413,0.261036,-0.026013,-0.325399,0.252027,-0.306700,0.286063,-0.305581
3Y-6M,0.107361,0.236386,0.492444,0.744282,0.811992,0.813652,0.785169,0.740823,0.668082,0.625492,0.506029,0.807154,0.951699,0.978563,0.969567,0.967598,0.927591,0.721715,0.728696,0.903238,0.998689,1.000000,0.982128,0.937944,0.887545,0.678534,0.657862,0.945069,0.986906,0.921109,0.839006,0.758914,0.500526,0.534114,0.509485,0.523763,0.558711,0.465749,0.169003,0.353503,0.343568,0.447627,0.361168,-0.006447,0.288717,0.332948,0.259244,-0.194632,0.243657,0.017533,-0.295081,0.216154,-0.286305,0.235480,-0.319429
5Y-6M,0.118545,0.230798,0.467105,0.717382,0.794745,0.854975,0.849114,0.822085,0.764713,0.723823,0.450893,0.747029,0.888187,0.928563,0.981932,0.969378,0.941705,0.811681,0.737903,0.859427,0.945942,0.982128,1.000000,0.956082,0.918135,0.789278,0.684465,0.893769,0.951135,0.973811,0.868459,0.801054,0.627779,0.569965,0.527542,0.674763,0.625102,0.534940,0.306495,0.394902,0.563237,0.528184,0.437551,0.139460,0.329287,0.339867,0.274981,-0.092401,0.247782,0.056755,-0.202377,0.204344,-0.209180,0.207638,-0.298966
7Y-6M,0.124552,0.226706,0.423375,0.628995,0.712867,0.804548,0.839947,0.841707,0.810299,0.782604,0.280602,0.604269,0.813349,0.847454,0.886950,1.000000,1.000000,0.844617,0.945956,0.751751,0.909708,0.937944,0.956082,1.000000,1.000000,0.847464,0.900180,0.905854,0.945764,0.944070,1.000000,0.952600,0.725377,0.792927,0.506002,0.609553,0.825444,0.736157,0.459800,0.630562,0.489504,0.762781,0.663395,0.305680,0.559897,0.627859,0.535500,0.082626,0.484999,0.179305,-0.069762,0.434257,-0.096436,0.440192,-0.231187
